-478.956	145.299	1123.872	-409.958	112.590	1183.802	-394.112	176.707	1087.147	-419.405	133.199	943.974	-418.998	128.859	665.922
-478.910	145.402	1123.529	-409.901	112.560	1183.618	-394.036	176.460	1086.809	-419.258	133.255	943.684	-418.819	128.874	665.704
-478.793	145.299	1123.209	-409.802	112.502	1183.409	-393.848	176.317	1086.642	-419.167	133.246	943.405	-418.613	129.017	665.618
-478.815	145.273	1122.966	-409.785	112.449	1183.219	-393.792	176.326	1086.452	-419.040	133.054	943.174	-418.368	128.979	665.381
-478.698	145.150	1122.590	-409.756	112.324	1183.057	-393.735	176.112	1086.165	-418.926	133.079	942.851	-418.204	128.837	665.093
-478.605	145.418	1122.390	-409.574	112.292	1182.737	-393.655	176.167	1085.972	-418.845	132.883	942.619	-418.064	128.978	664.890
-478.574	145.298	1122.061	-409.517	112.160	1182.499	-393.545	176.192	1085.833	-418.813	132.884	942.306	-417.956	129.039	664.669
-478.421	145.170	1121.712	-409.519	111.889	1182.076	-393.500	176.093	1085.651	-418.691	132.670	942.025	-417.796	129.162	664.455
-478.488	145.196	1121.500	-409.495	111.842	1181.714	-393.387	175.939	1085.338	-418.593	132.416	941.704	-417.710	128.986	664.255
-478.418	144.973	1121.277	-409.450	111.533	1181.266	-393.250	175.695	1085.047	-418.532	132.188	941.285	-417.580	129.041	664.015
-478.372	144.725	1120.984	-409.342	111.224	1180.891	-393.160	175.597	1084.839	-418.374	132.104	941.021	-417.525	129.118	663.825
-478.319	144.307	1120.593	-409.343	111.089	1180.547	-393.030	175.478	1084.468	-418.294	131.938	940.671	-417.522	129.139	663.556
-478.207	144.185	1120.377	-409.388	111.024	1180.282	-392.999	175.332	1084.258	-418.204	131.699	940.382	-417.431	129.095	663.329
-478.116	143.919	1120.151	-409.382	110.918	1179.907	-392.945	175.241	1084.053	-418.286	131.577	939.998	-417.391	129.158	663.151
-478.160	144.003	1120.053	-409.428	110.852	1179.684	-392.832	175.141	1083.812	-418.148	131.426	939.697	-417.455	129.148	662.828
-478.157	143.747	1119.778	-409.311	110.698	1179.276	-392.704	175.014	1083.543	-418.115	131.361	939.413	-417.428	129.030	662.536
-477.977	143.549	1119.461	-409.388	110.620	1179.003	-392.689	174.897	1083.296	-418.065	131.282	939.071	-417.459	128.927	662.221
-477.938	143.490	1119.181	-409.380	110.641	1178.723	-392.529	174.619	1082.876	-418.051	131.127	938.816	-417.446	128.898	661.921
-477.888	143.623	1118.782	-409.451	110.628	1178.336	-392.436	174.497	1082.617	-418.028	131.037	938.574	-417.487	128.818	661.636
-477.907	143.514	1118.414	-409.510	110.509	1178.049	-392.326	174.323	1082.332	-418.015	130.969	938.321	-417.513	128.844	661.284
-477.906	143.537	1118.039	-409.521	110.481	1177.790	-392.292	174.288	1081.967	-417.917	131.074	938.000	-417.484	128.762	661.093
-477.879	143.502	1117.604	-409.517	110.541	1177.440	-392.207	174.285	1081.763	-418.031	131.137	937.706	-417.545	128.631	660.781
-477.780	143.429	1117.215	-409.556	110.633	1177.138	-392.075	174.412	1081.626	-417.963	131.346	937.404	-417.564	128.652	660.481
-477.783	143.450	1116.799	-409.574	110.783	1176.873	-392.050	174.387	1081.318	-417.963	131.437	937.131	-417.603	128.678	660.132
-477.788	143.460	1116.367	-409.584	110.918	1176.546	-392.073	174.769	1081.250	-417.883	131.552	936.843	-417.523	128.692	659.867
-477.711	143.371	1115.913	-409.693	110.982	1176.175	-391.985	174.845	1081.039	-417.880	131.764	936.485	-417.510	128.795	659.649
-477.613	143.179	1115.155	-409.767	111.308	1175.924	-391.928	174.979	1080.935	-417.867	131.931	936.174	-417.542	128.725	659.256
-477.531	143.308	1114.791	-409.892	111.312	1175.623	-391.756	175.088	1080.599	-417.944	132.180	935.961	-417.488	128.925	658.892
-477.417	143.392	1114.304	-409.964	111.401	1175.430	-391.539	175.341	1080.431	-417.907	132.204	935.727	-417.396	128.755	658.391
-477.288	143.515	1113.923	-410.011	111.370	1175.214	-391.472	175.417	1080.050	-417.825	132.277	935.586	-417.555	128.637	658.045
-477.230	143.526	1113.499	-410.022	111.426	1175.022	-391.429	175.829	1079.789	-417.790	132.304	935.435	-417.492	128.509	657.768
-477.293	143.430	1112.939	-410.058	111.479	1174.925	-391.444	175.947	1079.433	-417.740	132.405	935.215	-417.511	128.399	657.441
-477.241	143.833	1112.728	-410.039	111.491	1174.785	-391.182	176.130	1079.226	-417.690	132.391	935.026	-417.280	128.221	656.998
-477.146	144.238	1112.477	-410.073	111.508	1174.653	-391.213	176.398	1078.900	-417.524	132.513	934.803	-417.071	128.284	656.780
-477.152	144.393	1112.156	-410.025	111.530	1174.411	-391.120	176.485	1078.729	-417.429	132.515	934.449	-416.955	128.333	656.581
-477.077	144.534	1111.875	-409.966	111.662	1174.176	-391.113	176.642	1078.585	-417.263	132.615	934.239	-416.806	128.352	656.387
-477.067	144.549	1111.587	-410.019	111.778	1173.827	-391.086	176.680	1078.370	-417.016	132.709	933.841	-416.628	128.363	656.217
-477.028	144.751	1111.484	-410.007	111.917	1173.679	-391.030	176.784	1078.157	-416.937	132.825	933.577	-416.386	128.418	655.955
-476.999	144.823	1111.307	-410.086	112.016	1173.389	-390.933	176.712	1077.899	-416.882	132.920	933.159	-416.161	128.516	655.673
-476.860	144.939	1111.165	-410.072	112.104	1173.195	-390.826	176.739	1077.709	-416.716	133.078	933.005	-415.995	128.608	655.590
-476.819	145.045	1110.832	-410.092	111.966	1172.866	-390.800	176.816	1077.503	-416.684	133.059	932.643	-415.593	128.758	655.409
-476.656	145.112	1110.576	-410.083	112.052	1172.644	-390.734	176.805	1077.316	-416.572	133.092	932.499	-415.441	128.837	655.250
-476.635	145.281	1110.329	-410.128	112.121	1172.311	-390.696	176.916	1077.093	-416.498	133.115	932.133	-415.382	129.012	654.915
-476.593	145.280	1110.007	-410.224	112.081	1172.064	-390.643	176.889	1076.954	-416.376	133.210	931.806	-415.190	129.121	654.670
-476.583	145.394	1109.843	-410.118	112.117	1171.915	-390.518	176.690	1076.734	-416.229	133.037	931.426	-415.031	129.194	654.527
-476.604	145.693	1109.627	-410.193	112.024	1171.630	-390.472	176.840	1076.632	-416.144	133.200	931.288	-414.890	129.282	654.304
-476.576	145.619	1109.427	-410.228	111.976	1171.374	-390.322	176.804	1076.480	-416.060	133.277	931.041	-414.703	129.388	654.212
-476.508	145.820	1109.222	-410.288	111.972	1171.200	-390.246	176.881	1076.288	-415.973	133.363	930.866	-414.626	129.425	653.984
-476.574	145.855	1109.148	-410.225	111.934	1170.932	-390.150	176.837	1076.104	-415.947	133.218	930.582	-414.514	129.335	653.704
-476.538	145.932	1108.865	-410.150	111.991	1170.827	-390.053	176.792	1075.914	-415.889	133.175	930.410	-414.306	129.529	653.611
-476.569	145.923	1108.694	-410.143	112.052	1170.745	-390.028	176.802	1075.857	-415.833	133.223	930.187	-414.268	129.460	653.248
-476.514	145.987	1108.655	-410.133	112.064	1170.603	-389.908	176.902	1075.711	-415.761	133.151	930.026	-414.171	129.474	653.168
-476.458	146.031	1108.564	-410.058	111.782	1170.375	-389.889	176.671	1075.527	-415.763	133.213	929.851	-414.209	129.446	652.966
-476.430	146.069	1108.427	-410.092	111.814	1170.334	-389.852	176.792	1075.410	-415.759	133.154	929.813	-414.214	129.488	652.890
-476.446	145.983	1108.285	-410.105	111.912	1170.171	-389.803	176.799	1075.458	-415.753	133.103	929.606	-414.188	129.451	652.737
-476.364	145.988	1108.192	-410.033	111.740	1170.021	-389.687	176.743	1075.210	-415.711	132.973	929.520	-414.211	129.382	652.577
-476.369	145.964	1108.059	-410.059	111.930	1169.947	-389.703	176.777	1075.201	-415.725	132.985	929.372	-414.255	129.283	652.499
-476.343	145.982	1107.957	-410.067	111.882	1169.940	-389.611	176.702	1075.137	-415.751	132.973	929.319	-414.318	129.198	652.415
-476.335	145.868	1107.942	-410.024	111.802	1169.811	-389.537	176.526	1075.014	-415.802	132.939	929.283	-414.368	129.186	652.354
-476.299	145.810	1107.926	-409.996	111.826	1169.814	-389.625	176.572	1075.047	-415.831	132.907	929.261	-414.457	129.086	652.308
-476.259	145.687	1107.832	-410.013	111.875	1169.786	-389.603	176.524	1074.870	-415.739	132.693	929.167	-414.493	129.112	652.214
-476.279	145.605	1107.831	-409.903	111.672	1169.701	-389.621	176.486	1074.889	-415.843	132.590	929.154	-414.606	128.990	652.194
-476.252	145.501	1107.828	-409.841	111.650	1169.540	-389.634	176.315	1074.760	-415.847	132.591	929.085	-414.627	129.013	652.150
-476.250	145.333	1107.760	-409.863	111.470	1169.573	-389.603	176.300	1074.786	-415.826	132.531	929.067	-414.738	128.914	652.135
-476.260	145.146	1107.761	-409.833	111.408	1169.689	-389.623	176.250	1074.824	-415.946	132.456	929.082	-414.781	128.819	652.086
-476.268	145.106	1107.741	-409.830	111.389	1169.595	-389.636	176.129	1074.816	-415.889	132.272	929.036	-414.827	128.801	652.161
-476.177	144.879	1107.719	-409.767	111.210	1169.566	-389.708	176.025	1074.760	-415.911	132.347	929.107	-414.883	128.800	652.088
-476.234	144.839	1107.774	-409.774	111.180	1169.666	-389.703	176.053	1074.864	-415.839	132.104	929.122	-414.908	128.735	652.225
-476.211	144.777	1107.765	-409.747	111.110	1169.609	-389.720	175.963	1074.818	-415.914	132.155	929.173	-414.883	128.772	652.232
-476.262	144.692	1107.840	-409.734	111.003	1169.689	-389.746	175.892	1074.830	-415.910	132.145	929.202	-414.870	128.678	652.210
-476.204	144.585	1107.859	-409.695	110.948	1169.775	-389.764	175.874	1074.874	-415.870	131.964	929.223	-414.921	128.798	652.171
-476.256	144.434	1107.914	-409.718	110.979	1169.764	-389.838	175.814	1074.911	-415.878	132.045	929.334	-414.827	128.840	652.270
-476.266	144.359	1107.984	-409.726	110.930	1169.798	-389.888	175.814	1075.020	-415.932	132.076	929.243	-414.830	128.841	652.396
-476.242	144.475	1108.035	-409.696	110.831	1169.879	-389.931	175.694	1074.946	-415.846	132.060	929.409	-414.743	129.000	652.378
-476.268	144.422	1108.080	-409.666	110.776	1169.988	-389.953	175.809	1075.078	-415.888	132.126	929.406	-414.728	129.134	652.420
-476.217	144.419	1108.142	-409.731	110.917	1170.051	-389.886	175.819	1075.150	-415.867	132.094	929.480	-414.676	129.207	652.590
-476.295	144.608	1108.293	-409.710	110.992	1170.131	-389.986	175.892	1075.248	-415.784	132.084	929.590	-414.516	129.328	652.626
-476.287	144.551	1108.279	-409.738	111.139	1170.288	-389.944	175.890	1075.376	-415.807	132.281	929.642	-414.436	129.465	652.721
-476.227	144.510	1108.367	-409.794	111.085	1170.308	-390.029	175.973	1075.400	-415.771	132.327	929.790	-414.337	129.642	652.780
-476.263	144.704	1108.520	-409.785	111.243	1170.549	-390.085	176.005	1075.522	-415.750	132.358	929.821	-414.261	129.763	652.855
-476.262	144.708	1108.640	-409.849	111.227	1170.559	-390.061	176.138	1075.618	-415.792	132.540	930.036	-414.064	129.910	653.076
-476.233	144.728	1108.675	-409.811	111.382	1170.680	-390.119	176.082	1075.599	-415.713	132.639	930.089	-414.000	130.055	653.139
-476.328	144.870	1108.841	-409.850	111.431	1170.776	-390.125	176.022	1075.697	-415.773	132.719	930.229	-413.921	130.282	653.214
-476.320	144.842	1108.927	-409.765	111.487	1170.860	-390.135	176.291	1075.874	-415.693	132.801	930.368	-413.764	130.459	653.341
-476.333	144.970	1109.025	-409.733	111.536	1171.014	-390.195	176.173	1075.860	-415.635	132.944	930.544	-413.572	130.694	653.618
-476.339	144.998	1109.130	-409.837	111.701	1171.189	-390.198	176.220	1075.993	-415.700	133.080	930.684	-413.400	130.816	653.698
-476.403	144.988	1109.296	-409.875	111.674	1171.264	-390.228	176.360	1076.083	-415.672	133.130	930.836	-413.338	130.872	653.840
-476.403	145.014	1109.323	-409.888	111.661	1171.403	-390.290	176.416	1076.249	-415.679	133.248	931.022	-413.333	131.064	653.981
-476.420	144.966	1109.443	-409.891	111.923	1171.583	-390.418	176.412	1076.321	-415.663	133.325	931.181	-413.241	131.177	653.992
-476.449	144.921	1109.566	-409.945	111.915	1171.748	-390.428	176.465	1076.387	-415.640	133.324	931.299	-413.173	131.231	654.178
-476.446	144.950	1109.710	-409.929	112.048	1171.908	-390.511	176.477	1076.496	-415.661	133.423	931.491	-413.130	131.302	654.284
-476.546	144.895	1109.938	-409.969	112.130	1172.089	-390.534	176.400	1076.625	-415.796	133.413	931.697	-413.159	131.485	654.436
-476.502	145.022	1110.125	-409.956	112.227	1172.262	-390.618	176.456	1076.715	-415.782	133.685	931.867	-413.205	131.542	654.635
-476.529	144.861	1110.179	-409.989	112.247	1172.427	-390.617	176.430	1076.864	-415.809	133.628	932.107	-413.200	131.614	654.818
-476.594	144.966	1110.412	-410.006	112.184	1172.586	-390.668	176.493	1076.964	-415.903	133.744	932.250	-413.241	131.637	654.940
-476.596	144.959	1110.572	-410.050	112.361	1172.777	-390.749	176.640	1077.173	-415.931	133.685	932.413	-413.332	131.609	655.011
-476.684	144.834	1110.696	-410.073	112.418	1172.947	-390.757	176.712	1077.358	-416.015	133.734	932.644	-413.373	131.685	655.241
-476.742	144.700	1110.898	-410.033	112.378	1173.073	-390.811	176.660	1077.383	-416.019	133.766	932.825	-413.502	131.713	655.370
-476.796	144.733	1111.001	-410.043	112.357	1173.256	-390.875	176.680	1077.467	-416.119	133.754	932.916	-413.635	131.729	655.518
-476.940	144.741	1111.076	-410.056	112.496	1173.451	-390.887	176.733	1077.637	-416.208	133.779	933.058	-413.745	131.835	655.832
-477.007	144.813	1111.216	-410.090	112.434	1173.479	-390.971	176.701	1077.798	-416.203	133.791	933.251	-413.860	131.895	655.897
-477.003	144.887	1111.392	-410.103	112.342	1173.606	-391.043	176.882	1077.923	-416.363	133.767	933.414	-413.992	131.908	656.063
-477.022	144.798	1111.454	-410.114	112.420	1173.808	-391.076	176.975	1078.094	-416.418	133.882	933.583	-414.151	131.981	656.275
-477.138	144.852	1111.521	-410.138	112.384	1173.802	-391.084	177.002	1078.212	-416.507	133.880	933.752	-414.288	132.108	656.416
-477.139	144.829	1111.609	-410.162	112.441	1174.054	-391.160	176.952	1078.319	-416.477	133.974	933.988	-414.339	132.118	656.600
-477.235	144.897	1111.748	-410.211	112.445	1174.182	-391.236	176.962	1078.448	-416.558	133.951	934.035	-414.481	132.221	656.816
-477.244	144.919	1111.809	-410.207	112.465	1174.295	-391.103	177.001	1078.512	-416.660	134.074	934.219	-414.603	132.198	657.061
-477.243	144.936	1111.905	-410.204	112.428	1174.455	-391.215	176.997	1078.655	-416.710	134.061	934.429	-414.669	132.387	657.261
-477.319	144.937	1111.990	-410.280	112.379	1174.549	-391.214	176.991	1078.788	-416.771	134.033	934.624	-414.700	132.389	657.285
-477.170	145.060	1112.095	-410.189	112.388	1174.708	-391.240	176.953	1078.843	-416.832	134.033	934.693	-414.763	132.469	657.512
-477.290	144.942	1112.251	-410.242	112.449	1174.874	-391.267	177.030	1078.927	-416.903	134.040	934.889	-414.873	132.683	657.683
-477.395	144.839	1112.391	-410.384	112.423	1174.981	-391.337	176.975	1079.094	-416.993	134.080	934.997	-414.763	132.793	657.940
-477.326	144.797	1112.510	-410.359	112.400	1175.084	-391.321	176.878	1079.143	-416.996	134.147	935.184	-414.714	132.879	658.100
-477.404	144.850	1112.649	-410.400	112.514	1175.107	-391.396	176.939	1079.182	-417.110	134.166	935.147	-414.863	133.019	658.174
-477.434	144.864	1112.835	-410.432	112.495	1175.200	-391.438	176.932	1079.303	-417.147	134.177	935.340	-414.749	133.113	658.316
-477.509	144.869	1112.914	-410.392	112.452	1175.309	-391.531	177.054	1079.380	-417.186	134.152	935.370	-414.722	133.192	658.447
-477.482	144.833	1113.152	-410.405	112.557	1175.350	-391.695	176.977	1079.560	-417.147	134.244	935.477	-414.700	133.361	658.476
-477.543	144.895	1113.249	-410.443	112.561	1175.413	-391.542	176.937	1079.611	-417.201	134.325	935.510	-414.626	133.479	658.614
-477.548	144.869	1113.426	-410.495	112.576	1175.528	-391.630	177.021	1079.816	-417.157	134.371	935.661	-414.585	133.608	658.674
-477.581	144.899	1113.507	-410.483	112.561	1175.535	-391.734	176.935	1079.894	-417.089	134.482	935.799	-414.552	133.797	658.692
-477.610	144.714	1113.587	-410.487	112.614	1175.633	-391.690	176.862	1079.888	-417.156	134.424	935.783	-414.564	133.931	658.875
-477.658	144.949	1113.760	-410.537	112.737	1175.672	-391.626	176.819	1080.156	-417.095	134.701	935.990	-414.449	134.086	658.973
-477.608	144.962	1113.880	-410.516	112.735	1175.712	-391.689	176.818	1080.223	-417.164	134.660	935.918	-414.378	134.205	658.894
-477.656	145.166	1114.201	-410.483	112.629	1175.820	-391.682	176.927	1080.412	-417.089	134.636	936.049	-414.237	134.444	659.032
-477.658	145.125	1114.236	-410.513	112.811	1175.854	-391.680	176.954	1080.503	-417.050	134.903	936.160	-414.285	134.543	659.083
-477.713	145.280	1114.422	-410.515	112.781	1175.911	-391.633	176.855	1080.562	-417.019	134.957	936.222	-414.207	134.742	659.121
-477.643	145.228	1114.445	-410.448	112.796	1175.950	-391.671	176.808	1080.653	-417.061	134.959	936.208	-414.245	134.872	659.257
-477.688	145.386	1114.731	-410.485	112.846	1175.997	-391.712	176.855	1080.767	-417.012	134.916	936.241	-414.148	135.029	659.242
-477.709	145.428	1114.817	-410.410	112.793	1176.077	-391.692	176.793	1080.816	-417.009	135.070	936.338	-414.193	135.092	659.440
-477.676	145.463	1114.970	-410.510	112.945	1176.157	-391.630	176.720	1080.905	-417.027	135.175	936.435	-414.231	135.338	659.419
-477.807	145.824	1115.223	-410.433	112.823	1176.133	-391.643	176.719	1080.865	-417.060	135.054	936.494	-414.158	135.429	659.556
-477.829	145.954	1115.377	-410.449	112.804	1176.185	-391.647	176.672	1080.983	-417.061	135.105	936.580	-414.193	135.487	659.641
-477.835	146.023	1115.542	-410.479	112.879	1176.281	-391.631	176.670	1081.058	-417.112	135.184	936.569	-414.300	135.534	659.724
-477.869	146.057	1115.553	-410.379	112.893	1176.269	-391.602	176.701	1081.149	-417.157	135.211	936.588	-414.319	135.613	659.790
-477.882	146.109	1115.702	-410.416	112.947	1176.286	-391.840	176.574	1081.235	-417.138	135.225	936.697	-414.446	135.697	659.833
-477.872	146.096	1115.798	-410.451	112.839	1176.316	-391.832	176.611	1081.264	-417.184	135.252	936.705	-414.485	135.866	659.866
-477.895	146.173	1115.937	-410.469	113.028	1176.430	-391.814	176.630	1081.288	-417.226	135.277	936.803	-414.654	135.893	660.068
-477.892	146.106	1115.897	-410.452	112.849	1176.409	-391.910	176.642	1081.380	-417.290	135.200	936.847	-414.739	136.023	660.007
-477.989	146.204	1116.147	-410.442	112.830	1176.402	-391.806	176.712	1081.466	-417.372	135.239	936.913	-414.855	135.929	660.045
-477.924	146.234	1116.270	-410.465	112.992	1176.513	-391.940	176.776	1081.607	-417.476	135.250	936.906	-414.998	136.074	660.225
-478.005	146.211	1116.206	-410.429	112.853	1176.490	-391.900	176.732	1081.637	-417.548	135.253	936.986	-415.152	136.068	660.218
-478.011	146.272	1116.333	-410.479	112.999	1176.564	-391.983	176.866	1081.697	-417.646	135.233	937.083	-415.224	136.157	660.352
-478.018	146.252	1116.347	-410.519	113.015	1176.542	-391.996	176.707	1081.645	-417.681	135.232	937.046	-415.360	136.158	660.339
-478.143	146.181	1116.450	-410.534	113.031	1176.625	-391.983	176.832	1081.781	-417.701	135.266	937.057	-415.474	136.238	660.410
-478.129	146.184	1116.418	-410.538	112.972	1176.631	-392.090	176.945	1081.871	-417.827	135.315	937.171	-415.601	136.233	660.495
-478.161	146.293	1116.601	-410.526	112.992	1176.644	-392.150	176.930	1081.948	-417.919	135.347	937.085	-415.748	136.395	660.461
-478.188	146.379	1116.575	-410.538	113.063	1176.632	-392.215	176.981	1081.811	-417.928	135.382	937.174	-415.855	136.498	660.496
-478.249	146.300	1116.711	-410.560	112.977	1176.656	-392.192	177.032	1081.922	-417.988	135.419	937.195	-415.958	136.529	660.557
-478.234	146.358	1116.733	-410.631	113.037	1176.671	-392.273	177.031	1081.930	-418.064	135.452	937.242	-416.022	136.654	660.615
-478.332	146.407	1116.764	-410.583	113.023	1176.736	-392.247	176.951	1081.993	-418.108	135.468	937.227	-416.155	136.679	660.554
-478.331	146.409	1116.764	-410.617	112.941	1176.723	-392.149	176.699	1081.832	-418.143	135.542	937.217	-416.240	136.840	660.665
-478.314	146.294	1116.722	-410.691	113.050	1176.719	-392.287	177.043	1082.047	-418.161	135.557	937.266	-416.301	136.944	660.615
-478.410	146.253	1116.727	-410.713	113.047	1176.732	-392.371	177.110	1082.062	-418.209	135.521	937.243	-416.427	137.023	660.631
-478.356	146.241	1116.822	-410.512	113.048	1176.745	-392.402	177.182	1082.133	-418.216	135.578	937.261	-416.437	137.119	660.593
-478.415	146.271	1116.898	-410.693	112.989	1176.765	-392.326	177.023	1082.130	-418.257	135.593	937.288	-416.452	137.292	660.624
-478.410	146.239	1116.780	-410.752	112.984	1176.778	-392.455	177.187	1082.214	-418.286	135.614	937.281	-416.513	137.447	660.637
-478.426	146.200	1116.773	-410.592	112.948	1176.784	-392.388	177.012	1082.089	-418.252	135.643	937.318	-416.501	137.399	660.635
-478.471	146.212	1116.801	-410.582	112.967	1176.752	-392.405	177.066	1082.031	-418.220	135.667	937.286	-416.530	137.611	660.606
-478.427	146.103	1116.815	-410.578	113.026	1176.763	-392.451	177.019	1082.205	-418.208	135.714	937.311	-416.517	137.836	660.654
-478.494	146.084	1116.796	-410.705	112.869	1176.858	-392.500	177.037	1082.117	-418.267	135.737	937.297	-416.513	137.922	660.640
-478.499	146.124	1116.787	-410.661	112.773	1176.801	-392.502	177.001	1082.001	-418.240	135.749	937.342	-416.466	137.943	660.667
-478.487	146.037	1116.768	-410.612	112.928	1176.812	-392.442	176.899	1082.072	-418.261	135.778	937.270	-416.514	138.137	660.569
-478.529	145.988	1116.676	-410.732	112.851	1176.851	-392.372	176.806	1082.025	-418.255	135.867	937.316	-416.551	138.425	660.603
-478.450	146.029	1116.705	-410.748	112.871	1176.797	-392.534	177.031	1082.169	-418.240	135.907	937.316	-416.499	138.501	660.565
-478.463	145.962	1116.740	-410.676	112.831	1176.876	-392.469	177.130	1082.167	-418.223	135.924	937.360	-416.496	138.609	660.570
-478.499	145.990	1116.670	-410.571	113.015	1176.799	-392.425	176.702	1081.935	-418.241	136.012	937.418	-416.456	138.663	660.554
-478.475	146.149	1116.740	-410.702	112.988	1176.849	-392.438	176.942	1082.083	-418.214	136.006	937.333	-416.535	138.982	660.466
-478.533	146.111	1116.710	-410.753	112.991	1176.804	-392.501	177.123	1082.099	-418.219	136.105	937.323	-416.549	139.045	660.466
-478.446	146.195	1116.808	-410.626	112.987	1176.722	-392.522	177.185	1082.196	-418.261	136.151	937.339	-416.539	139.161	660.500
-478.501	146.301	1116.780	-410.814	113.044	1176.763	-392.500	177.326	1082.198	-418.241	136.218	937.359	-416.642	139.256	660.461
-478.472	146.330	1116.771	-410.815	113.064	1176.736	-392.469	177.250	1082.178	-418.224	136.288	937.358	-416.662	139.361	660.434
-478.465	146.357	1116.722	-410.810	113.112	1176.736	-392.435	177.312	1082.208	-418.324	136.345	937.374	-416.783	139.420	660.335
-478.473	146.389	1116.639	-410.820	113.105	1176.770	-392.379	177.305	1082.086	-418.258	136.379	937.367	-416.827	139.567	660.373
-478.406	146.442	1116.644	-410.836	113.119	1176.737	-392.431	177.395	1082.153	-418.349	136.409	937.373	-417.016	139.609	660.265
-478.335	146.513	1116.623	-410.823	113.167	1176.719	-392.385	177.211	1082.037	-418.337	136.421	937.365	-417.046	139.723	660.235
-478.357	146.419	1116.580	-410.836	113.168	1176.687	-392.357	177.243	1082.048	-418.369	136.467	937.389	-417.136	139.770	660.300
-478.376	146.552	1116.583	-410.818	113.142	1176.730	-392.381	177.497	1082.260	-418.388	136.500	937.429	-417.275	139.829	660.302
-478.476	146.593	1116.575	-410.837	113.170	1176.747	-392.312	177.237	1082.018	-418.407	136.499	937.462	-417.349	139.853	660.250
-478.315	146.634	1116.589	-410.803	113.165	1176.749	-392.380	177.472	1082.148	-418.445	136.490	937.355	-417.478	139.866	660.209
-478.345	146.531	1116.438	-410.842	113.223	1176.719	-392.390	177.165	1082.013	-418.522	136.531	937.458	-417.625	139.965	660.285
-478.418	146.633	1116.522	-410.846	113.188	1176.659	-392.371	177.462	1082.163	-418.538	136.523	937.416	-417.751	139.964	660.198
-478.375	146.490	1116.492	-410.841	113.181	1176.674	-392.375	177.322	1081.999	-418.599	136.481	937.431	-417.909	139.969	660.100
-478.422	146.491	1116.500	-410.865	113.158	1176.732	-392.365	177.259	1082.031	-418.610	136.504	937.406	-418.017	140.026	660.284
-478.374	146.452	1116.442	-410.852	113.114	1176.720	-392.404	177.315	1081.998	-418.730	136.472	937.386	-418.195	140.156	660.244
-478.320	146.405	1116.485	-410.831	113.129	1176.682	-392.390	177.353	1082.135	-418.774	136.498	937.405	-418.355	140.089	660.353
-478.344	146.505	1116.522	-410.859	113.146	1176.697	-392.385	177.424	1082.120	-418.798	136.530	937.461	-418.448	140.210	660.198
-478.372	146.449	1116.486	-410.889	113.173	1176.659	-392.411	177.292	1081.987	-418.855	136.535	937.373	-418.535	140.253	660.262
-478.420	146.372	1116.412	-410.874	113.168	1176.696	-392.330	177.134	1082.002	-418.900	136.466	937.334	-418.753	140.258	660.206
-478.361	146.313	1116.364	-410.893	113.055	1176.639	-392.420	177.210	1081.965	-418.890	136.503	937.439	-418.907	140.325	660.195
-478.461	146.263	1116.417	-410.865	113.007	1176.616	-392.420	177.153	1081.935	-418.987	136.558	937.458	-419.027	140.283	660.154
-478.368	146.298	1116.339	-410.906	113.061	1176.683	-392.464	177.348	1082.080	-419.083	136.558	937.367	-419.180	140.371	660.164
-478.523	146.275	1116.417	-410.919	113.103	1176.629	-392.493	177.347	1082.023	-419.027	136.605	937.400	-419.270	140.538	660.188
-478.506	146.333	1116.461	-410.937	113.042	1176.670	-392.498	177.214	1081.968	-419.122	136.566	937.310	-419.396	140.568	660.122
-478.503	146.241	1116.328	-410.936	113.077	1176.659	-392.467	177.175	1081.910	-419.099	136.692	937.394	-419.450	140.609	659.979
-478.509	146.380	1116.347	-410.890	112.967	1176.603	-392.535	177.198	1081.871	-419.223	136.637	937.394	-419.532	140.711	660.063
-478.447	146.314	1116.297	-410.934	112.998	1176.603	-392.551	177.214	1081.878	-419.206	136.658	937.357	-419.604	140.719	660.028
-478.516	146.302	1116.277	-410.947	112.982	1176.572	-392.518	177.274	1081.880	-419.221	136.790	937.382	-419.750	140.934	659.970
-478.519	146.318	1116.228	-410.985	113.071	1176.609	-392.532	177.367	1081.982	-419.201	136.793	937.345	-419.785	141.035	660.006
-478.531	146.483	1116.240	-410.987	113.108	1176.601	-392.527	177.398	1082.001	-419.219	136.820	937.360	-419.740	141.099	659.886
-478.527	146.422	1116.173	-411.016	113.110	1176.574	-392.506	177.230	1081.827	-419.242	136.868	937.354	-419.830	141.204	659.874
-478.536	146.362	1116.215	-411.055	113.079	1176.624	-392.536	177.426	1081.877	-419.021	137.009	937.364	-419.774	141.298	659.934
-478.525	146.521	1116.354	-411.016	113.151	1176.597	-392.645	177.503	1081.990	-419.112	136.943	937.290	-419.817	141.417	659.906
-478.509	146.524	1116.325	-411.030	113.102	1176.605	-392.559	177.540	1081.978	-419.247	137.083	937.287	-419.906	141.503	659.890
-478.574	146.502	1116.297	-411.040	113.122	1176.587	-392.579	177.307	1081.837	-419.056	137.056	937.366	-419.877	141.620	659.822
-478.581	146.460	1116.240	-411.034	113.102	1176.598	-392.632	177.585	1081.969	-419.116	137.123	937.325	-419.958	141.725	659.761
