-447.931	390.403	1190.439	-373.889	351.146	1239.936	-366.787	417.758	1144.775	-104.733	255.809	1373.016	-151.127	327.857	1189.112
-447.900	390.384	1190.401	-373.971	351.232	1239.959	-366.771	417.769	1144.737	-104.753	255.785	1372.997	-151.142	327.897	1189.146
-447.916	390.397	1190.389	-373.981	351.270	1239.957	-366.756	417.810	1144.930	-104.845	255.876	1373.022	-151.154	327.957	1189.179
-447.947	390.414	1190.422	-373.996	351.249	1239.873	-366.817	417.790	1144.725	-104.860	255.953	1373.065	-151.220	328.059	1189.217
-448.012	390.468	1190.377	-374.065	351.367	1239.965	-366.790	417.793	1144.778	-104.879	256.025	1373.093	-151.181	328.010	1189.097
-448.011	390.448	1190.361	-374.020	351.258	1239.880	-366.828	417.848	1144.689	-104.921	255.862	1373.012	-151.208	328.158	1189.199
-448.017	390.410	1190.328	-374.007	351.337	1239.907	-366.843	417.896	1144.659	-104.974	255.974	1373.098	-151.181	328.156	1189.223
-448.060	390.435	1190.304	-374.047	351.316	1239.834	-366.812	417.968	1144.708	-104.993	255.972	1373.075	-151.202	328.207	1189.228
-448.061	390.444	1190.287	-374.083	351.340	1239.844	-366.911	417.955	1144.709	-104.992	256.123	1373.080	-151.196	328.337	1189.232
-448.038	390.359	1190.247	-374.122	351.335	1239.779	-366.942	417.990	1144.685	-105.052	256.037	1373.076	-151.226	328.244	1189.178
-448.049	390.439	1190.273	-374.094	351.342	1239.881	-366.894	417.945	1144.725	-105.065	256.084	1373.131	-151.314	328.324	1189.266
-448.101	390.445	1190.267	-374.136	351.407	1239.853	-366.905	417.978	1144.727	-105.102	256.145	1373.122	-151.277	328.368	1189.160
-448.088	390.467	1190.224	-374.171	351.351	1239.822	-366.932	418.047	1144.752	-105.097	256.271	1373.155	-151.239	328.334	1189.229
-448.078	390.423	1190.178	-374.054	351.357	1239.858	-366.976	418.018	1144.605	-105.130	256.278	1373.120	-151.288	328.402	1189.266
-448.070	390.469	1190.251	-374.135	351.453	1239.875	-366.951	417.999	1144.672	-105.120	256.291	1373.150	-151.274	328.420	1189.262
-448.066	390.447	1190.169	-374.112	351.355	1239.767	-366.983	417.986	1144.725	-105.203	256.352	1373.204	-151.246	328.473	1189.348
-448.081	390.519	1190.273	-374.115	351.426	1239.826	-367.016	418.121	1144.598	-105.181	256.408	1373.200	-151.300	328.566	1189.286
-448.110	390.572	1190.343	-374.152	351.363	1239.795	-366.972	418.061	1144.703	-105.172	256.419	1373.201	-151.276	328.512	1189.340
-448.144	390.464	1190.252	-374.124	351.520	1239.958	-367.013	418.063	1144.705	-105.130	256.425	1373.225	-151.295	328.539	1189.271
-448.150	390.480	1190.238	-374.192	351.518	1239.870	-366.992	417.967	1144.682	-105.218	256.451	1373.271	-151.276	328.557	1189.346
-448.177	390.444	1190.273	-374.134	351.593	1239.902	-367.081	417.971	1144.640	-105.146	256.553	1373.258	-151.292	328.606	1189.286
-448.190	390.514	1190.311	-374.133	351.586	1239.995	-367.087	417.974	1144.714	-105.166	256.546	1373.263	-151.293	328.732	1189.385
-448.167	390.468	1190.347	-374.149	351.597	1239.947	-367.025	417.945	1144.680	-105.176	256.576	1373.287	-151.297	328.720	1189.397
-448.177	390.349	1190.385	-374.145	351.638	1240.033	-367.117	417.983	1144.736	-105.137	256.647	1373.344	-151.264	328.740	1189.392
-448.206	390.453	1190.292	-374.146	351.532	1239.988	-367.029	417.932	1144.656	-105.105	256.605	1373.373	-151.286	328.753	1189.412
-448.148	390.440	1190.454	-374.184	351.776	1240.086	-367.137	417.980	1144.740	-105.071	256.555	1373.339	-151.275	328.634	1189.348
-448.184	390.378	1190.432	-374.098	351.570	1240.074	-367.190	417.982	1144.778	-105.077	256.644	1373.337	-151.264	328.812	1189.427
-448.159	390.444	1190.520	-374.058	351.535	1240.049	-367.084	417.954	1144.774	-105.069	256.670	1373.377	-151.302	328.763	1189.419
-448.163	390.395	1190.434	-374.093	351.724	1240.120	-367.130	417.984	1144.853	-104.971	256.651	1373.390	-151.311	328.847	1189.596
-448.195	390.434	1190.449	-374.034	351.519	1240.083	-367.110	417.934	1144.853	-104.962	256.704	1373.428	-151.249	328.865	1189.604
-448.181	390.432	1190.477	-374.052	351.739	1240.182	-367.126	418.008	1144.865	-104.895	256.726	1373.406	-151.273	328.922	1189.582
-448.175	390.424	1190.463	-374.160	351.811	1240.263	-367.151	417.999	1144.768	-104.856	256.774	1373.468	-151.312	329.024	1189.642
-448.182	390.464	1190.455	-374.093	351.843	1240.245	-367.086	418.017	1144.893	-104.801	256.699	1373.454	-151.226	328.855	1189.636
-448.208	390.420	1190.512	-374.051	351.599	1240.111	-367.119	418.079	1144.899	-104.783	256.796	1373.525	-151.261	329.036	1189.685
-448.188	390.455	1190.468	-374.081	351.660	1240.213	-367.119	418.058	1144.848	-104.716	256.757	1373.510	-151.264	328.991	1189.671
-448.227	390.465	1190.513	-374.137	351.784	1240.181	-367.087	417.995	1144.914	-104.699	256.781	1373.476	-151.218	328.969	1189.729
-448.155	390.479	1190.465	-374.084	351.545	1240.169	-367.063	418.027	1144.858	-104.670	256.788	1373.478	-151.234	328.954	1189.638
-448.187	390.481	1190.465	-374.059	351.615	1240.079	-367.103	418.047	1144.910	-104.618	256.813	1373.478	-151.237	329.124	1189.714
-448.203	390.473	1190.462	-374.191	351.829	1240.112	-367.102	418.088	1144.863	-104.578	256.882	1373.499	-151.220	329.093	1189.681
-448.159	390.393	1190.355	-374.113	351.764	1240.091	-367.043	418.138	1144.922	-104.508	256.831	1373.464	-151.242	329.053	1189.759
-448.204	390.489	1190.349	-374.189	351.819	1240.119	-367.071	418.222	1144.870	-104.564	256.928	1373.533	-151.221	329.133	1189.800
-448.228	390.532	1190.308	-374.181	351.732	1240.073	-367.134	418.202	1144.894	-104.504	256.997	1373.518	-151.253	329.084	1189.769
-448.206	390.617	1190.444	-374.255	351.886	1240.182	-367.121	418.228	1144.851	-104.472	257.077	1373.565	-151.251	329.174	1189.806
-448.250	390.570	1190.291	-374.215	351.722	1240.101	-367.157	418.298	1144.830	-104.436	257.069	1373.533	-151.215	329.133	1189.774
-448.250	390.556	1190.313	-374.218	351.904	1240.092	-367.139	418.249	1144.910	-104.456	257.106	1373.526	-151.248	329.183	1189.808
-448.256	390.563	1190.362	-374.268	351.873	1240.068	-367.134	418.245	1144.810	-104.464	257.108	1373.516	-151.243	329.285	1189.802
-448.163	390.572	1190.340	-374.281	351.965	1240.135	-367.181	418.303	1144.876	-104.437	257.130	1373.503	-151.201	329.234	1189.761
-448.264	390.547	1190.316	-374.276	352.009	1240.190	-367.177	418.348	1144.868	-104.482	257.091	1373.480	-151.246	329.291	1189.775
-448.277	390.593	1190.390	-374.215	351.785	1240.069	-367.249	418.354	1144.921	-104.491	257.213	1373.558	-151.278	329.396	1189.808
-448.277	390.610	1190.457	-374.223	351.871	1240.138	-367.258	418.360	1144.883	-104.463	257.216	1373.590	-151.268	329.533	1189.910
-448.325	390.621	1190.331	-374.316	352.143	1240.216	-367.311	418.390	1144.951	-104.468	257.213	1373.509	-151.267	329.427	1189.862
-448.293	390.637	1190.424	-374.281	352.082	1240.264	-367.294	418.433	1144.931	-104.500	257.182	1373.459	-151.272	329.458	1189.853
-448.327	390.695	1190.456	-374.295	352.096	1240.213	-367.331	418.479	1144.897	-104.543	257.394	1373.563	-151.281	329.575	1189.922
-448.330	390.674	1190.398	-374.317	352.062	1240.215	-367.270	418.456	1144.931	-104.491	257.277	1373.539	-151.265	329.522	1189.807
-448.339	390.691	1190.449	-374.194	351.955	1240.126	-367.284	418.449	1144.861	-104.550	257.332	1373.557	-151.276	329.677	1189.916
-448.338	390.726	1190.477	-374.289	352.043	1240.199	-367.290	418.637	1144.874	-104.557	257.285	1373.521	-151.293	329.547	1189.856
-448.351	390.719	1190.460	-374.230	351.923	1240.103	-367.338	418.630	1145.054	-104.576	257.309	1373.540	-151.314	329.701	1189.937
-448.340	390.739	1190.445	-374.418	352.322	1240.274	-367.343	418.579	1144.997	-104.604	257.345	1373.498	-151.347	329.749	1189.995
-448.394	390.798	1190.521	-374.399	352.259	1240.289	-367.274	418.758	1145.060	-104.572	257.311	1373.532	-151.324	329.778	1189.928
-448.402	390.800	1190.463	-374.312	351.995	1240.183	-367.329	418.722	1145.119	-104.592	257.366	1373.512	-151.357	329.757	1189.836
-448.395	390.832	1190.479	-374.377	352.240	1240.208	-367.334	418.687	1144.950	-104.602	257.431	1373.486	-151.369	329.841	1189.948
-448.448	390.835	1190.480	-374.444	352.267	1240.279	-367.329	418.697	1144.896	-104.627	257.420	1373.503	-151.340	329.898	1189.911
-448.400	390.816	1190.460	-374.394	352.271	1240.294	-367.411	418.905	1145.022	-104.675	257.376	1373.493	-151.363	329.887	1189.948
-448.424	390.802	1190.412	-374.395	352.379	1240.227	-367.364	418.903	1145.060	-104.633	257.409	1373.423	-151.282	329.958	1189.931
-448.454	390.906	1190.474	-374.399	352.450	1240.307	-367.414	418.844	1144.970	-104.696	257.449	1373.460	-151.428	330.041	1189.975
-448.376	390.866	1190.456	-374.365	352.337	1240.217	-367.416	418.895	1145.067	-104.688	257.570	1373.437	-151.399	329.988	1189.898
-448.428	390.915	1190.413	-374.353	352.414	1240.255	-367.475	418.892	1145.079	-104.673	257.561	1373.428	-151.347	330.027	1189.831
-448.414	390.874	1190.388	-374.402	352.423	1240.232	-367.430	419.009	1144.924	-104.673	257.523	1373.408	-151.383	330.122	1189.874
-448.484	390.945	1190.364	-374.415	352.388	1240.180	-367.459	419.122	1145.033	-104.726	257.597	1373.373	-151.374	330.096	1189.856
-448.498	390.955	1190.371	-374.408	352.427	1240.232	-367.419	419.010	1144.958	-104.670	257.632	1373.358	-151.382	330.124	1189.875
-448.519	391.042	1190.451	-374.468	352.479	1240.272	-367.458	419.112	1144.958	-104.682	257.637	1373.360	-151.422	330.233	1189.895
-448.414	390.956	1190.344	-374.315	352.503	1240.195	-367.389	419.159	1144.933	-104.690	257.624	1373.314	-151.391	330.215	1189.833
-448.480	391.093	1190.437	-374.384	352.590	1240.232	-367.487	419.160	1144.952	-104.699	257.784	1373.336	-151.434	330.319	1189.982
-448.407	391.098	1190.306	-374.381	352.587	1240.182	-367.472	419.134	1144.881	-104.667	257.809	1373.308	-151.416	330.331	1189.905
-448.494	391.081	1190.245	-374.390	352.609	1240.106	-367.491	419.239	1144.941	-104.680	257.812	1373.311	-151.404	330.349	1189.891
-448.499	391.139	1190.300	-374.400	352.716	1240.212	-367.540	419.229	1144.834	-104.638	257.767	1373.307	-151.378	330.372	1189.870
-448.530	391.112	1190.280	-374.456	352.688	1240.192	-367.535	419.208	1144.762	-104.635	257.869	1373.338	-151.420	330.419	1189.881
-448.461	391.117	1190.283	-374.435	352.840	1240.230	-367.442	419.229	1144.735	-104.652	257.939	1373.258	-151.451	330.464	1189.916
-448.531	391.137	1190.318	-374.440	352.912	1240.244	-367.489	419.284	1144.732	-104.667	257.923	1373.296	-151.450	330.369	1189.856
-448.441	391.203	1190.293	-374.432	352.793	1240.151	-367.568	419.336	1144.848	-104.620	257.982	1373.269	-151.410	330.456	1189.811
-448.480	391.191	1190.218	-374.488	352.874	1240.159	-367.509	419.281	1144.691	-104.621	257.919	1373.232	-151.456	330.527	1189.836
-448.512	391.237	1190.289	-374.474	352.827	1240.097	-367.627	419.258	1144.724	-104.693	257.973	1373.210	-151.411	330.550	1189.849
-448.513	391.286	1190.284	-374.487	352.957	1240.184	-367.506	419.368	1144.730	-104.702	258.002	1373.293	-151.421	330.567	1189.916
-448.507	391.235	1190.364	-374.407	352.986	1240.313	-367.580	419.399	1144.836	-104.627	257.967	1373.220	-151.422	330.642	1189.880
-448.531	391.220	1190.278	-374.438	353.108	1240.319	-367.594	419.396	1144.745	-104.661	258.070	1373.266	-151.442	330.716	1189.935
-448.525	391.328	1190.380	-374.407	353.062	1240.237	-367.570	419.360	1144.717	-104.642	258.080	1373.309	-151.406	330.613	1189.843
-448.490	391.376	1190.293	-374.360	353.133	1240.310	-367.609	419.343	1144.708	-104.673	258.083	1373.315	-151.421	330.683	1189.917
-448.484	391.300	1190.278	-374.372	353.196	1240.322	-367.584	419.323	1144.730	-104.704	258.054	1373.294	-151.391	330.661	1189.969
-448.419	391.288	1190.296	-374.371	353.158	1240.277	-367.543	419.326	1144.736	-104.750	258.189	1373.372	-151.451	330.842	1189.997
-448.478	391.457	1190.378	-374.311	353.262	1240.367	-367.624	419.377	1144.731	-104.757	258.107	1373.331	-151.440	330.787	1189.936
-448.452	391.367	1190.318	-374.322	353.388	1240.467	-367.544	419.335	1144.608	-104.741	258.148	1373.372	-151.431	330.709	1189.940
-448.462	391.407	1190.339	-374.296	353.420	1240.454	-367.503	419.313	1144.609	-104.746	258.154	1373.363	-151.411	330.852	1190.001
-448.407	391.386	1190.299	-374.240	353.321	1240.413	-367.512	419.399	1144.660	-104.774	258.218	1373.380	-151.400	330.803	1189.957
-448.371	391.404	1190.403	-374.220	353.474	1240.523	-367.547	419.403	1144.612	-104.754	258.223	1373.344	-151.358	330.784	1189.972
-448.361	391.441	1190.385	-374.250	353.408	1240.445	-367.541	419.369	1144.659	-104.790	258.289	1373.428	-151.350	330.808	1189.978
-448.278	391.430	1190.263	-374.186	353.496	1240.486	-367.460	419.410	1144.678	-104.854	258.377	1373.463	-151.417	330.960	1190.041
-448.282	391.422	1190.309	-374.197	353.619	1240.604	-367.425	419.411	1144.573	-104.792	258.338	1373.430	-151.334	330.854	1189.984
-448.273	391.596	1190.386	-374.093	353.630	1240.489	-367.361	419.444	1144.657	-104.873	258.363	1373.472	-151.304	330.853	1190.000
-448.305	391.604	1190.407	-374.141	353.638	1240.579	-367.369	419.411	1144.566	-104.825	258.363	1373.405	-151.209	330.813	1189.887
-448.194	391.511	1190.322	-374.065	353.582	1240.484	-367.269	419.489	1144.663	-104.741	258.372	1373.447	-151.244	330.812	1189.948
-448.243	391.643	1190.428	-374.038	353.504	1240.493	-367.343	419.564	1144.647	-104.751	258.461	1373.416	-151.252	330.860	1189.932
-448.221	391.618	1190.467	-374.049	353.761	1240.552	-367.297	419.588	1144.759	-104.716	258.500	1373.441	-151.192	330.871	1189.954
-448.162	391.725	1190.406	-374.039	353.733	1240.631	-367.245	419.606	1144.588	-104.727	258.446	1373.379	-151.186	330.956	1190.078
-448.171	391.668	1190.421	-373.969	353.748	1240.552	-367.250	419.540	1144.566	-104.704	258.485	1373.430	-151.223	331.003	1189.985
-448.193	391.813	1190.388	-373.972	353.736	1240.529	-367.270	419.711	1144.697	-104.649	258.530	1373.411	-151.190	330.982	1189.977
-448.170	391.743	1190.358	-374.003	353.802	1240.557	-367.246	419.728	1144.666	-104.580	258.584	1373.433	-151.164	331.077	1190.021
-448.132	391.689	1190.386	-373.975	353.814	1240.571	-367.226	419.630	1144.603	-104.532	258.490	1373.326	-151.161	331.031	1190.026
-448.131	391.806	1190.400	-373.953	353.888	1240.614	-367.197	419.732	1144.716	-104.485	258.579	1373.426	-151.134	330.983	1189.926
-448.099	391.805	1190.406	-373.911	353.848	1240.599	-367.209	419.750	1144.638	-104.510	258.662	1373.399	-151.067	331.109	1190.006
-448.069	391.861	1190.481	-373.927	353.842	1240.576	-367.151	419.808	1144.722	-104.347	258.605	1373.336	-151.054	331.067	1189.994
-448.096	391.882	1190.395	-373.920	353.875	1240.552	-367.205	419.846	1144.752	-104.345	258.655	1373.312	-151.046	331.113	1189.999
-448.019	391.990	1190.481	-373.893	353.936	1240.645	-367.111	419.869	1144.785	-104.364	258.624	1373.339	-151.037	331.236	1190.058
-448.028	392.037	1190.434	-373.950	354.038	1240.589	-367.119	419.988	1144.785	-104.294	258.669	1373.336	-150.981	331.283	1190.028
-447.999	392.044	1190.536	-373.897	353.841	1240.527	-367.096	419.993	1144.874	-104.135	258.672	1373.367	-151.037	331.201	1189.985
-447.989	392.108	1190.511	-373.866	353.991	1240.601	-367.058	419.971	1144.666	-104.137	258.679	1373.271	-150.997	331.245	1190.010
-448.004	392.042	1190.499	-373.878	353.953	1240.584	-366.985	420.077	1144.869	-104.138	258.684	1373.295	-150.878	331.173	1189.990
-447.984	392.158	1190.563	-373.809	353.921	1240.548	-367.036	420.095	1144.836	-104.038	258.682	1373.227	-150.887	331.135	1189.908
-447.937	392.130	1190.474	-373.771	353.949	1240.581	-366.963	420.154	1144.852	-104.017	258.765	1373.226	-150.853	331.243	1189.917
-447.944	392.263	1190.557	-373.754	353.997	1240.633	-366.948	420.143	1144.906	-103.958	258.766	1373.330	-150.834	331.353	1190.033
-447.899	392.204	1190.563	-373.727	353.889	1240.490	-366.930	420.207	1144.909	-103.909	258.739	1373.283	-150.819	331.332	1190.030
-447.886	392.224	1190.626	-373.721	353.985	1240.608	-366.913	420.238	1144.974	-103.838	258.862	1373.274	-150.763	331.373	1190.000
-447.790	392.326	1190.570	-373.737	353.952	1240.561	-366.874	420.263	1144.881	-103.840	258.836	1373.254	-150.734	331.489	1190.053
-447.777	392.212	1190.548	-373.684	353.967	1240.550	-366.915	420.169	1144.888	-103.785	258.820	1373.205	-150.670	331.304	1189.919
-447.747	392.261	1190.530	-373.704	354.119	1240.699	-366.821	420.315	1144.971	-103.761	258.769	1373.274	-150.621	331.367	1190.012
-447.721	392.242	1190.456	-373.703	354.027	1240.593	-366.897	420.397	1144.981	-103.759	258.867	1373.233	-150.654	331.514	1190.072
-447.751	392.357	1190.539	-373.635	354.051	1240.594	-366.832	420.283	1144.901	-103.693	258.701	1373.116	-150.632	331.493	1190.037
-447.741	392.300	1190.517	-373.647	354.117	1240.616	-366.784	420.247	1144.807	-103.686	258.796	1373.198	-150.616	331.485	1190.005
-447.708	392.312	1190.541	-373.610	354.105	1240.678	-366.774	420.258	1144.880	-103.677	258.793	1373.157	-150.594	331.544	1190.063
-447.686	392.396	1190.503	-373.667	354.162	1240.696	-366.748	420.436	1144.930	-103.711	258.844	1373.156	-150.511	331.522	1189.936
-447.698	392.350	1190.543	-373.586	354.200	1240.641	-366.767	420.282	1144.817	-103.653	258.836	1373.188	-150.571	331.568	1190.071
-447.703	392.388	1190.554	-373.613	354.274	1240.653	-366.805	420.414	1144.994	-103.675	258.801	1373.108	-150.481	331.614	1190.066
-447.681	392.410	1190.559	-373.497	354.175	1240.610	-366.689	420.353	1144.751	-103.633	258.878	1373.153	-150.522	331.597	1189.978
-447.617	392.374	1190.561	-373.577	354.249	1240.657	-366.661	420.284	1144.762	-103.609	258.909	1373.071	-150.479	331.650	1189.995
-447.600	392.351	1190.473	-373.503	354.216	1240.655	-366.685	420.401	1144.795	-103.653	258.869	1373.132	-150.443	331.658	1190.013
-447.642	392.348	1190.520	-373.477	354.195	1240.617	-366.720	420.365	1144.835	-103.687	258.895	1373.114	-150.418	331.757	1189.989
-447.660	392.401	1190.556	-373.501	354.306	1240.670	-366.726	420.366	1144.807	-103.640	258.928	1373.138	-150.417	331.794	1190.038
-447.564	392.340	1190.541	-373.445	354.213	1240.616	-366.642	420.350	1144.817	-103.662	258.917	1373.173	-150.412	331.719	1189.986
-447.603	392.374	1190.535	-373.458	354.206	1240.582	-366.649	420.418	1144.838	-103.675	258.951	1373.145	-150.406	331.763	1189.890
-447.637	392.364	1190.535	-373.514	354.395	1240.714	-366.615	420.489	1144.886	-103.724	258.972	1373.132	-150.366	331.859	1190.004
-447.571	392.441	1190.497	-373.493	354.268	1240.599	-366.589	420.438	1144.853	-103.697	258.925	1373.148	-150.340	331.835	1189.973
-447.517	392.400	1190.452	-373.429	354.231	1240.617	-366.592	420.542	1144.977	-103.684	258.956	1373.126	-150.322	331.800	1189.889
-447.575	392.512	1190.578	-373.474	354.354	1240.640	-366.640	420.477	1144.801	-103.739	258.991	1373.122	-150.322	331.917	1189.933
-447.537	392.455	1190.443	-373.452	354.222	1240.543	-366.577	420.585	1144.828	-103.736	259.151	1373.138	-150.326	331.903	1189.950
-447.539	392.467	1190.380	-373.426	354.168	1240.549	-366.610	420.586	1144.920	-103.753	259.144	1373.092	-150.283	331.933	1189.969
-447.453	392.559	1190.379	-373.438	354.181	1240.511	-366.603	420.610	1144.864	-103.723	259.075	1373.061	-150.281	331.928	1189.991
-447.499	392.537	1190.337	-373.431	354.205	1240.484	-366.573	420.569	1144.814	-103.748	259.172	1373.098	-150.290	331.924	1189.959
-447.426	392.403	1190.308	-373.427	354.274	1240.562	-366.501	420.580	1144.804	-103.765	259.180	1373.033	-150.309	332.016	1189.976
-447.402	392.468	1190.279	-373.441	354.194	1240.409	-366.500	420.578	1144.690	-103.765	259.202	1373.047	-150.241	332.026	1189.934
-447.432	392.593	1190.263	-373.423	354.314	1240.430	-366.593	420.568	1144.676	-103.750	259.179	1372.993	-150.259	332.067	1189.834
-447.373	392.539	1190.198	-373.393	354.238	1240.373	-366.554	420.589	1144.691	-103.774	259.232	1373.021	-150.212	332.004	1189.820
-447.388	392.613	1190.283	-373.398	354.295	1240.384	-366.516	420.532	1144.686	-103.782	259.312	1372.972	-150.261	332.072	1189.813
-447.342	392.532	1190.096	-373.420	354.323	1240.366	-366.473	420.516	1144.549	-103.777	259.274	1372.931	-150.228	332.156	1189.864
-447.362	392.585	1190.010	-373.386	354.302	1240.324	-366.504	420.600	1144.507	-103.789	259.346	1372.918	-150.236	332.110	1189.870
-447.336	392.630	1190.044	-373.444	354.420	1240.436	-366.484	420.573	1144.600	-103.769	259.335	1372.898	-150.277	332.190	1189.909
-447.342	392.605	1190.026	-373.450	354.399	1240.292	-366.441	420.577	1144.539	-103.766	259.318	1373.018	-150.161	332.136	1189.795
-447.334	392.723	1190.062	-373.432	354.317	1240.260	-366.496	420.658	1144.522	-103.738	259.302	1372.918	-150.272	332.192	1189.792
-447.361	392.631	1189.932	-373.407	354.411	1240.241	-366.506	420.617	1144.513	-103.816	259.389	1372.841	-150.211	332.060	1189.731
-447.329	392.712	1189.935	-373.369	354.373	1240.223	-366.436	420.679	1144.464	-103.783	259.413	1372.854	-150.161	332.221	1189.757
-447.309	392.650	1189.918	-373.406	354.415	1240.208	-366.413	420.686	1144.449	-103.766	259.402	1372.801	-150.239	332.209	1189.708
-447.261	392.691	1189.877	-373.443	354.408	1240.219	-366.442	420.599	1144.302	-103.748	259.426	1372.834	-150.225	332.164	1189.747
-447.253	392.728	1189.845	-373.424	354.540	1240.266	-366.400	420.599	1144.194	-103.776	259.426	1372.810	-150.209	332.177	1189.679
-447.288	392.743	1189.847	-373.394	354.450	1240.118	-366.390	420.551	1144.219	-103.736	259.496	1372.825	-150.182	332.184	1189.623
-447.236	392.712	1189.720	-373.353	354.453	1240.138	-366.416	420.635	1144.295	-103.751	259.574	1372.810	-150.144	332.182	1189.686
-447.238	392.746	1189.757	-373.341	354.426	1240.047	-366.378	420.609	1144.204	-103.815	259.535	1372.764	-150.166	332.378	1189.817
-447.227	392.723	1189.774	-373.405	354.402	1240.046	-366.401	420.674	1144.211	-103.765	259.639	1372.778	-150.105	332.214	1189.621
-447.215	392.798	1189.737	-373.413	354.539	1240.071	-366.319	420.640	1144.185	-103.775	259.609	1372.750	-150.096	332.305	1189.657
-447.176	392.834	1189.700	-373.382	354.553	1240.097	-366.350	420.605	1144.164	-103.735	259.568	1372.767	-150.116	332.299	1189.693
-447.203	392.780	1189.753	-373.322	354.439	1239.985	-366.371	420.603	1144.122	-103.760	259.671	1372.649	-150.140	332.266	1189.538
-447.141	392.816	1189.783	-373.304	354.545	1240.000	-366.348	420.615	1144.185	-103.740	259.630	1372.705	-150.068	332.273	1189.647
-447.141	392.788	1189.755	-373.326	354.565	1240.061	-366.288	420.573	1144.098	-103.753	259.579	1372.803	-150.011	332.271	1189.602
-447.152	392.787	1189.763	-373.294	354.523	1240.003	-366.343	420.594	1144.129	-103.740	259.553	1372.670	-149.985	332.301	1189.687
-447.181	392.843	1189.672	-373.225	354.492	1239.987	-366.304	420.662	1144.197	-103.678	259.676	1372.650	-150.028	332.363	1189.591
-447.102	392.812	1189.649	-373.279	354.646	1240.057	-366.210	420.614	1144.066	-103.666	259.539	1372.695	-149.960	332.330	1189.619
-447.096	392.892	1189.719	-373.299	354.581	1239.887	-366.273	420.628	1144.019	-103.681	259.587	1372.702	-149.972	332.343	1189.604
-447.064	392.862	1189.705	-373.227	354.579	1240.016	-366.229	420.626	1144.051	-103.681	259.598	1372.654	-149.922	332.412	1189.490
-447.122	392.838	1189.666	-373.234	354.615	1239.956	-366.260	420.642	1144.027	-103.687	259.571	1372.619	-149.898	332.354	1189.630
-447.169	393.126	1189.773	-373.173	354.426	1239.878	-366.210	420.680	1144.023	-103.648	259.600	1372.709	-149.884	332.376	1189.583
-447.054	392.854	1189.674	-373.175	354.571	1239.897	-366.196	420.704	1144.023	-103.616	259.561	1372.691	-149.842	332.427	1189.652
-447.161	393.074	1189.695	-373.149	354.580	1239.910	-366.144	420.659	1143.981	-103.581	259.627	1372.640	-149.884	332.386	1189.572
-447.157	393.062	1189.713	-373.222	354.600	1239.981	-366.178	420.644	1144.029	-103.573	259.593	1372.627	-149.878	332.462	1189.609
-447.095	392.821	1189.551	-373.197	354.677	1239.986	-366.145	420.699	1144.006	-103.536	259.626	1372.608	-149.752	332.397	1189.605
-447.004	392.806	1189.593	-373.096	354.625	1239.936	-366.123	420.624	1143.909	-103.523	259.693	1372.579	-149.736	332.397	1189.579
-447.003	392.867	1189.606	-373.148	354.673	1239.937	-366.154	420.647	1144.033	-103.538	259.684	1372.607	-149.781	332.477	1189.538
-447.078	393.160	1189.785	-373.115	354.636	1239.889	-366.088	420.629	1143.956	-103.523	259.668	1372.597	-149.740	332.508	1189.606
-447.053	393.105	1189.680	-373.057	354.630	1239.947	-366.111	420.618	1143.908	-103.439	259.582	1372.600	-149.755	332.549	1189.637
-447.091	393.089	1189.672	-373.065	354.683	1239.985	-366.097	420.721	1144.048	-103.429	259.687	1372.656	-149.705	332.428	1189.513
-446.984	392.854	1189.620	-373.032	354.719	1239.959	-366.142	420.591	1143.849	-103.412	259.674	1372.541	-149.661	332.474	1189.604
-447.090	393.132	1189.775	-373.030	354.758	1239.943	-366.150	420.666	1143.905	-103.409	259.664	1372.520	-149.696	332.540	1189.473
-446.977	392.929	1189.611	-373.052	354.717	1239.912	-366.126	420.633	1143.946	-103.388	259.701	1372.586	-149.715	332.590	1189.587
-446.927	392.932	1189.643	-373.001	354.687	1239.962	-366.124	420.709	1143.814	-103.383	259.710	1372.543	-149.691	332.540	1189.568
-447.051	393.152	1189.680	-373.033	354.818	1239.907	-366.151	420.644	1143.954	-103.329	259.734	1372.532	-149.682	332.619	1189.659
-447.076	393.129	1189.698	-373.061	354.828	1239.890	-366.155	420.601	1143.830	-103.329	259.664	1372.556	-149.669	332.533	1189.526
-447.047	393.136	1189.717	-373.005	354.929	1239.969	-366.107	420.623	1143.888	-103.302	259.688	1372.490	-149.703	332.647	1189.543
-446.966	392.885	1189.631	-372.989	354.790	1239.940	-366.161	420.615	1143.776	-103.345	259.705	1372.484	-149.645	332.609	1189.543
-447.030	393.163	1189.683	-372.978	354.935	1240.016	-366.137	420.574	1143.774	-103.305	259.784	1372.542	-149.683	332.692	1189.565
-446.938	392.843	1189.626	-373.007	355.073	1240.048	-366.154	420.574	1143.801	-103.228	259.637	1372.475	-149.647	332.664	1189.501
-446.932	392.889	1189.694	-373.004	355.174	1240.075	-366.133	420.507	1143.702	-103.295	259.761	1372.529	-149.658	332.690	1189.605
-446.957	392.918	1189.689	-372.940	355.106	1240.106	-366.173	420.553	1143.810	-103.241	259.725	1372.453	-149.643	332.721	1189.565
-446.981	392.869	1189.656	-372.925	355.143	1240.157	-366.131	420.481	1143.793	-103.234	259.678	1372.455	-149.680	332.772	1189.550
-446.942	392.897	1189.622	-372.841	355.117	1240.055	-366.136	420.468	1143.731	-103.252	259.683	1372.459	-149.674	332.654	1189.545
