-457.249	404.104	1201.120	-379.080	381.755	1254.810	-380.074	423.655	1145.590	-175.159	245.097	1369.658	-215.587	347.735	1200.166
-457.310	404.126	1201.087	-378.984	381.691	1254.792	-380.023	424.143	1145.789	-175.166	245.010	1369.665	-215.642	347.699	1200.161
-457.272	404.079	1201.096	-379.080	381.786	1254.712	-380.071	423.658	1145.491	-175.205	245.023	1369.691	-215.624	347.697	1200.077
-457.295	404.115	1201.104	-379.026	381.706	1254.824	-380.042	423.712	1145.545	-175.223	245.154	1369.714	-215.682	347.706	1200.128
-457.318	404.168	1201.085	-379.082	381.817	1254.726	-380.022	423.648	1145.451	-175.170	244.999	1369.589	-215.618	347.644	1200.100
-457.281	404.183	1201.066	-379.061	381.905	1254.765	-380.016	423.621	1145.479	-175.284	245.277	1369.822	-215.641	347.722	1200.111
-457.234	404.194	1201.020	-379.034	381.878	1254.731	-380.071	423.727	1145.481	-175.247	245.118	1369.679	-215.674	347.761	1200.124
-457.307	404.155	1200.960	-379.037	381.842	1254.709	-380.016	423.619	1145.486	-175.289	245.267	1369.785	-215.648	347.642	1200.111
-457.269	404.168	1200.973	-379.018	381.852	1254.695	-380.065	423.678	1145.435	-175.279	245.315	1369.802	-215.643	347.607	1200.047
-457.291	404.113	1200.936	-378.999	381.955	1254.712	-380.033	423.718	1145.442	-175.358	245.369	1369.917	-215.642	347.753	1200.084
-457.274	404.169	1200.944	-379.059	381.831	1254.611	-380.020	423.806	1145.483	-175.323	245.270	1369.727	-215.667	347.695	1200.109
-457.268	404.112	1200.869	-379.031	381.895	1254.519	-380.023	423.683	1145.413	-175.336	245.369	1369.849	-215.650	347.642	1200.062
-457.263	404.180	1200.962	-379.017	381.886	1254.648	-380.032	423.719	1145.402	-175.296	245.326	1369.768	-215.623	347.603	1200.075
-457.262	404.160	1200.920	-379.071	381.895	1254.577	-379.992	423.700	1145.379	-175.344	245.455	1369.874	-215.655	347.639	1200.012
-457.267	404.195	1200.942	-378.992	381.823	1254.575	-379.966	423.739	1145.463	-175.347	245.597	1369.968	-215.632	347.678	1200.031
-457.251	404.201	1200.841	-379.007	381.874	1254.495	-379.971	423.771	1145.435	-175.339	245.492	1369.844	-215.687	347.621	1199.950
-457.268	404.173	1200.890	-379.011	381.816	1254.558	-379.953	423.716	1145.401	-175.325	245.575	1369.958	-215.651	347.654	1200.049
-457.230	404.275	1200.831	-378.958	381.976	1254.498	-379.896	423.732	1145.362	-175.331	245.681	1369.971	-215.609	347.624	1200.007
-457.236	404.192	1200.895	-379.049	381.972	1254.535	-379.948	423.685	1145.376	-175.352	245.654	1370.050	-215.584	347.618	1199.999
-457.206	404.243	1200.925	-378.977	381.868	1254.506	-379.986	423.714	1145.415	-175.330	245.586	1369.950	-215.616	347.631	1200.024
-457.227	404.197	1200.930	-378.976	381.936	1254.454	-379.973	423.681	1145.338	-175.316	245.641	1369.963	-215.635	347.615	1199.968
-457.215	404.235	1200.841	-378.919	381.880	1254.557	-379.885	423.709	1145.367	-175.367	245.767	1370.027	-215.640	347.660	1199.982
-457.147	404.275	1200.831	-378.881	381.913	1254.514	-379.910	423.681	1145.350	-175.369	245.889	1370.084	-215.609	347.616	1199.994
-457.155	404.234	1200.863	-378.876	381.939	1254.490	-379.851	423.659	1145.280	-175.370	245.879	1370.002	-215.621	347.717	1200.051
-457.107	404.253	1200.876	-378.861	382.066	1254.451	-379.893	423.718	1145.325	-175.380	245.837	1370.133	-215.606	347.659	1200.007
-457.131	404.196	1200.902	-378.944	381.989	1254.507	-379.853	423.732	1145.346	-175.329	245.817	1370.061	-215.580	347.577	1199.997
-457.184	404.173	1200.719	-378.903	381.966	1254.466	-379.885	423.734	1145.361	-175.363	246.090	1370.186	-215.575	347.654	1199.983
-457.101	404.249	1200.829	-378.870	381.915	1254.404	-379.805	423.786	1145.328	-175.376	246.224	1370.176	-215.564	347.627	1199.915
-457.150	404.335	1200.852	-378.839	381.974	1254.447	-379.862	423.679	1145.263	-175.398	246.223	1370.275	-215.530	347.622	1199.952
-457.075	404.222	1200.786	-378.892	381.956	1254.368	-379.839	423.781	1145.340	-175.311	246.156	1370.220	-215.555	347.560	1199.912
-457.102	404.303	1200.818	-378.900	381.961	1254.427	-379.797	423.816	1145.351	-175.372	246.279	1370.284	-215.529	347.604	1199.890
-457.104	404.352	1200.893	-378.880	382.014	1254.394	-379.795	423.755	1145.311	-175.376	246.278	1370.287	-215.505	347.657	1199.918
-457.135	404.339	1200.868	-378.852	382.100	1254.462	-379.808	423.801	1145.307	-175.379	246.280	1370.298	-215.520	347.723	1200.014
-457.125	404.332	1200.866	-378.822	381.980	1254.436	-379.834	423.797	1145.259	-175.324	246.432	1370.304	-215.518	347.629	1199.913
-457.033	404.333	1200.790	-378.804	381.970	1254.333	-379.798	423.868	1145.374	-175.363	246.315	1370.298	-215.532	347.598	1199.865
-457.089	404.423	1200.884	-378.855	382.114	1254.479	-379.781	423.873	1145.299	-175.342	246.382	1370.287	-215.449	347.606	1199.872
-457.136	404.320	1200.701	-378.888	382.003	1254.440	-379.802	423.822	1145.297	-175.291	246.338	1370.229	-215.494	347.634	1199.915
-457.097	404.433	1200.839	-378.855	382.087	1254.387	-379.818	423.933	1145.409	-175.363	246.669	1370.414	-215.550	347.643	1199.900
-457.056	404.416	1200.724	-378.830	382.072	1254.442	-379.806	423.917	1145.304	-175.291	246.558	1370.386	-215.528	347.633	1199.914
-457.069	404.412	1200.754	-378.814	382.052	1254.439	-379.752	423.839	1145.317	-175.275	246.604	1370.415	-215.537	347.675	1199.929
-457.055	404.462	1200.862	-378.765	382.013	1254.423	-379.589	423.873	1145.281	-175.275	246.548	1370.352	-215.517	347.719	1199.961
-457.036	404.456	1200.770	-378.810	382.007	1254.457	-379.762	423.850	1145.286	-175.230	246.609	1370.403	-215.460	347.665	1199.938
-457.031	404.474	1200.812	-378.762	382.027	1254.390	-379.697	423.884	1145.391	-175.277	246.698	1370.462	-215.479	347.693	1199.883
-456.990	404.460	1200.921	-378.759	382.075	1254.491	-379.701	423.815	1145.298	-175.232	246.691	1370.404	-215.472	347.671	1199.868
-456.957	404.490	1200.819	-378.767	382.116	1254.464	-379.582	423.986	1145.414	-175.247	246.709	1370.472	-215.427	347.692	1199.904
-457.014	404.479	1200.885	-378.725	382.017	1254.504	-379.689	423.884	1145.370	-175.241	246.709	1370.487	-215.413	347.652	1199.883
-457.019	404.457	1200.854	-378.728	382.006	1254.386	-379.689	423.894	1145.374	-175.211	246.629	1370.429	-215.433	347.713	1199.952
-456.979	404.543	1200.999	-378.787	382.061	1254.479	-379.688	423.966	1145.371	-175.187	246.682	1370.487	-215.427	347.687	1199.901
-456.968	404.550	1200.979	-378.692	382.049	1254.473	-379.682	423.959	1145.347	-175.080	246.763	1370.576	-215.423	347.674	1199.925
-456.937	404.573	1200.884	-378.670	382.057	1254.543	-379.651	423.967	1145.406	-175.196	246.800	1370.572	-215.396	347.612	1199.928
-456.899	404.511	1200.896	-378.672	382.107	1254.537	-379.673	423.907	1145.389	-175.177	246.680	1370.509	-215.402	347.732	1199.965
-456.920	404.665	1200.990	-378.668	382.118	1254.587	-379.614	424.012	1145.482	-175.164	246.750	1370.546	-215.402	347.738	1199.969
-456.896	404.560	1200.954	-378.695	382.216	1254.613	-379.630	423.984	1145.439	-175.139	246.704	1370.491	-215.391	347.720	1200.001
-456.874	404.641	1201.010	-378.673	382.112	1254.536	-379.579	423.929	1145.464	-175.165	246.768	1370.580	-215.406	347.719	1199.945
-456.908	404.656	1200.984	-378.626	382.162	1254.589	-379.613	424.376	1145.639	-175.070	246.852	1370.639	-215.369	347.756	1200.031
-456.885	404.652	1200.956	-378.676	382.108	1254.505	-379.588	424.023	1145.426	-175.161	246.776	1370.692	-215.390	347.668	1199.950
-456.914	404.679	1200.899	-378.610	382.195	1254.583	-379.588	423.981	1145.405	-175.138	246.783	1370.569	-215.425	347.647	1199.900
-456.871	404.714	1201.024	-378.635	382.231	1254.644	-379.610	424.018	1145.337	-175.155	246.725	1370.562	-215.324	347.760	1200.026
-456.874	404.748	1201.043	-378.672	382.270	1254.536	-379.577	424.043	1145.442	-175.153	246.741	1370.618	-215.392	347.732	1199.989
-456.859	404.786	1200.990	-378.626	382.222	1254.672	-379.550	424.108	1145.459	-175.122	246.846	1370.671	-215.352	347.696	1199.988
-456.844	404.712	1200.989	-378.619	382.250	1254.613	-379.558	424.104	1145.451	-175.165	246.889	1370.592	-215.359	347.646	1199.950
-456.856	404.720	1200.897	-378.586	382.268	1254.658	-379.496	424.088	1145.532	-175.131	246.831	1370.570	-215.340	347.698	1199.945
-456.847	404.810	1201.046	-378.603	382.150	1254.617	-379.514	424.125	1145.564	-175.144	246.824	1370.643	-215.389	347.711	1199.913
-456.825	404.767	1200.971	-378.604	382.194	1254.556	-379.520	424.159	1145.561	-175.075	246.778	1370.569	-215.389	347.727	1199.976
-456.825	404.823	1200.947	-378.628	382.220	1254.687	-379.465	424.438	1145.658	-175.128	246.804	1370.538	-215.362	347.749	1200.014
-456.772	404.904	1201.052	-378.562	382.176	1254.534	-379.496	424.134	1145.458	-175.094	246.777	1370.466	-215.334	347.775	1199.979
-456.833	404.900	1201.079	-378.604	382.255	1254.591	-379.518	424.213	1145.471	-175.144	246.767	1370.536	-215.346	347.669	1199.920
-456.816	404.906	1200.983	-378.531	382.345	1254.628	-379.484	424.529	1145.707	-175.031	246.817	1370.592	-215.381	347.769	1199.946
-456.827	404.901	1201.028	-378.553	382.270	1254.596	-379.370	424.232	1145.429	-175.155	246.931	1370.533	-215.351	347.716	1199.836
-456.732	404.973	1201.040	-378.571	382.299	1254.541	-379.442	424.232	1145.509	-175.153	246.865	1370.522	-215.378	347.777	1199.910
-456.768	404.905	1201.058	-378.590	382.260	1254.591	-379.456	424.173	1145.393	-175.144	246.790	1370.507	-215.321	347.729	1199.873
-456.748	404.958	1201.014	-378.538	382.282	1254.543	-379.422	424.653	1145.790	-175.163	246.839	1370.509	-215.370	347.794	1199.930
-456.793	404.939	1200.948	-378.551	382.307	1254.507	-379.366	424.729	1145.729	-175.193	246.852	1370.491	-215.309	347.827	1199.920
-456.784	405.004	1201.035	-378.577	382.398	1254.585	-379.441	424.299	1145.463	-175.205	246.877	1370.494	-215.320	347.721	1199.910
-456.691	405.070	1201.012	-378.586	382.402	1254.528	-379.323	424.250	1145.443	-175.254	246.930	1370.504	-215.313	347.710	1199.884
-456.740	404.981	1201.030	-378.596	382.379	1254.449	-379.321	424.223	1145.390	-175.219	246.808	1370.506	-215.319	347.751	1199.873
-456.786	404.952	1200.926	-378.576	382.451	1254.483	-379.408	424.713	1145.688	-175.227	246.782	1370.417	-215.288	347.762	1199.874
-456.736	405.011	1200.870	-378.543	382.473	1254.536	-379.265	424.708	1145.569	-175.241	246.838	1370.451	-215.287	347.778	1199.899
-456.719	405.023	1200.968	-378.547	382.424	1254.507	-379.314	424.354	1145.433	-175.253	246.787	1370.403	-215.228	347.673	1199.816
-456.701	405.026	1200.918	-378.549	382.422	1254.490	-379.319	424.292	1145.385	-175.285	246.858	1370.430	-215.303	347.681	1199.878
-456.740	404.977	1200.867	-378.567	382.473	1254.462	-379.375	424.317	1145.432	-175.274	246.837	1370.357	-215.283	347.810	1199.900
-456.724	405.122	1200.951	-378.564	382.508	1254.468	-379.333	424.378	1145.370	-175.324	246.888	1370.379	-215.348	347.845	1199.898
-456.705	405.047	1200.949	-378.541	382.431	1254.444	-379.311	424.415	1145.375	-175.269	246.784	1370.344	-215.267	347.809	1199.807
-456.706	405.136	1200.910	-378.545	382.502	1254.448	-379.260	424.406	1145.450	-175.238	246.849	1370.325	-215.298	347.800	1199.815
-456.668	405.053	1200.884	-378.509	382.489	1254.376	-379.313	424.393	1145.336	-175.270	246.794	1370.342	-215.266	347.829	1199.818
-456.664	405.102	1200.939	-378.514	382.403	1254.309	-379.269	424.360	1145.352	-175.302	246.838	1370.346	-215.333	347.776	1199.794
-456.668	405.071	1200.869	-378.562	382.522	1254.354	-379.306	424.407	1145.351	-175.289	246.876	1370.310	-215.294	347.767	1199.789
-456.666	404.998	1200.794	-378.531	382.531	1254.361	-379.249	424.380	1145.212	-175.288	246.799	1370.392	-215.316	347.861	1199.808
-456.733	405.055	1200.842	-378.556	382.624	1254.354	-379.300	424.362	1145.260	-175.318	246.784	1370.334	-215.262	347.905	1199.840
-456.662	405.057	1200.887	-378.596	382.497	1254.315	-379.349	424.339	1145.228	-175.311	246.821	1370.323	-215.286	347.837	1199.752
-456.710	405.089	1200.823	-378.622	382.558	1254.191	-379.351	424.468	1145.246	-175.385	246.819	1370.248	-215.312	347.819	1199.809
-456.670	405.130	1200.852	-378.544	382.563	1254.362	-379.324	424.308	1145.217	-175.394	246.889	1370.332	-215.266	347.840	1199.839
-456.673	405.065	1200.775	-378.598	382.615	1254.307	-379.305	424.388	1145.372	-175.429	246.905	1370.382	-215.329	347.778	1199.776
-456.680	405.078	1200.810	-378.543	382.656	1254.356	-379.263	424.264	1145.227	-175.428	246.705	1370.271	-215.274	347.868	1199.857
-456.722	405.026	1200.718	-378.540	382.526	1254.205	-379.253	424.417	1145.193	-175.433	246.819	1370.329	-215.358	347.876	1199.826
-456.717	405.135	1200.823	-378.581	382.598	1254.169	-379.270	424.483	1145.225	-175.469	246.885	1370.292	-215.334	347.885	1199.816
-456.713	405.005	1200.725	-378.550	382.520	1254.229	-379.333	424.484	1145.179	-175.431	246.697	1370.289	-215.354	347.857	1199.739
-456.737	405.089	1200.723	-378.618	382.702	1254.274	-379.426	424.451	1145.127	-175.447	246.798	1370.262	-215.360	347.884	1199.789
-456.690	405.071	1200.721	-378.617	382.511	1254.135	-379.341	424.417	1145.116	-175.555	246.885	1370.259	-215.345	347.789	1199.709
-456.728	405.043	1200.675	-378.598	382.642	1254.209	-379.339	424.367	1145.190	-175.504	246.887	1370.375	-215.322	347.875	1199.735
-456.730	405.004	1200.623	-378.620	382.664	1254.180	-379.369	424.485	1145.119	-175.524	246.811	1370.253	-215.338	347.830	1199.781
-456.721	405.121	1200.719	-378.603	382.732	1254.215	-379.379	424.491	1145.091	-175.498	246.804	1370.233	-215.364	347.917	1199.781
-456.715	405.046	1200.709	-378.635	382.609	1254.132	-379.355	424.441	1145.104	-175.508	246.971	1370.351	-215.362	347.853	1199.777
-456.711	404.992	1200.689	-378.639	382.644	1254.189	-379.366	424.385	1145.095	-175.512	246.849	1370.275	-215.330	347.886	1199.729
-456.751	405.065	1200.669	-378.586	382.659	1254.218	-379.417	424.347	1145.095	-175.510	246.909	1370.272	-215.377	347.916	1199.809
-456.713	405.008	1200.667	-378.623	382.608	1254.146	-379.366	424.482	1145.166	-175.542	246.996	1370.322	-215.393	347.892	1199.740
-456.756	405.107	1200.758	-378.664	382.564	1254.154	-379.342	424.495	1145.107	-175.462	246.922	1370.272	-215.363	347.931	1199.754
-456.713	405.068	1200.672	-378.568	382.714	1254.126	-379.420	424.450	1145.068	-175.439	246.874	1370.274	-215.312	347.857	1199.717
-456.734	405.026	1200.704	-378.607	382.767	1254.202	-379.333	424.435	1145.027	-175.425	246.896	1370.282	-215.313	347.870	1199.810
-456.698	405.051	1200.621	-378.629	382.745	1254.099	-379.371	424.417	1145.073	-175.398	246.878	1370.289	-215.292	347.779	1199.750
-456.727	405.052	1200.566	-378.635	382.713	1254.133	-379.329	424.463	1145.109	-175.400	247.029	1370.374	-215.334	347.809	1199.793
-456.739	405.093	1200.724	-378.622	382.647	1253.998	-379.313	424.447	1145.000	-175.330	246.909	1370.295	-215.331	347.848	1199.754
-456.786	405.079	1200.624	-378.652	382.718	1254.157	-379.368	424.457	1145.102	-175.352	246.984	1370.303	-215.305	347.968	1199.818
-456.769	405.040	1200.589	-378.670	382.776	1254.065	-379.459	424.406	1145.031	-175.381	246.998	1370.372	-215.331	347.890	1199.706
-456.739	405.036	1200.675	-378.616	382.732	1254.039	-379.346	424.428	1145.045	-175.333	247.027	1370.314	-215.337	347.941	1199.792
-456.728	405.052	1200.575	-378.604	382.854	1254.105	-379.353	424.334	1144.970	-175.238	246.978	1370.287	-215.284	347.895	1199.760
-456.755	405.156	1200.626	-378.623	382.784	1254.049	-379.408	424.487	1145.074	-175.233	247.016	1370.360	-215.310	347.885	1199.721
-456.776	405.017	1200.505	-378.640	382.846	1254.114	-379.377	424.361	1144.929	-175.186	246.973	1370.322	-215.354	347.901	1199.776
-456.733	405.135	1200.654	-378.688	382.771	1253.987	-379.320	424.355	1144.918	-175.191	246.985	1370.320	-215.367	347.912	1199.730
-456.722	405.022	1200.587	-378.667	382.805	1254.094	-379.402	424.428	1144.994	-175.157	247.051	1370.217	-215.335	347.971	1199.804
-456.736	405.090	1200.561	-378.649	382.780	1254.068	-379.328	424.449	1144.981	-175.192	247.071	1370.322	-215.332	347.942	1199.755
-456.763	405.060	1200.538	-378.639	382.772	1254.068	-379.336	424.476	1145.034	-175.170	247.048	1370.341	-215.321	347.970	1199.739
-456.715	405.066	1200.659	-378.638	382.780	1254.102	-379.408	424.449	1144.980	-175.191	247.039	1370.279	-215.261	347.883	1199.753
-456.720	405.090	1200.602	-378.618	382.821	1254.050	-379.369	424.454	1144.993	-175.228	247.148	1370.324	-215.294	347.934	1199.718
-456.782	405.079	1200.579	-378.659	382.739	1254.087	-379.373	424.471	1144.965	-175.175	247.222	1370.415	-215.260	347.955	1199.730
-456.733	405.094	1200.637	-378.608	382.773	1254.108	-379.409	424.473	1144.999	-175.189	247.289	1370.451	-215.305	347.966	1199.732
-456.761	405.117	1200.628	-378.632	382.817	1254.092	-379.362	424.461	1145.065	-175.186	247.107	1370.365	-215.270	347.947	1199.733
-456.704	405.146	1200.661	-378.570	382.871	1254.131	-379.344	424.525	1145.099	-175.120	247.205	1370.403	-215.284	347.929	1199.699
-456.708	405.204	1200.737	-378.579	382.832	1254.153	-379.351	424.503	1144.976	-175.206	247.163	1370.369	-215.266	347.966	1199.756
-456.725	405.085	1200.616	-378.558	382.762	1254.131	-379.312	424.573	1145.053	-175.241	247.234	1370.436	-215.274	348.010	1199.750
-456.664	405.140	1200.601	-378.530	382.723	1254.149	-379.334	424.509	1145.016	-175.212	247.203	1370.466	-215.233	347.985	1199.819
-456.687	405.181	1200.612	-378.551	382.913	1254.146	-379.316	424.593	1145.066	-175.210	247.316	1370.454	-215.251	347.956	1199.773
-456.653	405.246	1200.674	-378.548	382.861	1254.193	-379.201	424.489	1145.090	-175.323	247.274	1370.504	-215.268	347.963	1199.806
-456.612	405.151	1200.613	-378.559	382.864	1254.204	-379.277	424.609	1145.144	-175.233	247.221	1370.514	-215.248	348.004	1199.771
-456.631	405.255	1200.745	-378.539	382.837	1254.255	-379.289	424.616	1145.120	-175.262	247.271	1370.500	-215.243	347.964	1199.847
-456.647	405.284	1200.687	-378.494	382.794	1254.208	-379.193	424.615	1145.184	-175.388	247.257	1370.542	-215.222	347.956	1199.813
-456.599	405.312	1200.818	-378.507	382.861	1254.208	-379.211	424.679	1145.218	-175.421	247.218	1370.459	-215.299	347.961	1199.817
-456.625	405.278	1200.708	-378.506	382.810	1254.219	-379.220	424.661	1145.185	-175.329	247.247	1370.549	-215.220	347.973	1199.827
-456.577	405.334	1200.792	-378.488	382.798	1254.237	-379.182	424.629	1145.081	-175.377	247.249	1370.511	-215.214	347.949	1199.785
-456.556	405.323	1200.786	-378.438	382.803	1254.187	-379.169	424.961	1145.330	-175.368	247.328	1370.619	-215.228	347.947	1199.856
-456.544	405.355	1200.767	-378.479	382.898	1254.234	-379.148	424.725	1145.203	-175.403	247.273	1370.542	-215.226	348.002	1199.855
-456.589	405.375	1200.786	-378.495	382.897	1254.324	-379.220	424.711	1145.198	-175.477	247.237	1370.552	-215.240	348.023	1199.857
-456.576	405.334	1200.748	-378.377	382.810	1254.261	-379.152	424.714	1145.208	-175.425	247.135	1370.554	-215.189	347.964	1199.778
-456.564	405.487	1200.853	-378.417	382.840	1254.270	-379.154	424.726	1145.195	-175.489	247.142	1370.610	-215.250	348.033	1199.862
-456.600	405.459	1200.823	-378.474	382.878	1254.329	-379.185	424.720	1145.255	-175.623	247.098	1370.530	-215.238	347.991	1199.782
-456.552	405.431	1200.839	-378.468	382.879	1254.285	-379.123	424.783	1145.250	-175.549	247.155	1370.556	-215.299	347.980	1199.867
-456.579	405.468	1200.903	-378.456	382.906	1254.282	-379.084	425.124	1145.449	-175.591	247.113	1370.510	-215.251	348.009	1199.826
-456.560	405.525	1200.930	-378.450	382.968	1254.339	-379.213	424.745	1145.233	-175.534	247.126	1370.528	-215.221	347.981	1199.790
-456.545	405.495	1200.956	-378.425	382.955	1254.375	-379.178	424.819	1145.255	-175.552	247.161	1370.519	-215.279	347.985	1199.800
-456.578	405.557	1200.933	-378.464	382.880	1254.406	-379.201	425.074	1145.385	-175.619	247.247	1370.461	-215.335	348.064	1199.908
-456.582	405.601	1200.912	-378.510	382.925	1254.342	-379.177	424.822	1145.297	-175.592	247.202	1370.601	-215.221	348.075	1199.854
-456.530	405.566	1200.994	-378.413	382.936	1254.415	-379.194	424.882	1145.355	-175.488	247.195	1370.555	-215.262	348.008	1199.855
-456.600	405.593	1200.975	-378.412	382.936	1254.404	-379.183	424.859	1145.424	-175.477	247.231	1370.541	-215.302	347.969	1199.856
-456.588	405.580	1200.937	-378.463	383.020	1254.474	-379.149	425.086	1145.579	-175.587	247.105	1370.419	-215.292	348.071	1199.917
-456.533	405.654	1201.084	-378.461	382.991	1254.435	-379.182	424.853	1145.528	-175.540	247.130	1370.465	-215.252	348.097	1199.900
-456.553	405.693	1201.141	-378.439	383.043	1254.540	-379.141	424.916	1145.425	-175.415	247.170	1370.532	-215.237	348.132	1199.958
-456.564	405.702	1201.134	-378.446	382.990	1254.510	-379.170	424.869	1145.387	-175.468	247.163	1370.532	-215.254	348.031	1199.863
-456.543	405.745	1201.195	-378.461	383.041	1254.549	-379.147	424.897	1145.496	-175.424	247.115	1370.434	-215.290	348.085	1199.905
-456.567	405.667	1201.084	-378.423	382.946	1254.574	-379.095	424.913	1145.495	-175.339	247.106	1370.470	-215.276	348.062	1199.924
-456.538	405.673	1201.047	-378.397	383.068	1254.555	-379.117	424.899	1145.483	-175.339	247.108	1370.410	-215.279	348.142	1199.951
-456.585	405.834	1201.307	-378.397	382.938	1254.570	-379.103	425.048	1145.643	-175.263	247.031	1370.349	-215.231	348.077	1199.847
-456.552	405.695	1201.055	-378.411	383.101	1254.544	-379.238	424.971	1145.536	-175.277	247.077	1370.406	-215.240	348.109	1199.895
-456.567	405.840	1201.259	-378.446	383.037	1254.579	-379.124	424.939	1145.512	-175.229	247.120	1370.319	-215.237	348.132	1199.958
-456.547	405.644	1201.015	-378.409	383.075	1254.586	-379.105	424.974	1145.528	-175.114	247.032	1370.376	-215.267	348.107	1199.883
-456.568	405.728	1201.103	-378.404	383.030	1254.573	-379.141	424.968	1145.481	-175.072	247.022	1370.395	-215.243	348.140	1199.899
-456.571	405.750	1201.191	-378.434	383.040	1254.505	-379.150	425.254	1145.610	-175.013	246.898	1370.270	-215.292	348.080	1199.870
-456.572	405.796	1201.246	-378.433	383.095	1254.569	-379.195	424.882	1145.487	-174.954	246.859	1370.256	-215.274	348.154	1199.934
-456.628	405.802	1201.247	-378.420	383.018	1254.554	-379.106	424.991	1145.527	-174.976	247.005	1370.270	-215.215	348.062	1199.927
-456.590	405.790	1201.129	-378.468	383.104	1254.540	-379.169	424.965	1145.602	-174.901	246.976	1370.231	-215.240	348.145	1199.983
-456.629	405.858	1201.257	-378.440	383.017	1254.526	-379.178	424.967	1145.447	-174.820	246.899	1370.241	-215.187	348.081	1199.842
-456.635	405.764	1201.090	-378.445	383.109	1254.620	-379.204	425.211	1145.599	-174.909	247.137	1370.218	-215.198	348.154	1199.925
-456.604	405.852	1201.287	-378.438	383.031	1254.594	-379.223	425.170	1145.612	-174.840	247.154	1370.358	-215.246	348.148	1199.890
-456.613	405.819	1201.183	-378.527	383.085	1254.605	-379.144	425.149	1145.629	-174.794	247.004	1370.250	-215.237	348.096	1199.884
-456.635	405.881	1201.276	-378.443	383.124	1254.596	-379.195	425.124	1145.594	-174.742	247.034	1370.266	-215.246	348.132	1199.866
-456.601	405.709	1201.185	-378.470	383.078	1254.638	-379.178	425.182	1145.601	-174.808	247.128	1370.379	-215.227	348.136	1199.892
-456.638	405.840	1201.181	-378.449	383.121	1254.596	-379.221	424.928	1145.426	-174.808	247.118	1370.308	-215.282	348.155	1199.934
-456.695	405.827	1201.243	-378.497	383.149	1254.640	-379.212	424.992	1145.454	-174.811	247.216	1370.377	-215.240	348.201	1199.874
-456.649	405.753	1201.192	-378.435	383.082	1254.631	-379.202	424.877	1145.418	-174.826	247.162	1370.280	-215.251	348.053	1199.863
-456.662	405.733	1201.139	-378.453	383.066	1254.615	-379.186	425.218	1145.578	-174.869	247.143	1370.324	-215.271	348.137	1199.882
-456.716	405.759	1201.127	-378.502	383.109	1254.607	-379.205	424.941	1145.448	-174.957	247.278	1370.399	-215.234	348.118	1199.891
-456.685	405.938	1201.279	-378.482	383.139	1254.545	-379.213	424.975	1145.488	-174.877	247.113	1370.305	-215.323	348.154	1199.852
-456.672	405.774	1201.179	-378.472	383.230	1254.586	-379.249	424.938	1145.404	-174.926	247.197	1370.356	-215.300	348.096	1199.910
-456.704	405.827	1201.198	-378.492	383.079	1254.514	-379.248	424.948	1145.438	-175.112	247.333	1370.351	-215.332	348.056	1199.868
-456.644	405.869	1201.230	-378.441	383.144	1254.520	-379.263	424.933	1145.404	-175.055	247.315	1370.459	-215.256	348.067	1199.857
-456.660	405.758	1201.108	-378.457	383.069	1254.487	-379.228	425.028	1145.436	-175.104	247.209	1370.429	-215.302	348.121	1199.896
-456.614	405.796	1201.177	-378.467	383.104	1254.458	-379.206	424.882	1145.382	-175.131	247.219	1370.410	-215.332	348.094	1199.794
-456.698	405.891	1201.080	-378.536	383.033	1254.422	-379.247	424.903	1145.369	-175.219	247.320	1370.372	-215.282	348.035	1199.772
-456.625	405.785	1201.087	-378.393	383.073	1254.411	-379.196	424.897	1145.338	-175.280	247.440	1370.433	-215.322	348.026	1199.813
-456.619	405.843	1201.087	-378.491	383.149	1254.452	-379.181	424.919	1145.428	-175.287	247.161	1370.367	-215.316	348.185	1199.936
-456.605	405.757	1200.974	-378.501	383.182	1254.429	-379.194	424.988	1145.332	-175.279	247.298	1370.431	-215.303	348.016	1199.793
-456.579	405.803	1200.979	-378.439	383.170	1254.412	-379.225	425.014	1145.299	-175.295	247.362	1370.469	-215.310	348.132	1199.872
-456.599	405.714	1200.904	-378.479	383.250	1254.450	-379.173	424.897	1145.286	-175.425	247.319	1370.422	-215.292	348.070	1199.813
-456.609	405.725	1200.932	-378.475	383.287	1254.333	-379.207	424.929	1145.186	-175.401	247.320	1370.458	-215.314	348.104	1199.789
-456.555	405.832	1201.058	-378.444	383.193	1254.312	-379.205	425.261	1145.399	-175.465	247.277	1370.459	-215.292	348.103	1199.753
-456.564	405.784	1200.954	-378.473	383.236	1254.262	-379.221	424.913	1145.221	-175.590	247.444	1370.425	-215.260	348.111	1199.777
-456.609	405.759	1200.902	-378.466	383.322	1254.333	-379.157	424.920	1145.209	-175.540	247.391	1370.351	-215.296	348.016	1199.786
-456.618	405.834	1200.969	-378.472	383.370	1254.267	-379.205	424.993	1145.171	-175.545	247.433	1370.350	-215.081	348.185	1199.705
-456.598	405.847	1200.958	-378.441	383.363	1254.292	-379.231	424.998	1145.186	-175.496	247.280	1370.354	-215.118	348.134	1199.732
-456.577	405.823	1200.920	-378.395	383.255	1254.203	-379.225	424.923	1145.129	-175.527	247.377	1370.340	-215.168	348.123	1199.654
-456.583	405.816	1200.914	-378.414	383.327	1254.313	-379.222	425.021	1145.244	-175.579	247.321	1370.283	-215.245	348.011	1199.656
