-466.438	358.346	1267.461	-388.711	311.592	1303.841	-389.018	396.382	1223.371	-315.910	567.526	1154.396	-319.107	373.734	1217.212
-466.557	358.398	1267.470	-388.696	311.613	1303.838	-388.945	396.188	1223.197	-315.851	567.646	1154.512	-319.045	373.800	1217.240
-466.566	358.406	1267.519	-388.762	311.804	1303.926	-389.003	396.300	1223.294	-315.831	567.680	1154.572	-319.065	373.882	1217.270
-466.510	358.427	1267.486	-388.673	311.605	1303.874	-388.970	396.313	1223.316	-315.851	567.709	1154.510	-319.107	373.908	1217.335
-466.533	358.420	1267.497	-388.721	311.655	1303.912	-388.975	396.352	1223.352	-315.798	567.699	1154.484	-319.056	373.851	1217.251
-466.518	358.452	1267.484	-388.706	311.706	1303.820	-388.998	396.287	1223.318	-315.806	567.685	1154.515	-319.096	373.849	1217.256
-466.532	358.482	1267.431	-388.654	311.662	1303.918	-388.982	396.367	1223.280	-315.781	567.653	1154.486	-319.168	373.834	1217.238
-466.553	358.439	1267.474	-388.690	311.680	1303.850	-388.939	396.337	1223.261	-315.743	567.702	1154.499	-319.142	373.879	1217.227
-466.498	358.508	1267.454	-388.710	311.798	1303.791	-388.985	396.369	1223.233	-315.794	567.688	1154.484	-319.122	373.804	1217.267
-466.518	358.452	1267.428	-388.660	311.729	1303.803	-388.926	396.454	1223.305	-315.757	567.771	1154.505	-319.140	373.877	1217.275
-466.493	358.498	1267.408	-388.733	311.836	1303.823	-388.998	396.440	1223.288	-315.734	567.747	1154.500	-319.036	373.917	1217.237
-466.569	358.526	1267.501	-388.686	311.697	1303.833	-388.983	396.358	1223.211	-315.708	567.766	1154.533	-319.171	373.837	1217.192
-466.494	358.494	1267.401	-388.675	311.846	1303.818	-388.954	396.393	1223.177	-315.701	567.811	1154.551	-319.091	373.822	1217.144
-466.528	358.530	1267.415	-388.658	311.747	1303.783	-388.980	396.544	1223.357	-315.739	567.811	1154.443	-319.109	373.728	1217.097
-466.520	358.576	1267.500	-388.703	311.760	1303.720	-388.973	396.495	1223.299	-315.713	567.790	1154.532	-319.131	373.828	1217.218
-466.510	358.539	1267.405	-388.690	311.738	1303.692	-388.972	396.477	1223.208	-315.721	567.796	1154.456	-319.152	373.923	1217.169
-466.467	358.561	1267.411	-388.671	311.895	1303.754	-388.949	396.533	1223.172	-315.702	567.914	1154.488	-319.106	373.892	1217.198
-466.476	358.495	1267.312	-388.672	311.912	1303.744	-388.949	396.533	1223.172	-315.771	567.872	1154.527	-319.148	373.893	1217.156
-466.464	358.562	1267.366	-388.683	311.966	1303.775	-388.986	396.540	1223.194	-315.709	567.829	1154.421	-319.106	373.868	1217.091
-466.521	358.650	1267.410	-388.652	311.860	1303.593	-388.992	396.563	1223.191	-315.735	567.863	1154.459	-319.152	373.915	1217.101
-466.488	358.651	1267.337	-388.643	311.898	1303.725	-388.940	396.474	1223.092	-315.685	567.839	1154.401	-319.078	373.911	1217.127
-466.500	358.601	1267.255	-388.643	311.952	1303.671	-388.943	396.656	1223.075	-315.692	567.856	1154.408	-319.088	373.961	1217.138
-466.512	358.686	1267.392	-388.644	311.919	1303.550	-388.947	396.488	1223.020	-315.671	567.884	1154.408	-319.017	373.995	1217.147
-466.486	358.617	1267.246	-388.621	312.042	1303.697	-388.903	396.440	1222.910	-315.687	567.871	1154.438	-319.058	373.820	1217.029
-466.448	358.627	1267.242	-388.585	311.931	1303.542	-388.917	396.469	1222.766	-315.655	567.932	1154.393	-319.061	373.999	1217.058
-466.475	358.590	1267.191	-388.638	312.111	1303.552	-388.884	396.518	1222.918	-315.684	567.937	1154.372	-319.028	374.022	1217.050
-466.453	358.641	1267.204	-388.564	312.247	1303.668	-388.892	396.550	1222.838	-315.696	567.932	1154.433	-318.972	374.110	1217.075
-466.457	358.689	1267.137	-388.614	312.004	1303.549	-388.881	396.489	1222.805	-315.704	567.957	1154.367	-319.032	374.034	1217.025
-466.410	358.715	1267.164	-388.553	312.180	1303.572	-388.845	396.662	1222.813	-315.698	568.022	1154.398	-319.015	373.961	1217.018
-466.446	358.667	1267.088	-388.556	312.254	1303.549	-388.859	396.537	1222.700	-315.680	568.014	1154.411	-318.999	374.057	1217.017
-466.396	358.702	1267.072	-388.586	312.245	1303.541	-388.848	396.664	1222.766	-315.684	568.067	1154.453	-318.946	373.997	1216.980
-466.423	358.679	1267.078	-388.543	312.140	1303.415	-388.756	396.575	1222.661	-315.687	567.981	1154.343	-318.977	374.122	1217.050
-466.361	358.632	1267.011	-388.505	312.155	1303.479	-388.857	396.501	1222.617	-315.688	567.973	1154.323	-318.957	374.031	1216.952
-466.385	358.688	1267.026	-388.502	312.243	1303.407	-388.738	396.644	1222.601	-315.696	568.075	1154.333	-318.943	374.137	1216.974
-466.347	358.728	1267.030	-388.521	312.233	1303.432	-388.743	396.683	1222.636	-315.623	568.033	1154.415	-318.966	374.063	1216.971
-466.324	358.731	1266.981	-388.452	312.191	1303.392	-388.768	396.440	1222.526	-315.689	568.051	1154.406	-318.881	374.203	1217.002
-466.314	358.730	1267.011	-388.510	312.209	1303.424	-388.751	396.716	1222.656	-315.648	568.038	1154.365	-318.876	374.190	1217.027
-466.314	358.676	1267.012	-388.430	312.204	1303.333	-388.704	396.674	1222.661	-315.659	568.027	1154.289	-318.892	374.087	1216.959
-466.352	358.723	1266.943	-388.459	312.256	1303.362	-388.716	396.692	1222.496	-315.673	568.158	1154.417	-318.870	374.144	1216.923
-466.310	358.740	1266.985	-388.440	312.169	1303.302	-388.700	396.619	1222.487	-315.622	568.115	1154.457	-318.893	374.063	1216.852
-466.297	358.692	1266.884	-388.450	312.240	1303.391	-388.698	396.796	1222.564	-315.631	568.136	1154.409	-318.834	374.157	1216.893
-466.304	358.771	1267.054	-388.460	312.275	1303.339	-388.694	396.784	1222.589	-315.581	568.142	1154.420	-318.828	374.118	1216.858
-466.317	358.756	1266.973	-388.441	312.321	1303.383	-388.707	396.668	1222.545	-315.608	568.120	1154.379	-318.868	374.134	1216.901
-466.243	358.746	1266.909	-388.428	312.253	1303.318	-388.692	396.586	1222.468	-315.580	568.128	1154.418	-318.821	374.096	1216.861
-466.317	358.811	1267.043	-388.424	312.276	1303.366	-388.666	396.649	1222.547	-315.549	568.158	1154.428	-318.818	374.253	1216.893
-466.268	358.759	1266.967	-388.370	312.311	1303.333	-388.641	396.712	1222.528	-315.527	568.161	1154.420	-318.808	374.210	1216.952
-466.263	358.783	1267.000	-388.372	312.227	1303.277	-388.624	396.800	1222.558	-315.527	568.154	1154.421	-318.810	374.212	1216.905
-466.282	358.799	1266.957	-388.369	312.244	1303.302	-388.673	396.699	1222.605	-315.520	568.180	1154.527	-318.759	374.169	1216.959
-466.213	358.661	1266.894	-388.364	312.284	1303.298	-388.633	396.680	1222.608	-315.481	568.147	1154.438	-318.764	374.174	1216.865
-466.179	358.834	1266.996	-388.293	312.289	1303.296	-388.611	396.763	1222.632	-315.464	568.178	1154.504	-318.730	374.204	1216.926
-466.184	358.837	1267.037	-388.335	312.268	1303.316	-388.537	396.758	1222.558	-315.457	568.237	1154.569	-318.699	374.237	1216.940
-466.179	358.771	1266.940	-388.266	312.369	1303.347	-388.566	396.715	1222.522	-315.475	568.182	1154.502	-318.664	374.258	1216.979
-466.172	358.840	1266.980	-388.333	312.372	1303.396	-388.599	396.863	1222.637	-315.502	568.146	1154.507	-318.702	374.247	1216.962
-466.140	358.784	1266.979	-388.255	312.375	1303.281	-388.503	396.788	1222.618	-315.440	568.165	1154.515	-318.675	374.142	1216.937
-466.141	358.865	1266.969	-388.240	312.460	1303.384	-388.483	396.855	1222.604	-315.474	568.173	1154.472	-318.662	374.224	1216.850
-466.071	358.873	1266.987	-388.222	312.505	1303.397	-388.472	396.786	1222.502	-315.446	568.180	1154.526	-318.604	374.326	1216.961
-466.109	358.918	1267.002	-388.285	312.458	1303.391	-388.476	396.798	1222.478	-315.465	568.288	1154.613	-318.571	374.190	1216.968
-466.065	358.886	1266.902	-388.220	312.539	1303.404	-388.454	396.702	1222.472	-315.436	568.222	1154.606	-318.600	374.147	1216.933
-466.045	358.963	1266.915	-388.247	312.424	1303.387	-388.460	396.733	1222.538	-315.394	568.211	1154.483	-318.580	374.214	1216.918
-466.071	358.884	1266.967	-388.255	312.534	1303.417	-388.447	396.841	1222.513	-315.395	568.331	1154.592	-318.589	374.263	1216.976
-466.041	358.927	1266.970	-388.265	312.595	1303.466	-388.427	396.935	1222.560	-315.391	568.215	1154.558	-318.533	374.350	1217.001
-466.037	358.940	1266.886	-388.246	312.660	1303.443	-388.454	396.882	1222.502	-315.375	568.192	1154.484	-318.529	374.330	1216.957
-466.077	358.987	1266.997	-388.208	312.614	1303.468	-388.439	396.808	1222.494	-315.359	568.242	1154.597	-318.554	374.259	1216.908
-466.009	358.858	1266.862	-388.120	312.608	1303.421	-388.407	396.840	1222.507	-315.357	568.254	1154.549	-318.566	374.320	1216.940
-466.060	359.022	1266.960	-388.182	312.585	1303.354	-388.392	396.946	1222.529	-315.323	568.208	1154.567	-318.591	374.264	1216.930
-466.002	359.005	1267.022	-388.154	312.597	1303.465	-388.405	396.803	1222.424	-315.337	568.318	1154.601	-318.552	374.449	1217.069
-466.034	359.080	1266.966	-388.145	312.656	1303.472	-388.396	396.959	1222.504	-315.329	568.277	1154.574	-318.530	374.507	1217.033
-466.053	358.929	1266.966	-388.162	312.731	1303.454	-388.432	396.786	1222.496	-315.304	568.272	1154.520	-318.557	374.461	1217.045
-465.995	359.010	1266.966	-388.171	312.696	1303.479	-388.362	396.998	1222.633	-315.259	568.369	1154.652	-318.527	374.328	1217.005
-465.997	359.068	1267.007	-388.159	312.639	1303.466	-388.407	396.840	1222.507	-315.308	568.374	1154.631	-318.552	374.449	1217.070
-465.995	359.065	1267.028	-388.145	312.720	1303.520	-388.342	396.903	1222.581	-315.297	568.331	1154.630	-318.504	374.401	1217.008
-465.979	359.026	1266.945	-388.145	312.653	1303.543	-388.364	397.000	1222.586	-315.198	568.370	1154.661	-318.456	374.345	1216.976
-465.990	359.076	1266.997	-388.124	312.687	1303.543	-388.362	396.989	1222.564	-315.284	568.366	1154.687	-318.511	374.431	1217.074
-465.977	359.042	1266.992	-388.147	312.660	1303.498	-388.358	396.986	1222.658	-315.231	568.393	1154.743	-318.455	374.519	1217.098
-466.015	359.153	1266.990	-388.156	312.697	1303.493	-388.412	396.879	1222.542	-315.242	568.384	1154.632	-318.477	374.446	1216.998
-466.028	359.117	1267.078	-388.128	312.575	1303.453	-388.298	396.855	1222.471	-315.192	568.475	1154.758	-318.477	374.454	1217.066
-465.948	359.181	1267.000	-388.098	312.764	1303.531	-388.327	397.009	1222.602	-315.209	568.432	1154.701	-318.420	374.532	1217.069
-465.996	359.080	1266.988	-388.197	312.661	1303.505	-388.329	397.011	1222.556	-315.224	568.427	1154.724	-318.460	374.381	1217.059
-465.993	359.223	1267.016	-388.173	312.796	1303.537	-388.327	397.198	1222.701	-315.179	568.486	1154.775	-318.497	374.362	1216.973
-465.971	359.247	1267.073	-388.109	312.784	1303.488	-388.311	397.116	1222.624	-315.143	568.435	1154.756	-318.446	374.486	1217.081
-465.944	359.206	1266.961	-388.121	312.710	1303.496	-388.361	397.133	1222.511	-315.141	568.451	1154.728	-318.470	374.431	1217.070
-465.979	359.246	1267.006	-388.113	312.771	1303.485	-388.365	396.992	1222.517	-315.116	568.573	1154.873	-318.453	374.508	1217.078
-466.011	359.206	1266.926	-388.133	312.886	1303.483	-388.357	397.112	1222.467	-315.071	568.531	1154.817	-318.499	374.538	1217.049
-465.974	359.301	1266.990	-388.187	312.844	1303.472	-388.296	397.025	1222.478	-315.031	568.572	1154.846	-318.450	374.498	1217.056
-466.018	359.260	1266.937	-388.113	312.901	1303.481	-388.330	397.157	1222.455	-315.012	568.631	1154.896	-318.434	374.594	1217.056
-465.975	359.385	1267.029	-388.157	312.969	1303.477	-388.339	397.216	1222.535	-314.954	568.636	1154.900	-318.512	374.599	1217.082
-465.970	359.317	1266.955	-388.128	312.894	1303.523	-388.299	397.215	1222.530	-314.954	568.682	1154.887	-318.417	374.521	1217.049
-465.967	359.345	1266.943	-388.148	312.793	1303.420	-388.314	397.083	1222.447	-314.898	568.645	1154.914	-318.419	374.531	1217.070
-465.978	359.366	1266.952	-388.174	312.953	1303.512	-388.326	397.127	1222.343	-314.843	568.682	1155.022	-318.441	374.616	1217.052
-465.957	359.396	1267.005	-388.212	312.998	1303.477	-388.323	397.134	1222.458	-314.887	568.665	1154.938	-318.450	374.665	1217.110
-466.001	359.412	1267.018	-388.197	313.017	1303.557	-388.306	397.221	1222.389	-314.835	568.680	1154.919	-318.465	374.561	1217.042
-465.960	359.280	1266.874	-388.161	312.871	1303.451	-388.327	397.155	1222.501	-314.814	568.696	1155.106	-318.403	374.627	1217.070
-466.037	359.673	1266.942	-388.203	312.851	1303.398	-388.334	397.204	1222.559	-314.807	568.741	1155.012	-318.446	374.478	1217.014
-465.988	359.488	1267.022	-388.163	312.910	1303.532	-388.325	397.307	1222.517	-314.834	568.746	1155.035	-318.399	374.614	1217.096
-465.996	359.431	1266.956	-388.246	313.062	1303.536	-388.289	397.165	1222.518	-314.778	568.748	1155.025	-318.444	374.475	1217.061
-465.984	359.523	1267.036	-388.154	312.987	1303.535	-388.327	397.155	1222.501	-314.823	568.732	1155.006	-318.390	374.740	1217.161
-465.952	359.424	1266.932	-388.149	312.945	1303.467	-388.304	397.221	1222.533	-314.817	568.757	1155.048	-318.382	374.699	1217.172
-465.940	359.400	1266.958	-388.148	313.040	1303.650	-388.314	397.263	1222.476	-314.785	568.763	1155.051	-318.430	374.581	1217.082
-465.938	359.428	1267.005	-388.099	312.940	1303.485	-388.312	397.261	1222.523	-314.856	568.712	1155.067	-318.428	374.579	1217.129
-465.949	359.343	1266.937	-388.136	312.969	1303.551	-388.287	397.128	1222.435	-314.857	568.753	1155.152	-318.432	374.591	1217.104
-465.946	359.464	1267.075	-388.133	312.921	1303.514	-388.303	397.202	1222.443	-314.812	568.838	1155.092	-318.414	374.684	1217.151
-465.983	359.407	1267.066	-388.155	312.910	1303.560	-388.351	397.082	1222.400	-314.857	568.718	1155.128	-318.445	374.651	1217.137
-465.904	359.439	1267.040	-388.161	313.121	1303.653	-388.363	397.171	1222.591	-314.815	568.819	1155.151	-318.438	374.629	1217.141
-465.875	359.434	1267.023	-388.108	312.932	1303.502	-388.265	397.220	1222.528	-314.882	568.751	1155.174	-318.368	374.646	1217.111
-465.967	359.670	1267.059	-388.109	312.981	1303.544	-388.287	397.163	1222.564	-314.882	568.740	1155.165	-318.379	374.538	1217.137
-465.923	359.410	1267.008	-388.117	312.881	1303.536	-388.225	397.219	1222.523	-314.905	568.866	1155.253	-318.384	374.558	1217.180
-465.913	359.426	1267.071	-388.081	312.872	1303.594	-388.214	397.193	1222.619	-314.898	568.775	1155.239	-318.339	374.697	1217.216
-465.848	359.425	1267.047	-388.092	313.048	1303.606	-388.198	397.307	1222.710	-314.925	568.785	1155.287	-318.353	374.583	1217.126
-465.812	359.342	1267.057	-388.063	313.008	1303.634	-388.236	397.136	1222.655	-314.907	568.846	1155.342	-318.373	374.682	1217.292
-465.942	359.661	1267.066	-387.972	312.939	1303.590	-388.217	397.179	1222.533	-314.921	568.884	1155.345	-318.351	374.581	1217.173
-465.832	359.392	1267.072	-388.039	312.912	1303.673	-388.212	397.184	1222.695	-314.924	568.835	1155.318	-318.313	374.599	1217.260
-465.850	359.319	1267.095	-388.058	312.959	1303.613	-388.179	397.044	1222.649	-314.992	568.856	1155.390	-318.317	374.603	1217.166
-465.870	359.415	1267.165	-387.992	312.974	1303.659	-388.191	397.259	1222.651	-314.924	568.800	1155.364	-318.320	374.621	1217.256
-465.812	359.335	1267.075	-388.016	312.884	1303.601	-388.135	397.192	1222.707	-314.957	568.756	1155.328	-318.308	374.737	1217.299
-465.840	359.420	1267.121	-388.010	312.875	1303.570	-388.186	397.246	1222.676	-315.014	568.829	1155.370	-318.330	374.672	1217.267
-465.842	359.465	1267.123	-387.966	312.918	1303.668	-388.186	397.246	1222.676	-314.921	568.836	1155.356	-318.289	374.654	1217.271
-465.809	359.306	1267.069	-387.976	312.931	1303.642	-388.179	397.232	1222.747	-314.941	568.817	1155.413	-318.297	374.694	1217.260
-465.827	359.398	1267.079	-387.998	312.870	1303.563	-388.130	397.146	1222.601	-314.951	568.795	1155.396	-318.311	374.588	1217.239
-465.813	359.332	1267.114	-387.986	312.989	1303.675	-388.168	397.171	1222.714	-314.924	568.819	1155.401	-318.301	374.707	1217.235
-465.819	359.396	1267.158	-387.977	312.992	1303.681	-388.166	397.160	1222.692	-314.864	568.833	1155.391	-318.299	374.704	1217.282
-465.860	359.343	1267.082	-387.961	312.910	1303.662	-388.146	397.254	1222.739	-314.899	568.803	1155.428	-318.214	374.659	1217.267
-465.832	359.406	1267.161	-387.969	312.926	1303.655	-388.142	397.242	1222.764	-314.923	568.862	1155.385	-318.273	374.749	1217.271
-465.798	359.391	1267.167	-387.955	312.868	1303.613	-388.126	397.168	1222.756	-314.869	568.849	1155.415	-318.217	374.687	1217.282
-465.809	359.411	1267.171	-387.939	312.939	1303.667	-388.061	397.231	1222.830	-314.913	568.901	1155.503	-318.245	374.626	1217.253
-465.781	359.370	1267.117	-387.955	312.915	1303.674	-388.115	397.133	1222.784	-314.871	568.905	1155.518	-318.229	374.555	1217.199
-465.849	359.341	1267.106	-387.986	312.977	1303.674	-388.081	397.163	1222.844	-314.851	568.924	1155.537	-318.222	374.707	1217.325
-465.817	359.408	1267.157	-387.969	313.009	1303.744	-388.092	397.199	1222.816	-314.874	568.892	1155.506	-318.235	374.767	1217.358
-465.767	359.421	1267.187	-387.956	312.943	1303.761	-388.076	397.116	1222.740	-314.798	568.943	1155.496	-318.209	374.646	1217.293
-465.818	359.356	1267.158	-387.946	312.991	1303.751	-388.066	397.081	1222.768	-314.807	568.870	1155.537	-318.262	374.706	1217.329
-465.756	359.406	1267.177	-387.945	313.030	1303.797	-388.121	397.165	1222.849	-314.717	568.898	1155.584	-318.209	374.646	1217.293
-465.723	359.400	1267.156	-387.957	312.995	1303.818	-388.110	397.129	1222.877	-314.729	568.896	1155.578	-318.262	374.730	1217.438
-465.767	359.315	1267.173	-387.900	313.027	1303.802	-388.123	397.175	1222.870	-314.729	568.927	1155.596	-318.222	374.714	1217.394
-465.743	359.417	1267.224	-387.949	312.892	1303.709	-388.058	397.238	1222.944	-314.665	568.877	1155.636	-318.172	374.672	1217.448
-465.758	359.388	1267.199	-387.889	312.900	1303.830	-388.101	397.259	1222.895	-314.687	568.953	1155.645	-318.122	374.806	1217.480
-465.756	359.425	1267.285	-387.963	313.100	1303.874	-388.088	397.221	1222.970	-314.632	568.994	1155.687	-318.224	374.740	1217.456
-465.776	359.381	1267.223	-387.909	312.900	1303.751	-388.047	397.203	1222.973	-314.656	568.961	1155.723	-318.169	374.654	1217.359
-465.726	359.363	1267.243	-387.935	312.917	1303.822	-388.094	397.253	1223.035	-314.622	569.008	1155.761	-318.231	374.762	1217.452
-465.798	359.322	1267.199	-387.953	312.964	1303.818	-388.096	397.255	1222.988	-314.590	569.022	1155.786	-318.211	374.679	1217.424
-465.749	359.310	1267.235	-387.884	312.836	1303.858	-388.071	397.156	1223.030	-314.593	568.962	1155.841	-318.188	374.568	1217.380
-465.764	359.259	1267.190	-387.903	312.868	1303.739	-388.103	397.081	1222.818	-314.572	568.960	1155.761	-318.205	374.641	1217.388
-465.757	359.321	1267.268	-387.913	312.862	1303.872	-388.147	397.164	1223.058	-314.587	568.898	1155.717	-318.238	374.634	1217.436
-465.811	359.327	1267.401	-387.940	312.985	1303.911	-388.195	397.206	1223.052	-314.513	568.963	1155.785	-318.196	374.790	1217.560
-465.836	359.268	1267.200	-387.914	312.952	1303.922	-388.080	396.993	1222.882	-314.551	569.008	1155.849	-318.258	374.550	1217.411
-465.806	359.312	1267.322	-387.884	312.809	1303.814	-388.134	397.101	1223.071	-314.482	569.017	1155.878	-318.242	374.654	1217.479
-465.861	359.292	1267.280	-387.925	312.932	1303.884	-388.147	397.164	1223.057	-314.478	569.016	1155.904	-318.238	374.641	1217.504
-465.805	359.264	1267.299	-387.906	312.828	1303.815	-388.178	397.141	1223.112	-314.457	569.015	1155.909	-318.238	374.641	1217.504
-465.840	359.289	1267.361	-387.924	312.731	1303.796	-388.164	397.040	1222.899	-314.437	569.038	1155.885	-318.241	374.477	1217.404
-465.821	359.230	1267.269	-387.913	312.779	1303.806	-388.061	397.123	1223.155	-314.412	569.077	1156.074	-318.157	374.608	1217.463
-465.824	359.348	1267.467	-387.895	312.816	1303.831	-388.223	397.180	1223.153	-314.348	569.020	1155.952	-318.286	374.681	1217.497
-465.836	359.210	1267.331	-387.907	312.815	1303.874	-388.188	397.003	1223.025	-314.436	569.081	1156.029	-318.204	374.664	1217.497
-465.824	359.247	1267.319	-387.945	312.713	1303.843	-388.205	397.096	1223.123	-314.344	569.008	1156.017	-318.227	374.591	1217.493
-465.864	359.152	1267.333	-387.958	312.784	1303.834	-388.159	397.072	1223.122	-314.377	568.978	1155.978	-318.250	374.694	1217.469
-465.843	359.181	1267.369	-387.926	312.761	1303.829	-388.185	397.001	1223.072	-314.304	569.037	1156.063	-318.242	374.653	1217.479
-465.813	359.169	1267.375	-387.945	312.700	1303.797	-388.208	397.132	1223.206	-314.242	569.014	1156.112	-318.235	374.439	1217.368
-465.854	359.136	1267.407	-387.956	312.743	1303.802	-388.207	396.918	1223.046	-314.257	568.990	1156.066	-318.294	374.537	1217.440
-465.850	359.090	1267.335	-387.908	312.693	1303.861	-388.254	396.960	1223.041	-314.258	568.990	1156.056	-318.209	374.684	1217.540
-465.818	359.203	1267.343	-387.972	312.746	1303.925	-388.218	396.954	1223.018	-314.186	568.968	1156.130	-318.260	374.560	1217.433
-465.866	359.142	1267.333	-387.912	312.702	1303.848	-388.275	396.857	1222.926	-314.208	568.928	1156.168	-318.137	374.525	1217.436
-465.818	359.138	1267.366	-387.935	312.661	1303.833	-388.167	396.917	1223.042	-314.112	568.994	1156.216	-318.227	374.590	1217.494
-465.847	359.121	1267.349	-387.931	312.818	1303.913	-388.260	396.801	1222.911	-314.136	568.995	1156.246	-318.150	374.593	1217.536
-465.823	359.058	1267.347	-387.903	312.762	1303.850	-388.287	396.947	1223.116	-314.097	569.019	1156.178	-318.256	374.547	1217.459
-465.791	359.039	1267.354	-387.852	312.658	1303.882	-388.245	396.720	1222.931	-314.033	569.057	1156.286	-318.217	374.365	1217.361
-465.863	359.023	1267.309	-387.908	312.568	1303.828	-388.220	396.999	1223.169	-314.109	568.987	1156.275	-318.219	374.550	1217.504
-465.851	359.047	1267.408	-387.863	312.595	1303.800	-388.195	396.863	1222.985	-314.013	568.977	1156.270	-318.212	374.519	1217.440
-465.802	359.069	1267.367	-387.896	312.613	1303.788	-388.162	396.879	1223.005	-314.054	568.999	1156.291	-318.099	374.535	1217.454
-465.774	358.942	1267.229	-387.912	312.484	1303.746	-388.220	396.819	1223.139	-313.970	568.968	1156.289	-318.233	374.444	1217.483
-465.840	359.003	1267.315	-387.849	312.580	1303.813	-388.234	396.694	1223.028	-314.016	568.935	1156.324	-318.233	374.436	1217.415
-465.786	358.886	1267.244	-387.817	312.627	1303.882	-388.212	396.768	1222.985	-314.009	568.972	1156.347	-318.230	374.434	1217.462
-465.809	358.844	1267.364	-387.863	312.604	1303.844	-388.224	396.832	1223.114	-314.007	568.917	1156.319	-318.161	374.469	1217.426
-465.796	358.851	1267.231	-387.838	312.543	1303.771	-388.187	396.669	1223.027	-314.051	568.960	1156.352	-318.122	374.470	1217.519
-465.772	358.871	1267.348	-387.858	312.518	1303.823	-388.194	396.692	1223.023	-314.001	568.920	1156.326	-318.046	374.482	1217.487
-465.803	358.835	1267.350	-387.870	312.542	1303.856	-388.162	396.699	1222.975	-314.038	568.924	1156.254	-318.118	374.449	1217.476
-465.803	358.803	1267.356	-387.812	312.474	1303.723	-388.233	396.677	1223.034	-313.993	568.881	1156.325	-318.071	374.411	1217.436
-465.779	358.850	1267.314	-387.840	312.492	1303.809	-388.166	396.729	1223.086	-314.007	568.922	1156.351	-318.051	374.328	1217.408
-465.785	358.840	1267.300	-387.849	312.471	1303.825	-388.211	396.786	1223.121	-314.061	568.904	1156.366	-318.098	374.366	1217.448
-465.805	358.764	1267.314	-387.797	312.437	1303.876	-388.155	396.685	1223.047	-314.053	568.862	1156.363	-318.095	374.356	1217.426
-465.777	358.744	1267.270	-387.816	312.380	1303.822	-388.176	396.608	1222.994	-314.047	568.867	1156.368	-318.134	374.353	1217.476
-465.775	358.720	1267.238	-387.861	312.447	1303.763	-388.131	396.577	1223.021	-314.149	568.812	1156.298	-318.144	374.404	1217.488
-465.822	358.734	1267.329	-387.830	312.338	1303.775	-388.209	396.749	1223.038	-314.085	568.826	1156.310	-318.136	374.356	1217.430
-465.788	358.610	1267.310	-387.828	312.335	1303.813	-388.245	396.575	1223.031	-314.089	568.826	1156.306	-318.102	374.378	1217.422
-465.762	358.722	1267.273	-387.872	312.290	1303.776	-388.222	396.607	1222.932	-314.153	568.748	1156.338	-318.129	374.341	1217.502
-465.792	358.612	1267.222	-387.875	312.353	1303.831	-388.211	396.597	1223.023	-314.171	568.730	1156.353	-318.111	374.250	1217.501
-465.782	358.693	1267.247	-387.838	312.296	1303.907	-388.206	396.602	1223.185	-314.126	568.764	1156.262	-318.142	374.401	1217.535
-465.739	358.659	1267.311	-387.890	312.354	1303.921	-388.209	396.595	1223.070	-314.170	568.808	1156.351	-318.128	374.325	1217.366
-465.788	358.663	1267.339	-387.791	312.300	1303.755	-388.257	396.630	1223.092	-314.125	568.676	1156.302	-318.103	374.220	1217.437
-465.753	358.578	1267.309	-387.777	312.304	1303.841	-388.209	396.595	1223.070	-314.142	568.739	1156.254	-318.173	374.368	1217.521
-465.808	358.558	1267.269	-387.856	312.314	1303.869	-388.242	396.582	1223.146	-314.177	568.661	1156.326	-318.109	374.424	1217.527
-465.766	358.527	1267.266	-387.862	312.193	1303.898	-388.224	396.489	1223.048	-314.212	568.657	1156.250	-318.134	374.187	1217.423
-465.778	358.498	1267.333	-387.847	312.129	1303.780	-388.228	396.510	1223.091	-314.159	568.610	1156.245	-318.128	374.164	1217.427
-465.823	358.472	1267.297	-387.830	312.157	1303.829	-388.222	396.487	1223.095	-314.250	568.634	1156.265	-318.200	374.149	1217.411
-465.781	358.450	1267.236	-387.892	312.033	1303.784	-388.210	396.426	1223.061	-314.181	568.555	1156.289	-318.220	374.224	1217.371
-465.777	358.419	1267.178	-387.826	312.074	1303.847	-388.216	396.269	1223.028	-314.239	568.558	1156.226	-318.171	373.999	1217.331
-465.765	358.400	1267.256	-387.786	312.015	1303.733	-388.220	396.288	1222.975	-314.244	568.496	1156.292	-318.201	374.156	1217.479
-465.763	358.416	1267.326	-387.845	312.124	1303.859	-388.282	396.421	1223.114	-314.187	568.500	1156.259	-318.205	374.161	1217.385
-465.776	358.267	1267.179	-387.876	311.937	1303.798	-388.215	396.473	1223.166	-314.259	568.431	1156.236	-318.144	374.068	1217.428
-465.754	358.396	1267.288	-387.806	312.011	1303.809	-388.283	396.226	1223.043	-314.206	568.513	1156.280	-318.195	373.952	1217.389
-465.798	358.282	1267.217	-387.829	311.866	1303.747	-388.216	396.115	1223.060	-314.230	568.377	1156.312	-318.160	373.798	1217.307
-465.782	358.280	1267.240	-387.850	311.921	1303.784	-388.253	396.275	1223.051	-314.165	568.420	1156.201	-318.221	374.073	1217.454
-465.782	358.243	1267.213	-387.863	312.036	1303.903	-388.275	396.227	1223.156	-314.208	568.375	1156.218	-318.254	374.042	1217.393
-465.770	358.215	1267.194	-387.889	311.907	1303.799	-388.297	396.126	1222.994	-314.210	568.303	1156.272	-318.175	373.868	1217.361
