-464.257	383.802	1194.973	-402.462	321.034	1238.461	-375.018	412.493	1171.084	-166.190	533.719	1274.082	-223.907	357.159	1195.048
-464.261	384.049	1195.006	-402.520	320.908	1238.328	-374.975	412.548	1171.121	-166.121	533.717	1274.106	-223.824	356.995	1194.894
-464.256	383.911	1194.884	-402.437	320.923	1238.341	-374.957	412.483	1170.998	-166.085	533.813	1274.096	-223.900	357.284	1195.073
-464.252	384.010	1194.918	-402.408	320.964	1238.338	-374.992	412.552	1171.064	-166.081	533.853	1274.033	-223.812	357.093	1194.987
-464.211	383.995	1195.001	-402.396	321.094	1238.310	-374.921	412.573	1171.046	-166.089	533.810	1274.001	-223.878	357.351	1195.112
-464.235	384.017	1194.896	-402.410	321.136	1238.315	-374.948	412.625	1171.090	-166.086	533.874	1274.012	-223.761	357.051	1194.855
-464.146	384.093	1194.953	-402.421	321.077	1238.359	-374.936	412.684	1171.131	-166.033	533.843	1273.969	-223.812	357.107	1194.996
-464.141	384.065	1194.902	-402.399	321.119	1238.362	-374.888	412.598	1171.071	-166.033	533.852	1273.954	-223.811	357.237	1194.984
-464.125	384.150	1194.925	-402.361	321.094	1238.323	-374.916	412.599	1171.000	-166.035	533.996	1273.916	-223.819	357.286	1195.115
-464.099	384.100	1194.880	-402.361	321.088	1238.292	-374.910	412.629	1171.035	-166.037	533.922	1273.833	-223.764	357.214	1194.984
-464.085	384.092	1194.834	-402.337	321.001	1238.082	-374.849	412.697	1171.089	-166.010	533.908	1273.865	-223.782	357.280	1195.001
-464.056	384.098	1194.811	-402.335	321.136	1238.193	-374.846	412.658	1171.099	-166.012	534.007	1273.848	-223.732	357.240	1195.009
-464.092	384.109	1194.803	-402.329	321.204	1238.342	-374.809	412.683	1171.083	-166.037	533.984	1273.849	-223.774	357.400	1195.134
-464.023	384.177	1194.780	-402.306	321.213	1238.260	-374.845	412.701	1171.111	-166.014	534.018	1273.767	-223.782	357.280	1195.001
-464.051	384.115	1194.812	-402.275	321.218	1238.165	-374.738	412.682	1171.075	-166.026	534.093	1273.843	-223.741	357.275	1194.973
-464.077	384.094	1194.777	-402.293	321.158	1238.190	-374.737	412.733	1171.068	-166.012	534.016	1273.779	-223.707	357.294	1194.967
-464.012	384.327	1194.832	-402.220	321.215	1238.251	-374.744	412.839	1171.099	-166.016	534.042	1273.726	-223.681	357.340	1194.965
-463.989	384.228	1194.761	-402.300	321.294	1238.106	-374.805	412.710	1171.019	-166.034	534.210	1273.754	-223.751	357.321	1195.036
-463.970	384.236	1194.710	-402.251	321.279	1238.127	-374.773	412.859	1171.052	-165.992	534.162	1273.732	-223.710	357.311	1194.958
-464.003	384.280	1194.852	-402.243	321.451	1238.317	-374.739	412.892	1171.089	-165.957	534.074	1273.642	-223.786	357.606	1195.186
-463.971	384.366	1194.755	-402.232	321.361	1238.061	-374.741	412.824	1171.034	-165.960	534.298	1273.750	-223.713	357.318	1194.989
-463.980	384.432	1194.810	-402.239	321.467	1238.072	-374.707	412.902	1171.066	-165.944	534.297	1273.589	-223.656	357.404	1195.022
-463.988	384.544	1194.840	-402.310	321.444	1238.119	-374.746	412.953	1171.068	-165.854	534.330	1273.594	-223.722	357.508	1195.050
-463.989	384.465	1194.809	-402.175	321.449	1238.042	-374.722	413.019	1171.137	-165.840	534.297	1273.616	-223.810	357.694	1195.087
-463.949	384.570	1194.817	-402.221	321.535	1238.060	-374.737	412.943	1170.963	-165.830	534.378	1273.593	-223.760	357.660	1195.144
-463.922	384.624	1194.767	-402.284	321.539	1238.044	-374.742	413.086	1171.086	-165.815	534.390	1273.511	-223.674	357.469	1194.901
-463.953	384.705	1194.797	-402.190	321.678	1238.090	-374.741	412.995	1170.997	-165.775	534.349	1273.466	-223.763	357.657	1195.076
-463.971	384.691	1194.852	-402.242	321.666	1238.032	-374.736	413.051	1171.057	-165.744	534.521	1273.541	-223.700	357.578	1195.000
-463.974	384.743	1194.850	-402.247	321.648	1238.090	-374.724	413.132	1171.107	-165.649	534.451	1273.392	-223.670	357.597	1194.907
-463.971	384.755	1194.839	-402.212	321.804	1238.103	-374.729	413.138	1171.072	-165.683	534.498	1273.325	-223.702	357.730	1195.029
-463.892	384.849	1194.878	-402.206	321.788	1238.197	-374.695	413.197	1171.122	-165.635	534.497	1273.387	-223.749	357.908	1195.126
-463.940	384.888	1194.811	-402.220	321.777	1238.041	-374.743	413.253	1171.119	-165.552	534.526	1273.257	-223.747	357.911	1195.194
-463.942	384.739	1194.826	-402.226	321.769	1238.140	-374.708	413.215	1171.112	-165.540	534.634	1273.348	-223.756	357.946	1195.159
-463.947	384.921	1194.842	-402.178	321.835	1238.007	-374.689	413.224	1171.107	-165.501	534.624	1273.277	-223.738	357.879	1195.141
-463.960	384.794	1194.888	-402.197	321.964	1238.160	-374.706	413.256	1171.117	-165.499	534.680	1273.190	-223.763	357.970	1195.181
-463.975	384.801	1194.813	-402.127	321.811	1238.101	-374.679	413.187	1171.025	-165.498	534.691	1273.163	-223.680	357.960	1195.125
-463.904	384.818	1194.839	-402.123	321.978	1238.063	-374.698	413.233	1171.074	-165.433	534.781	1273.173	-223.699	357.877	1195.095
-463.923	384.881	1194.861	-402.114	322.044	1238.151	-374.605	413.244	1171.039	-165.439	534.824	1273.096	-223.719	358.103	1195.258
-463.905	385.106	1194.935	-402.165	321.995	1238.172	-374.638	413.355	1171.141	-165.359	534.842	1273.083	-223.655	358.011	1195.172
-463.855	384.828	1194.786	-402.132	321.951	1238.115	-374.638	413.293	1171.115	-165.390	534.857	1273.104	-223.703	358.194	1195.320
-463.856	385.016	1194.818	-402.076	322.105	1238.208	-374.669	413.374	1171.172	-165.462	534.961	1273.108	-223.665	358.051	1195.186
-463.851	385.134	1194.895	-402.116	322.064	1238.037	-374.589	413.409	1171.126	-165.439	534.942	1273.093	-223.690	358.146	1195.275
-463.819	385.130	1194.885	-402.143	322.312	1238.151	-374.550	413.481	1171.210	-165.449	534.937	1273.070	-223.649	358.141	1195.247
-463.815	385.117	1194.918	-402.132	322.148	1238.110	-374.547	413.441	1171.147	-165.451	534.965	1273.094	-223.659	358.181	1195.261
-463.793	385.163	1194.901	-402.058	322.157	1238.103	-374.520	413.531	1171.125	-165.463	534.964	1273.151	-223.620	358.179	1195.214
-463.781	385.282	1194.914	-402.083	322.131	1238.071	-374.497	413.448	1171.034	-165.484	535.005	1273.081	-223.588	358.051	1195.142
-463.728	385.203	1194.854	-402.091	322.250	1238.005	-374.492	413.559	1171.203	-165.534	535.064	1273.036	-223.589	358.065	1195.153
-463.715	385.217	1194.839	-402.042	322.380	1238.150	-374.439	413.475	1171.051	-165.592	535.141	1273.107	-223.652	358.307	1195.286
-463.744	385.356	1194.918	-402.083	322.313	1238.176	-374.466	413.740	1171.226	-165.551	535.159	1273.187	-223.635	358.230	1195.240
-463.775	385.301	1194.808	-402.033	322.348	1238.033	-374.501	413.699	1171.177	-165.546	535.205	1273.136	-223.607	358.267	1195.207
-463.736	385.458	1194.927	-402.063	322.355	1237.912	-374.303	413.795	1171.113	-165.548	535.124	1273.105	-223.582	358.190	1195.178
-463.740	385.380	1194.830	-402.049	322.408	1238.021	-374.426	413.751	1171.159	-165.587	535.160	1273.076	-223.708	358.520	1195.348
-463.734	385.426	1194.800	-402.022	322.411	1238.018	-374.295	413.804	1171.115	-165.587	535.268	1273.156	-223.582	358.185	1195.129
-463.658	385.527	1194.867	-402.016	322.458	1237.909	-374.296	413.859	1171.129	-165.611	535.280	1273.078	-223.658	358.475	1195.306
-463.688	385.619	1194.882	-401.982	322.514	1237.871	-374.211	413.871	1171.130	-165.597	535.224	1273.069	-223.591	358.371	1195.278
-463.648	385.641	1194.922	-401.987	322.420	1237.872	-374.234	413.765	1171.104	-165.584	535.294	1273.021	-223.518	358.241	1195.090
-463.671	385.542	1194.813	-401.961	322.648	1238.176	-374.197	413.832	1171.059	-165.636	535.397	1273.159	-223.552	358.364	1195.182
-463.623	385.612	1194.813	-401.961	322.571	1237.927	-374.144	413.872	1171.053	-165.605	535.296	1273.032	-223.613	358.609	1195.384
-463.585	385.702	1194.879	-401.985	322.672	1237.906	-374.188	413.900	1170.972	-165.563	535.375	1273.080	-223.604	358.577	1195.331
-463.612	385.813	1194.961	-402.020	322.724	1237.978	-374.143	414.042	1171.035	-165.618	535.442	1273.032	-223.546	358.497	1195.169
-463.580	385.674	1194.790	-401.947	322.689	1238.088	-374.115	414.020	1171.012	-165.606	535.521	1273.091	-223.591	358.670	1195.373
-463.600	385.754	1194.848	-401.939	322.642	1238.010	-374.044	413.953	1170.940	-165.634	535.604	1273.102	-223.556	358.689	1195.368
-463.513	385.887	1194.854	-401.822	322.958	1238.055	-374.060	414.097	1171.081	-165.595	535.512	1273.050	-223.597	358.694	1195.395
-463.555	385.776	1194.848	-401.840	322.567	1237.760	-374.055	414.010	1171.047	-165.591	535.592	1273.057	-223.521	358.548	1195.216
-463.539	385.855	1194.863	-401.816	322.707	1237.917	-374.103	414.052	1171.094	-165.624	535.657	1273.039	-223.582	358.793	1195.417
-463.507	385.745	1194.860	-401.852	322.564	1237.733	-373.983	414.003	1170.992	-165.594	535.661	1273.052	-223.416	358.605	1195.200
-463.443	385.908	1194.866	-401.815	322.652	1237.764	-373.955	414.084	1171.059	-165.601	535.646	1273.069	-223.411	358.592	1195.276
-463.466	385.865	1194.823	-401.854	322.825	1238.027	-373.989	414.178	1171.142	-165.534	535.667	1273.065	-223.443	358.719	1195.349
-463.458	386.009	1194.906	-401.811	322.724	1237.857	-373.968	414.025	1170.952	-165.562	535.701	1273.059	-223.433	358.674	1195.285
-463.458	386.069	1194.976	-401.737	322.799	1237.902	-373.884	414.106	1171.068	-165.555	535.670	1273.041	-223.411	358.738	1195.412
-463.365	385.984	1194.879	-401.794	323.019	1238.205	-373.976	414.209	1171.091	-165.581	535.761	1273.079	-223.377	358.763	1195.456
-463.356	386.044	1194.933	-401.766	322.980	1237.976	-373.910	414.246	1171.210	-165.573	535.843	1273.110	-223.366	358.720	1195.305
-463.333	385.953	1194.888	-401.814	322.933	1238.006	-373.930	414.362	1171.192	-165.564	535.778	1273.091	-223.377	358.920	1195.465
-463.350	386.188	1194.978	-401.788	322.822	1237.845	-373.895	414.257	1171.164	-165.545	535.850	1273.095	-223.430	358.826	1195.401
-463.317	386.262	1195.062	-401.703	322.846	1237.994	-373.900	414.257	1171.191	-165.529	535.804	1273.042	-223.396	358.992	1195.531
-463.327	386.184	1195.052	-401.768	323.188	1238.167	-373.884	414.430	1171.259	-165.522	535.847	1273.035	-223.379	358.923	1195.446
-463.281	386.240	1195.125	-401.747	323.013	1238.046	-373.852	414.332	1171.215	-165.503	535.923	1273.086	-223.291	358.886	1195.457
-463.282	386.355	1195.089	-401.821	323.098	1238.073	-373.866	414.375	1171.198	-165.541	535.949	1273.108	-223.348	358.950	1195.471
-463.383	386.431	1195.094	-401.800	323.135	1238.119	-373.842	414.390	1171.217	-165.517	536.024	1273.202	-223.304	358.947	1195.512
-463.290	386.324	1195.101	-401.698	323.235	1238.215	-373.869	414.429	1171.137	-165.541	536.044	1273.116	-223.370	359.046	1195.490
-463.312	386.416	1195.132	-401.754	323.500	1238.340	-373.828	414.533	1171.341	-165.511	536.109	1273.155	-223.370	359.046	1195.490
-463.278	386.430	1195.140	-401.671	323.041	1237.936	-373.884	414.512	1171.311	-165.504	536.124	1273.169	-223.282	359.009	1195.501
-463.254	386.556	1195.189	-401.707	323.275	1238.286	-373.786	414.660	1171.380	-165.521	536.003	1273.060	-223.405	359.181	1195.593
-463.232	386.614	1195.272	-401.720	323.296	1238.233	-373.815	414.604	1171.385	-165.524	536.091	1273.130	-223.301	359.081	1195.568
-463.284	386.503	1195.211	-401.732	323.491	1238.383	-373.842	414.736	1171.394	-165.514	536.167	1273.205	-223.295	359.057	1195.546
-463.296	386.642	1195.216	-401.678	323.251	1238.171	-373.777	414.762	1171.420	-165.496	536.178	1273.159	-223.330	359.201	1195.609
-463.276	386.684	1195.234	-401.734	323.352	1238.185	-373.819	414.807	1171.374	-165.519	536.185	1273.155	-223.290	359.188	1195.464
-463.276	386.654	1195.226	-401.725	323.509	1238.291	-373.713	414.578	1171.256	-165.530	536.287	1273.178	-223.270	359.270	1195.651
-463.204	386.712	1195.314	-401.707	323.288	1238.114	-373.785	414.815	1171.387	-165.478	536.231	1273.170	-223.260	359.225	1195.588
-463.226	386.814	1195.277	-401.619	323.434	1238.214	-373.798	414.930	1171.433	-165.517	536.283	1273.100	-223.331	359.193	1195.491
-463.208	386.841	1195.281	-401.671	323.695	1238.357	-373.779	414.885	1171.410	-165.505	536.293	1273.123	-223.263	359.246	1195.629
-463.237	386.855	1195.239	-401.771	323.715	1238.250	-373.723	414.896	1171.433	-165.493	536.355	1273.161	-223.193	359.129	1195.522
-463.192	386.943	1195.327	-401.593	323.592	1238.295	-373.783	415.041	1171.456	-165.455	536.312	1273.121	-223.278	359.287	1195.555
-463.180	386.950	1195.312	-401.706	323.518	1238.120	-373.685	414.842	1171.254	-165.457	536.314	1273.075	-223.250	359.188	1195.486
-463.204	387.016	1195.280	-401.748	323.658	1238.230	-373.624	414.893	1171.320	-165.439	536.215	1272.997	-223.212	359.346	1195.586
-463.129	387.034	1195.274	-401.697	323.896	1238.365	-373.614	414.981	1171.181	-165.397	536.339	1273.032	-223.253	359.345	1195.563
-463.148	387.060	1195.211	-401.684	323.929	1238.267	-373.651	414.974	1171.184	-165.404	536.355	1272.964	-223.227	359.391	1195.561
-463.183	387.086	1195.183	-401.696	323.896	1238.051	-373.622	415.033	1171.213	-165.355	536.336	1273.003	-223.163	359.298	1195.475
-463.144	387.050	1195.121	-401.546	323.459	1237.886	-373.598	415.017	1171.078	-165.358	536.374	1272.948	-223.163	359.298	1195.475
-463.099	387.195	1195.146	-401.650	323.648	1237.954	-373.502	415.087	1171.086	-165.319	536.426	1272.891	-223.113	359.253	1195.434
-463.103	387.231	1195.111	-401.670	323.952	1238.067	-373.516	415.038	1171.005	-165.301	536.389	1272.875	-223.100	359.347	1195.476
-463.096	387.208	1195.056	-401.737	323.992	1238.005	-373.509	415.087	1170.897	-165.250	536.410	1272.855	-223.191	359.394	1195.407
-463.045	387.286	1195.020	-401.722	323.975	1237.906	-373.482	415.385	1171.031	-165.206	536.422	1272.944	-223.045	359.288	1195.355
-463.022	387.339	1194.996	-401.727	324.018	1237.852	-373.467	415.090	1170.790	-165.204	536.465	1272.799	-223.121	359.277	1195.300
-463.055	387.349	1194.963	-401.704	323.963	1237.801	-373.402	415.357	1170.844	-165.166	536.477	1272.793	-223.058	359.338	1195.311
-463.005	387.399	1194.924	-401.637	324.168	1237.857	-373.503	415.153	1170.597	-165.198	536.431	1272.749	-223.000	359.411	1195.333
-462.998	387.396	1194.896	-401.690	324.235	1237.969	-373.449	415.476	1170.778	-165.146	536.502	1272.744	-223.045	359.432	1195.353
-463.023	387.477	1194.909	-401.730	324.119	1237.811	-373.417	415.512	1170.784	-165.148	536.550	1272.780	-223.013	359.312	1195.243
-462.973	387.440	1194.899	-401.712	324.174	1237.788	-373.370	415.401	1170.653	-165.151	536.418	1272.725	-222.956	359.390	1195.314
-462.992	387.537	1194.839	-401.682	324.232	1237.761	-373.372	415.615	1170.678	-165.164	536.631	1272.769	-223.022	359.494	1195.342
-462.995	387.442	1194.812	-401.702	324.233	1237.731	-373.389	415.497	1170.587	-165.096	536.557	1272.659	-222.872	359.511	1195.246
-462.927	387.579	1194.832	-401.701	324.156	1237.617	-373.393	415.389	1170.526	-165.010	536.571	1272.590	-223.019	359.491	1195.361
-462.946	387.591	1194.854	-401.659	324.265	1237.701	-373.324	415.555	1170.575	-165.035	536.672	1272.710	-222.911	359.364	1195.245
-462.908	387.635	1194.868	-401.659	324.216	1237.761	-373.309	415.611	1170.639	-165.034	536.481	1272.628	-222.823	359.477	1195.304
-462.946	387.623	1194.830	-401.670	324.256	1237.695	-373.318	415.445	1170.627	-165.009	536.628	1272.619	-222.962	359.558	1195.334
-462.920	387.480	1194.721	-401.625	324.240	1237.735	-373.283	415.569	1170.536	-165.017	536.735	1272.568	-222.955	359.534	1195.312
-462.916	387.683	1194.842	-401.602	324.313	1237.716	-373.293	415.676	1170.612	-164.918	536.706	1272.480	-222.904	359.489	1195.271
-462.836	387.632	1194.799	-401.625	324.272	1237.732	-373.239	415.567	1170.575	-164.963	536.776	1272.561	-222.917	359.537	1195.315
-462.903	387.553	1194.727	-401.603	324.290	1237.731	-373.280	415.713	1170.681	-164.912	536.799	1272.405	-222.707	359.470	1195.164
-462.875	387.656	1194.802	-401.597	324.233	1237.703	-373.219	415.628	1170.731	-164.890	536.776	1272.425	-222.873	359.516	1195.296
-462.879	387.590	1194.776	-401.628	324.280	1237.698	-373.215	415.587	1170.593	-164.834	536.797	1272.261	-222.832	359.517	1195.318
-462.874	387.684	1194.821	-401.639	324.333	1237.762	-373.211	415.546	1170.632	-164.829	536.847	1272.288	-222.867	359.492	1195.274
-462.839	387.713	1194.810	-401.561	324.229	1237.641	-373.207	415.743	1170.701	-164.789	536.900	1272.235	-222.682	359.373	1195.076
-462.868	387.688	1194.825	-401.547	324.351	1237.748	-373.232	415.567	1170.675	-164.700	536.847	1272.176	-222.841	359.543	1195.320
-462.789	387.750	1194.845	-401.570	324.382	1237.901	-373.241	415.730	1170.678	-164.685	536.871	1272.095	-222.676	359.497	1195.188
-462.823	387.850	1194.860	-401.578	324.454	1237.747	-373.211	415.656	1170.641	-164.724	537.019	1272.205	-222.822	359.621	1195.302
-462.855	387.779	1194.846	-401.586	324.491	1237.869	-373.197	415.728	1170.700	-164.623	536.922	1272.080	-222.718	359.520	1195.277
-462.859	387.852	1194.844	-401.581	324.463	1237.730	-373.194	415.813	1170.675	-164.541	536.916	1271.914	-222.591	359.476	1195.191
-462.857	387.850	1194.804	-401.640	324.494	1237.882	-373.222	415.766	1170.656	-164.543	537.000	1271.924	-222.800	359.688	1195.340
-462.810	387.945	1194.891	-401.582	324.537	1237.958	-373.222	415.738	1170.672	-164.495	537.065	1271.961	-222.603	359.524	1195.235
-462.881	387.950	1194.852	-401.608	324.607	1237.868	-373.225	415.636	1170.655	-164.415	536.994	1271.893	-222.609	359.545	1195.120
-462.869	387.881	1194.806	-401.563	324.578	1237.761	-373.272	415.891	1170.639	-164.378	537.013	1271.942	-222.530	359.393	1195.049
-462.869	387.998	1194.877	-401.662	324.646	1237.745	-373.241	415.854	1170.633	-164.289	537.093	1271.920	-222.640	359.518	1195.096
-462.941	388.044	1194.819	-401.709	324.663	1237.788	-373.290	415.848	1170.557	-164.283	537.110	1271.850	-222.615	359.564	1195.093
-462.877	388.027	1194.807	-401.660	324.771	1237.838	-373.284	415.931	1170.641	-164.212	537.043	1271.808	-222.670	359.635	1195.225
-462.946	387.997	1194.825	-401.647	324.789	1237.821	-373.325	416.009	1170.577	-164.306	537.184	1271.875	-222.716	359.654	1195.176
-462.957	388.077	1194.828	-401.694	324.895	1237.890	-373.298	416.099	1170.692	-164.158	537.073	1271.784	-222.595	359.783	1195.160
-462.938	388.033	1194.814	-401.702	324.991	1237.809	-373.348	415.874	1170.419	-164.222	537.172	1271.857	-222.652	359.705	1195.088
-462.965	388.136	1194.838	-401.741	325.033	1237.967	-373.310	416.022	1170.501	-164.109	537.159	1271.893	-222.793	359.957	1195.364
-462.977	388.263	1194.844	-401.749	324.832	1237.697	-373.317	416.008	1170.519	-164.075	537.144	1271.929	-222.630	359.777	1195.177
-462.976	388.238	1194.837	-401.723	324.839	1237.690	-373.372	416.190	1170.517	-164.112	537.220	1271.984	-222.605	359.681	1195.088
-462.963	388.205	1194.797	-401.734	324.978	1237.833	-373.337	416.088	1170.416	-164.071	537.143	1271.858	-222.636	359.790	1195.099
-462.856	388.260	1194.807	-401.794	325.160	1237.874	-373.436	416.207	1170.504	-164.107	537.234	1271.879	-222.658	359.878	1195.158
-462.854	388.461	1194.875	-401.759	325.010	1237.689	-373.414	416.223	1170.548	-164.032	537.281	1272.035	-222.636	359.790	1195.099
-462.930	388.447	1194.847	-401.784	325.194	1237.922	-373.447	416.126	1170.461	-164.033	537.294	1272.030	-222.693	360.014	1195.260
-462.865	388.340	1194.771	-401.733	324.994	1237.759	-373.418	416.082	1170.327	-164.066	537.250	1272.008	-222.629	359.766	1195.078
-462.872	388.333	1194.786	-401.814	325.018	1237.693	-373.434	416.180	1170.461	-164.089	537.329	1272.043	-222.661	359.894	1195.150
-462.882	388.454	1194.807	-401.785	325.144	1237.797	-373.431	416.250	1170.448	-164.084	537.304	1272.035	-222.687	359.990	1195.238
-462.938	388.435	1194.806	-401.799	325.283	1237.917	-373.406	416.147	1170.443	-164.060	537.297	1272.065	-222.695	360.012	1195.191
-462.899	388.479	1194.782	-401.788	325.291	1237.870	-373.445	416.181	1170.358	-164.098	537.282	1272.022	-222.814	360.184	1195.370
-462.986	388.442	1194.791	-401.746	325.142	1237.679	-373.399	416.338	1170.497	-164.130	537.265	1272.038	-222.689	359.995	1195.131
-463.039	388.525	1194.904	-401.817	325.263	1237.787	-373.408	416.329	1170.450	-164.157	537.361	1272.135	-222.610	359.991	1195.194
-462.906	388.615	1194.806	-401.788	325.251	1237.818	-373.428	416.204	1170.308	-164.122	537.379	1272.067	-222.674	359.937	1195.144
-462.933	388.448	1194.732	-401.807	325.208	1237.728	-373.392	416.222	1170.281	-164.174	537.379	1272.083	-222.611	359.854	1195.158
-462.902	388.514	1194.781	-401.756	325.214	1237.595	-373.406	416.305	1170.375	-164.188	537.463	1272.023	-222.588	359.910	1195.098
-462.842	388.567	1194.791	-401.754	325.190	1237.715	-373.415	416.276	1170.303	-164.177	537.383	1272.151	-222.602	359.969	1195.241
-462.877	388.659	1194.729	-401.751	325.293	1237.728	-373.354	416.235	1170.388	-164.195	537.385	1272.068	-222.620	360.031	1195.208
-462.917	388.522	1194.688	-401.775	325.182	1237.665	-373.338	416.330	1170.437	-164.231	537.424	1272.119	-222.648	359.988	1195.191
-462.906	388.486	1194.652	-401.733	325.330	1237.853	-373.344	416.267	1170.229	-164.239	537.476	1272.116	-222.621	360.036	1195.257
-462.942	388.554	1194.634	-401.754	325.289	1237.680	-373.330	416.295	1170.254	-164.363	537.408	1272.108	-222.668	360.073	1195.269
-462.879	388.489	1194.628	-401.704	325.255	1237.698	-373.317	416.198	1170.288	-164.271	537.404	1272.089	-222.566	359.970	1195.175
-462.836	388.580	1194.658	-401.733	325.280	1237.692	-373.307	416.241	1170.237	-164.380	537.431	1272.118	-222.592	360.079	1195.274
-462.847	388.565	1194.644	-401.754	325.272	1237.683	-373.328	416.226	1170.187	-164.337	537.516	1272.132	-222.630	360.070	1195.222
-462.839	388.614	1194.643	-401.783	325.266	1237.598	-373.302	416.268	1170.233	-164.375	537.441	1272.067	-222.583	359.897	1195.175
-462.808	388.632	1194.604	-401.734	325.287	1237.590	-373.291	416.188	1170.140	-164.389	537.505	1272.026	-222.566	359.823	1195.039
-462.803	388.574	1194.536	-401.706	325.317	1237.652	-373.268	416.149	1170.098	-164.379	537.565	1272.102	-222.490	359.834	1195.095
-462.876	388.586	1194.530	-401.692	325.393	1237.787	-373.308	416.221	1170.025	-164.411	537.470	1272.074	-222.532	359.994	1195.219
-462.834	388.621	1194.495	-401.739	325.353	1237.690	-373.342	416.217	1170.049	-164.470	537.502	1272.048	-222.506	359.892	1195.081
-462.843	388.615	1194.412	-401.722	325.335	1237.527	-373.274	416.239	1170.074	-164.403	537.509	1272.059	-222.569	359.986	1195.167
-462.749	388.629	1194.421	-401.763	325.390	1237.536	-373.330	416.089	1169.994	-164.453	537.505	1272.096	-222.591	359.919	1195.128
-462.823	388.627	1194.433	-401.708	325.333	1237.657	-373.273	416.281	1170.087	-164.470	537.509	1272.006	-222.563	359.967	1195.194
-462.839	388.656	1194.453	-401.711	325.482	1237.651	-373.311	416.164	1169.943	-164.487	537.493	1271.976	-222.609	360.129	1195.143
-462.807	388.578	1194.382	-401.709	325.365	1237.623	-373.336	416.173	1169.985	-164.483	537.534	1272.012	-222.670	360.070	1195.200
-462.860	388.657	1194.363	-401.714	325.467	1237.644	-373.316	416.193	1169.894	-164.453	537.469	1271.986	-222.620	360.025	1195.159
-462.820	388.733	1194.399	-401.709	325.443	1237.629	-373.273	416.064	1169.838	-164.512	537.497	1271.924	-222.579	359.876	1195.133
-462.837	388.690	1194.373	-401.723	325.482	1237.689	-373.357	416.096	1169.852	-164.488	537.520	1271.988	-222.661	360.030	1195.186
-462.897	388.625	1194.416	-401.750	325.477	1237.531	-373.383	416.212	1169.916	-164.404	537.513	1271.938	-222.623	359.892	1195.103
-462.855	388.514	1194.328	-401.738	325.268	1237.502	-373.345	416.130	1169.812	-164.435	537.568	1271.898	-222.652	360.009	1195.233
-462.924	388.664	1194.372	-401.730	325.537	1237.671	-373.383	416.197	1169.942	-164.445	537.496	1271.884	-222.652	360.003	1195.183
-462.925	388.709	1194.314	-401.797	325.338	1237.417	-373.379	416.147	1169.890	-164.416	537.496	1271.809	-222.594	359.934	1195.120
-462.899	388.655	1194.287	-401.795	325.419	1237.530	-373.375	416.184	1169.888	-164.425	537.546	1271.828	-222.616	360.004	1195.117
-462.912	388.670	1194.362	-401.778	325.462	1237.623	-373.430	416.208	1169.763	-164.381	537.521	1271.703	-222.693	360.158	1195.258
-462.864	388.669	1194.401	-401.867	325.376	1237.474	-373.411	416.110	1169.738	-164.402	537.582	1271.789	-222.606	359.966	1195.015
-462.935	388.773	1194.405	-401.774	325.436	1237.629	-373.413	416.172	1169.852	-164.356	537.545	1271.696	-222.714	360.080	1195.120
-462.947	388.673	1194.413	-401.813	325.244	1237.429	-373.420	416.126	1169.769	-164.355	537.545	1271.785	-222.711	359.923	1195.042
-462.975	388.601	1194.246	-401.810	325.424	1237.609	-373.441	416.196	1169.835	-164.287	537.587	1271.790	-222.661	359.889	1195.100
-462.930	388.590	1194.259	-401.874	325.463	1237.511	-373.440	416.131	1169.760	-164.281	537.530	1271.672	-222.736	360.013	1195.081
-462.981	388.618	1194.289	-401.839	325.418	1237.514	-373.488	416.065	1169.646	-164.229	537.511	1271.658	-222.625	360.038	1195.082
-463.001	388.664	1194.203	-401.838	325.390	1237.548	-373.470	416.227	1169.767	-164.247	537.558	1271.701	-222.714	360.080	1195.120
-462.931	388.522	1194.199	-401.912	325.314	1237.477	-373.484	416.067	1169.643	-164.169	537.567	1271.718	-222.685	360.123	1195.137
-462.998	388.572	1194.234	-401.886	325.370	1237.565	-373.545	416.180	1169.837	-164.197	537.622	1271.668	-222.632	360.068	1195.153
-463.015	388.585	1194.243	-401.859	325.393	1237.531	-373.544	416.200	1169.785	-164.192	537.535	1271.623	-222.698	360.171	1195.181
-463.003	388.572	1194.203	-401.862	325.424	1237.528	-373.500	416.175	1169.767	-164.111	537.639	1271.699	-222.679	359.950	1195.067
-463.024	388.480	1194.167	-401.840	325.322	1237.505	-373.544	416.144	1169.686	-164.016	537.525	1271.636	-222.657	360.022	1195.156
-462.993	388.549	1194.195	-401.862	325.324	1237.446	-373.491	416.082	1169.723	-164.039	537.551	1271.759	-222.642	359.958	1195.120
-463.057	388.579	1194.193	-401.902	325.337	1237.499	-373.628	416.029	1169.638	-164.049	537.524	1271.690	-222.686	359.979	1195.139
-463.040	388.567	1194.237	-401.902	325.284	1237.386	-373.615	416.110	1169.676	-164.007	537.542	1271.696	-222.753	360.088	1195.216
-463.059	388.574	1194.149	-401.890	325.350	1237.485	-373.586	416.103	1169.683	-164.065	537.481	1271.691	-222.688	360.126	1195.118
-463.050	388.454	1194.156	-401.915	325.313	1237.427	-373.604	416.155	1169.718	-164.024	537.499	1271.775	-222.679	359.950	1195.067
-463.117	388.529	1194.161	-401.921	325.313	1237.435	-373.613	416.017	1169.611	-164.017	537.532	1271.781	-222.673	360.081	1195.142
