-451.281	391.675	1175.598	-372.400	385.301	1232.484	-375.020	399.195	1115.582	-116.505	219.502	1345.354	-152.515	327.174	1177.284
-451.228	391.708	1175.759	-372.392	385.272	1232.430	-375.062	399.183	1115.615	-116.515	219.456	1345.374	-152.550	327.279	1177.336
-451.278	391.688	1175.630	-372.106	385.396	1232.453	-374.991	399.122	1115.556	-116.487	219.402	1345.357	-152.536	327.182	1177.308
-451.217	391.622	1175.744	-372.341	385.213	1232.486	-374.968	399.195	1115.678	-116.421	219.308	1345.301	-152.508	327.168	1177.297
-451.157	391.717	1175.893	-372.343	385.213	1232.469	-374.939	399.198	1115.690	-116.422	219.351	1345.288	-152.486	327.154	1177.273
-451.190	391.608	1175.712	-372.311	385.277	1232.527	-374.995	399.219	1115.817	-116.431	219.299	1345.259	-152.484	327.255	1177.393
-451.173	391.686	1175.879	-372.327	385.255	1232.501	-374.938	399.145	1115.765	-116.392	219.214	1345.213	-152.454	327.250	1177.315
-451.200	391.629	1175.823	-372.282	385.197	1232.556	-374.952	399.226	1115.701	-116.417	219.327	1345.252	-152.445	327.263	1177.406
-451.176	391.581	1175.829	-372.289	385.247	1232.592	-374.887	399.079	1115.754	-116.378	219.233	1345.318	-152.414	327.223	1177.485
-451.131	391.595	1175.835	-372.258	385.222	1232.553	-374.889	399.102	1115.840	-116.358	219.117	1345.277	-152.391	327.232	1177.451
-451.103	391.546	1175.837	-372.232	385.144	1232.589	-374.897	399.173	1115.946	-116.315	219.054	1345.166	-152.455	327.212	1177.439
-451.050	391.572	1175.989	-372.287	385.172	1232.567	-374.831	399.126	1115.855	-116.269	218.935	1345.197	-152.351	327.116	1177.468
-451.041	391.689	1175.960	-372.217	385.167	1232.603	-374.858	399.111	1115.866	-116.275	219.020	1345.278	-152.327	327.246	1177.592
-451.023	391.597	1175.956	-372.214	385.184	1232.584	-374.808	399.081	1115.913	-116.253	219.026	1345.284	-152.336	327.255	1177.563
-451.063	391.539	1176.016	-372.238	385.154	1232.668	-374.812	399.072	1115.908	-116.232	218.979	1345.278	-152.299	327.200	1177.490
-451.036	391.670	1176.051	-372.193	385.192	1232.669	-374.860	399.090	1116.055	-116.179	218.843	1345.145	-152.305	327.283	1177.570
-451.048	391.548	1176.010	-372.236	385.198	1232.688	-374.745	399.090	1115.932	-116.153	218.998	1345.251	-152.274	327.243	1177.555
-451.036	391.560	1176.098	-372.153	385.158	1232.701	-374.873	399.082	1115.958	-116.174	218.895	1345.234	-152.281	327.318	1177.650
-450.991	391.482	1176.042	-372.159	385.204	1232.647	-374.771	399.002	1115.999	-116.190	218.926	1345.247	-152.250	327.208	1177.579
-450.968	391.517	1176.030	-372.156	385.156	1232.697	-374.770	399.039	1115.951	-116.081	218.811	1345.156	-152.231	327.248	1177.637
-451.002	391.584	1176.121	-372.197	385.285	1232.799	-374.738	399.070	1115.920	-115.982	218.745	1345.136	-152.225	327.300	1177.631
-450.966	391.571	1176.046	-372.178	385.227	1232.707	-374.789	399.090	1116.012	-116.067	218.850	1345.333	-152.251	327.281	1177.676
-450.975	391.524	1176.155	-372.182	385.198	1232.689	-374.742	399.074	1115.893	-115.956	218.782	1345.157	-152.213	327.305	1177.670
-450.937	391.572	1176.147	-372.223	385.208	1232.723	-374.813	398.972	1116.003	-115.887	218.741	1345.160	-152.151	327.331	1177.748
-450.995	391.536	1176.127	-372.156	385.233	1232.708	-374.757	398.974	1115.953	-115.870	218.698	1345.184	-152.167	327.305	1177.683
-450.923	391.607	1176.239	-372.178	385.212	1232.767	-374.719	398.967	1115.960	-115.832	218.659	1345.195	-152.163	327.324	1177.743
-451.028	391.560	1176.081	-372.186	385.313	1232.713	-374.729	399.003	1115.994	-115.824	218.709	1345.206	-152.141	327.402	1177.798
-450.915	391.592	1176.213	-372.122	385.248	1232.815	-374.701	398.981	1116.009	-115.712	218.545	1345.186	-152.159	327.363	1177.810
-450.939	391.517	1176.190	-372.123	385.302	1232.739	-374.702	399.036	1116.126	-115.723	218.758	1345.296	-152.090	327.286	1177.846
-450.916	391.543	1176.276	-372.117	385.276	1232.852	-374.773	398.912	1116.026	-115.707	218.692	1345.246	-152.099	327.310	1177.809
-450.864	391.626	1176.260	-372.190	385.360	1232.858	-374.769	398.931	1116.028	-115.575	218.498	1345.067	-152.097	327.294	1177.820
-450.879	391.532	1176.238	-372.143	385.350	1232.834	-374.764	399.031	1116.202	-115.508	218.545	1345.150	-152.122	327.310	1177.914
-450.926	391.531	1176.323	-372.164	385.296	1232.863	-374.729	398.846	1116.068	-115.513	218.476	1345.210	-152.059	327.235	1177.902
-450.919	391.545	1176.290	-372.150	385.353	1232.940	-374.741	398.958	1116.098	-115.462	218.618	1345.154	-152.099	327.314	1177.919
-450.875	391.606	1176.247	-372.126	385.272	1232.921	-374.683	398.942	1116.089	-115.378	218.668	1345.260	-152.064	327.276	1177.910
-450.883	391.550	1176.337	-372.112	385.256	1232.910	-374.733	398.966	1116.234	-115.366	218.466	1345.283	-151.998	327.173	1177.882
-450.888	391.607	1176.318	-372.142	385.291	1232.936	-374.682	398.948	1116.161	-115.434	218.465	1345.273	-151.993	327.218	1177.975
-450.867	391.592	1176.315	-372.132	385.316	1233.010	-374.738	398.901	1116.248	-115.222	218.342	1345.184	-152.043	327.359	1178.027
-450.833	391.607	1176.356	-372.052	385.280	1232.910	-374.748	398.942	1116.219	-115.169	218.263	1345.128	-152.023	327.342	1178.165
-450.863	391.626	1176.435	-372.074	385.299	1233.023	-374.630	398.901	1116.262	-115.213	218.351	1345.250	-151.954	327.193	1178.146
-450.827	391.654	1176.494	-372.094	385.339	1232.995	-374.617	398.925	1116.232	-115.239	218.394	1345.306	-151.991	327.257	1178.111
-450.836	391.628	1176.469	-372.080	385.339	1233.070	-374.642	398.919	1116.309	-115.067	218.166	1345.197	-151.949	327.203	1178.178
-450.779	391.646	1176.509	-372.067	385.326	1233.027	-374.586	398.915	1116.220	-115.111	218.311	1345.300	-151.984	327.249	1178.251
-450.755	391.674	1176.516	-372.060	385.316	1233.037	-374.583	398.957	1116.353	-115.097	218.370	1345.444	-151.931	327.247	1178.218
-450.711	391.759	1176.601	-372.057	385.279	1233.143	-374.606	398.900	1116.356	-115.062	218.341	1345.517	-151.920	327.194	1178.266
-450.708	391.807	1176.570	-372.028	385.337	1233.124	-374.575	399.013	1116.291	-115.062	218.317	1345.468	-151.950	327.253	1178.270
-450.778	391.730	1176.443	-372.007	385.316	1233.184	-374.572	398.912	1116.329	-115.036	218.174	1345.441	-151.885	327.200	1178.380
-450.787	391.686	1176.598	-372.066	385.317	1233.139	-374.616	398.903	1116.355	-114.946	218.163	1345.472	-151.865	327.180	1178.460
-450.642	391.794	1176.617	-372.088	385.328	1233.122	-374.579	398.990	1116.399	-114.903	218.081	1345.464	-151.883	327.208	1178.329
-450.756	391.712	1176.665	-372.017	385.387	1233.176	-374.615	398.978	1116.496	-114.903	218.151	1345.527	-151.902	327.129	1178.332
-450.757	391.701	1176.623	-372.055	385.314	1233.197	-374.550	398.940	1116.533	-114.899	218.093	1345.453	-151.842	327.155	1178.423
-450.656	391.776	1176.757	-372.071	385.355	1233.279	-374.601	399.001	1116.536	-114.785	218.008	1345.557	-151.863	327.170	1178.551
-450.625	391.798	1176.709	-372.099	385.285	1233.221	-374.581	399.000	1116.607	-114.516	217.573	1345.279	-151.878	327.217	1178.542
-450.642	391.772	1176.736	-372.082	385.378	1233.289	-374.559	398.956	1116.601	-114.708	218.045	1345.554	-151.878	327.213	1178.430
-450.642	391.823	1176.792	-372.131	385.344	1233.301	-374.597	398.961	1116.627	-114.593	217.856	1345.453	-151.793	327.206	1178.576
-450.671	391.780	1176.866	-372.083	385.315	1233.326	-374.614	398.948	1116.731	-114.468	217.834	1345.471	-151.788	327.240	1178.607
-450.651	391.845	1176.935	-372.081	385.318	1233.381	-374.623	398.993	1116.736	-114.460	217.719	1345.464	-151.819	327.179	1178.542
-450.693	391.813	1177.042	-372.016	385.348	1233.457	-374.629	398.943	1116.673	-114.378	217.721	1345.373	-151.779	327.241	1178.605
-450.672	391.791	1177.040	-372.071	385.421	1233.516	-374.684	398.993	1116.809	-114.362	217.755	1345.341	-151.742	327.208	1178.631
-450.572	391.591	1177.149	-372.095	385.384	1233.514	-374.615	399.110	1116.842	-114.126	217.415	1345.339	-151.755	327.255	1178.696
-450.700	391.782	1177.176	-372.004	385.376	1233.575	-374.700	399.035	1116.941	-114.049	217.304	1345.245	-151.736	327.202	1178.664
-450.636	391.806	1177.266	-372.111	385.416	1233.625	-374.685	399.035	1116.892	-114.248	217.503	1345.325	-151.766	327.224	1178.650
-450.538	391.731	1177.272	-372.043	385.419	1233.552	-374.650	399.004	1116.968	-114.107	217.566	1345.248	-151.742	327.216	1178.711
-450.551	391.742	1177.311	-372.021	385.388	1233.610	-374.694	399.342	1117.136	-113.901	217.375	1345.213	-151.721	327.246	1178.711
-450.530	391.662	1177.373	-372.024	385.375	1233.710	-374.742	399.176	1117.085	-113.896	217.508	1345.291	-151.693	327.182	1178.666
-450.503	391.760	1177.476	-371.979	385.338	1233.714	-374.673	399.282	1117.104	-113.884	217.581	1345.294	-151.755	327.250	1178.764
-450.508	391.789	1177.416	-372.042	385.364	1233.703	-374.623	399.291	1117.229	-113.829	217.453	1345.213	-151.765	327.211	1178.738
-450.518	391.666	1177.465	-372.007	385.376	1233.775	-374.719	399.006	1117.003	-113.800	217.179	1345.178	-151.708	327.204	1178.698
-450.540	391.704	1177.506	-372.002	385.405	1233.842	-374.681	399.307	1117.275	-113.702	217.242	1345.202	-151.752	327.212	1178.726
-450.465	391.698	1177.605	-372.006	385.375	1233.827	-374.628	399.371	1117.318	-113.766	217.351	1345.220	-151.728	327.276	1178.798
-450.449	391.741	1177.667	-371.965	385.375	1233.861	-374.671	399.365	1117.375	-113.593	217.108	1345.113	-151.686	327.259	1178.828
-450.482	391.750	1177.743	-371.904	385.374	1233.908	-374.574	399.407	1117.416	-113.659	217.293	1345.150	-151.673	327.351	1178.844
-450.438	391.736	1177.715	-371.977	385.341	1233.847	-374.644	399.387	1117.415	-113.529	217.289	1345.125	-151.661	327.305	1178.782
-450.474	391.806	1177.788	-372.010	385.484	1234.012	-374.568	399.516	1117.413	-113.476	217.063	1345.062	-151.632	327.272	1178.786
-450.420	391.758	1177.807	-371.948	385.462	1233.966	-374.633	399.483	1117.500	-113.373	217.328	1345.139	-151.697	327.284	1178.803
-450.419	391.858	1177.943	-371.990	385.429	1233.946	-374.676	399.460	1117.546	-113.379	217.222	1345.105	-151.687	327.271	1178.789
-450.454	391.883	1177.841	-371.929	385.403	1233.953	-374.653	399.654	1117.568	-113.364	217.190	1345.079	-151.699	327.328	1178.830
-450.435	391.908	1177.936	-371.910	385.513	1234.020	-374.631	399.642	1117.628	-113.337	217.006	1344.986	-151.674	327.355	1178.813
-450.441	391.904	1178.008	-371.962	385.600	1234.013	-374.637	399.535	1117.599	-113.269	217.071	1344.992	-151.714	327.348	1178.783
-450.428	391.859	1178.007	-371.915	385.436	1234.049	-374.692	399.657	1117.719	-113.225	217.189	1345.018	-151.651	327.315	1178.876
-450.406	391.911	1178.046	-371.953	385.511	1234.132	-374.595	399.696	1117.747	-113.185	217.060	1345.012	-151.678	327.429	1178.919
-450.411	391.917	1178.067	-371.930	385.586	1234.093	-374.586	399.758	1117.729	-113.156	217.149	1345.063	-151.669	327.426	1178.894
-450.383	391.914	1178.252	-371.922	385.627	1234.140	-374.735	399.580	1117.673	-113.115	217.057	1345.015	-151.637	327.393	1178.871
-450.411	392.055	1178.306	-371.926	385.576	1234.115	-374.687	399.711	1117.726	-113.021	217.076	1344.959	-151.633	327.356	1178.855
-450.382	391.964	1178.346	-371.975	385.596	1234.171	-374.708	399.729	1117.931	-112.992	217.004	1344.938	-151.639	327.396	1178.940
-450.412	391.952	1178.395	-371.890	385.661	1234.281	-374.707	399.767	1117.974	-112.953	217.087	1344.981	-151.625	327.466	1178.896
-450.358	391.893	1178.455	-371.930	385.598	1234.284	-374.648	399.790	1117.907	-112.868	217.163	1345.005	-151.619	327.440	1178.901
-450.295	391.904	1178.597	-371.851	385.611	1234.341	-374.614	399.729	1117.918	-112.742	217.180	1345.004	-151.605	327.413	1178.937
-450.472	391.875	1178.561	-371.908	385.639	1234.305	-374.679	399.713	1118.059	-112.759	217.073	1345.011	-151.594	327.472	1178.971
-450.324	391.956	1178.705	-371.867	385.628	1234.380	-374.604	399.826	1118.018	-112.633	217.147	1344.965	-151.590	327.536	1179.033
-450.430	391.985	1178.750	-371.799	385.630	1234.390	-374.705	399.893	1118.146	-112.616	217.292	1344.988	-151.560	327.533	1179.030
-450.314	392.030	1178.815	-371.793	385.591	1234.323	-374.609	399.986	1118.258	-112.615	217.214	1345.025	-151.569	327.473	1178.972
-450.329	392.005	1178.774	-371.803	385.605	1234.441	-374.713	400.103	1118.361	-112.570	217.200	1345.069	-151.556	327.478	1179.010
-450.427	392.043	1178.943	-371.800	385.614	1234.474	-374.693	399.984	1118.346	-112.478	217.306	1345.080	-151.521	327.491	1179.016
-450.284	392.098	1178.925	-371.725	385.655	1234.539	-374.598	400.038	1118.433	-112.507	217.305	1345.158	-151.481	327.519	1179.037
-450.281	392.063	1178.904	-371.663	385.621	1234.475	-374.675	399.930	1118.248	-112.408	217.346	1345.178	-151.507	327.569	1179.052
-450.426	392.061	1178.990	-371.735	385.713	1234.594	-374.612	400.091	1118.466	-112.402	217.395	1345.230	-151.478	327.601	1179.145
-450.392	392.035	1179.086	-371.767	385.645	1234.524	-374.510	400.158	1118.555	-112.385	217.370	1345.213	-151.503	327.495	1179.115
-450.401	392.110	1179.127	-371.630	385.590	1234.546	-374.594	400.223	1118.607	-112.362	217.379	1345.220	-151.474	327.511	1179.120
-450.390	392.075	1179.170	-371.677	385.642	1234.604	-374.564	400.286	1118.706	-112.330	217.543	1345.345	-151.467	327.651	1179.236
-450.303	392.206	1179.308	-371.670	385.658	1234.660	-374.552	400.335	1118.796	-112.259	217.418	1345.197	-151.469	327.574	1179.232
-450.371	392.298	1179.386	-371.649	385.666	1234.689	-374.439	400.274	1118.656	-112.200	217.372	1345.258	-151.416	327.634	1179.257
-450.330	392.214	1179.308	-371.664	385.668	1234.718	-374.601	400.204	1118.689	-112.193	217.361	1345.350	-151.481	327.536	1179.155
-450.310	392.389	1179.517	-371.606	385.641	1234.704	-374.561	400.366	1118.782	-112.220	217.707	1345.398	-151.401	327.491	1179.215
-450.345	392.291	1179.342	-371.625	385.635	1234.687	-374.533	400.357	1118.818	-112.172	217.522	1345.301	-151.470	327.615	1179.259
-450.324	392.189	1179.392	-371.584	385.659	1234.721	-374.510	400.313	1118.803	-112.072	217.572	1345.384	-151.427	327.634	1179.310
-450.237	392.012	1179.354	-371.605	385.746	1234.825	-374.498	400.305	1118.882	-112.007	217.479	1345.316	-151.402	327.505	1179.245
-450.335	392.295	1179.412	-371.626	385.805	1234.831	-374.506	400.266	1118.740	-111.960	217.457	1345.442	-151.411	327.569	1179.370
-450.336	392.321	1179.565	-371.586	385.857	1234.907	-374.509	400.435	1118.878	-111.983	217.624	1345.405	-151.404	327.618	1179.351
-450.320	392.320	1179.596	-371.628	385.876	1234.965	-374.447	400.414	1118.959	-111.894	217.577	1345.378	-151.382	327.702	1179.420
-450.279	392.083	1179.454	-371.554	385.746	1234.910	-374.478	400.422	1119.014	-111.873	217.669	1345.437	-151.381	327.594	1179.413
-450.285	392.333	1179.603	-371.554	385.838	1234.914	-374.392	400.428	1119.023	-111.773	217.523	1345.454	-151.373	327.630	1179.412
-450.321	392.245	1179.525	-371.571	385.999	1235.014	-374.467	400.488	1119.058	-111.757	217.494	1345.415	-151.292	327.634	1179.427
-450.214	392.294	1179.615	-371.586	385.994	1235.061	-374.390	400.455	1119.010	-111.779	217.682	1345.456	-151.328	327.704	1179.427
-450.232	392.189	1179.522	-371.614	386.003	1235.044	-374.380	400.433	1118.911	-111.671	217.611	1345.376	-151.343	327.641	1179.459
-450.234	392.224	1179.610	-371.558	386.073	1235.097	-374.358	400.509	1119.041	-111.629	217.588	1345.456	-151.307	327.732	1179.487
-450.213	392.302	1179.620	-371.531	386.140	1235.149	-374.372	400.537	1119.102	-111.648	217.536	1345.368	-151.307	327.685	1179.473
-450.183	392.283	1179.584	-371.522	386.033	1235.115	-374.373	400.545	1119.103	-111.596	217.617	1345.487	-151.270	327.634	1179.448
-450.228	392.413	1179.601	-371.556	385.990	1235.003	-374.334	400.563	1118.995	-111.506	217.599	1345.489	-151.296	327.644	1179.465
-450.175	392.370	1179.593	-371.548	386.100	1235.113	-374.314	400.596	1119.122	-111.477	217.719	1345.542	-151.273	327.714	1179.565
-450.157	392.331	1179.546	-371.503	386.090	1235.079	-374.312	400.663	1119.049	-111.442	217.732	1345.473	-151.246	327.772	1179.471
-450.160	392.490	1179.617	-371.526	386.129	1235.077	-374.331	400.616	1119.034	-111.403	217.540	1345.450	-151.241	327.789	1179.529
-450.155	392.515	1179.648	-371.509	386.234	1235.191	-374.255	400.666	1119.162	-111.405	217.724	1345.509	-151.263	327.727	1179.558
-450.189	392.590	1179.610	-371.493	386.260	1235.133	-374.284	400.706	1119.160	-111.334	217.724	1345.537	-151.219	327.760	1179.580
-450.164	392.532	1179.593	-371.516	386.231	1235.136	-374.327	400.697	1119.089	-111.312	217.815	1345.568	-151.242	327.884	1179.667
-450.174	392.520	1179.589	-371.495	386.238	1235.078	-374.290	400.624	1119.085	-111.323	217.712	1345.510	-151.235	327.768	1179.607
-450.119	392.681	1179.672	-371.493	386.256	1235.083	-374.237	400.675	1119.067	-111.264	217.783	1345.606	-151.234	327.900	1179.607
-450.131	392.594	1179.599	-371.460	386.345	1235.113	-374.274	400.724	1119.002	-111.152	217.727	1345.525	-151.212	327.814	1179.626
-450.137	392.704	1179.640	-371.509	386.394	1235.152	-374.256	400.704	1119.079	-111.103	217.603	1345.465	-151.241	327.839	1179.640
-450.140	392.679	1179.581	-371.446	386.402	1235.218	-374.257	400.785	1119.149	-111.122	217.686	1345.481	-151.184	327.898	1179.627
-450.127	392.688	1179.570	-371.427	386.451	1235.201	-374.250	400.685	1119.047	-111.056	217.834	1345.554	-151.176	327.856	1179.640
-450.176	392.612	1179.560	-371.479	386.456	1235.201	-374.224	400.827	1119.122	-111.028	217.775	1345.490	-151.198	327.949	1179.807
-450.140	392.761	1179.652	-371.490	386.472	1235.164	-374.148	400.791	1119.147	-110.991	217.793	1345.464	-151.190	327.929	1179.783
-450.107	392.812	1179.607	-371.420	386.489	1235.216	-374.210	400.843	1119.112	-110.950	217.670	1345.476	-151.192	327.973	1179.810
-450.085	392.871	1179.601	-371.480	386.529	1235.243	-374.206	400.892	1119.139	-110.859	217.752	1345.369	-151.157	327.849	1179.729
-450.085	392.875	1179.697	-371.439	386.575	1235.277	-374.158	400.888	1119.171	-110.908	217.737	1345.520	-151.123	327.918	1179.771
-450.105	392.935	1179.648	-371.427	386.526	1235.266	-374.139	400.900	1119.138	-110.880	217.782	1345.476	-151.156	327.917	1179.747
-450.064	392.914	1179.730	-371.338	386.616	1235.307	-374.192	400.853	1119.115	-110.827	217.752	1345.451	-151.109	327.962	1179.829
-450.046	393.018	1179.742	-371.362	386.563	1235.197	-374.094	400.956	1119.237	-110.774	217.785	1345.509	-151.145	327.941	1179.805
-450.112	392.940	1179.694	-371.343	386.572	1235.340	-374.108	400.988	1119.233	-110.789	217.768	1345.452	-151.104	327.936	1179.812
-450.067	392.958	1179.755	-371.419	386.565	1235.289	-374.091	401.004	1119.243	-110.670	217.591	1345.454	-151.108	327.963	1179.893
-450.074	393.034	1179.778	-371.353	386.643	1235.335	-374.109	401.091	1119.313	-110.653	217.640	1345.419	-151.109	328.012	1179.875
-450.036	393.043	1179.831	-371.319	386.633	1235.329	-373.965	401.213	1119.393	-110.668	217.723	1345.477	-151.106	327.992	1179.881
-449.995	392.917	1179.711	-371.283	386.641	1235.326	-374.056	401.068	1119.341	-110.615	217.786	1345.435	-151.120	327.925	1179.834
-450.012	392.945	1179.711	-371.299	386.714	1235.428	-373.946	401.196	1119.366	-110.590	217.775	1345.524	-151.069	328.023	1179.979
-450.033	393.184	1179.894	-371.345	386.753	1235.434	-374.022	401.083	1119.360	-110.592	217.787	1345.511	-151.087	328.015	1179.920
-450.012	393.023	1179.813	-371.297	386.765	1235.416	-373.939	401.186	1119.431	-110.514	217.706	1345.470	-151.069	327.941	1179.861
-449.924	393.193	1179.815	-371.185	386.789	1235.522	-373.931	401.329	1119.571	-110.477	217.769	1345.526	-151.041	327.994	1179.932
-450.006	393.148	1179.878	-371.232	386.834	1235.444	-373.956	401.245	1119.410	-110.441	217.790	1345.466	-151.000	328.002	1179.894
-449.959	393.165	1179.873	-371.204	386.850	1235.530	-373.938	401.400	1119.550	-110.354	217.775	1345.534	-151.020	328.030	1179.893
-449.983	393.147	1179.897	-371.268	386.907	1235.505	-373.918	401.288	1119.486	-110.292	217.799	1345.461	-150.995	328.028	1179.915
-449.988	393.267	1180.022	-371.197	386.887	1235.479	-373.896	401.358	1119.556	-110.329	217.717	1345.456	-150.986	328.001	1179.890
-449.932	393.253	1179.875	-371.180	386.922	1235.461	-373.898	401.383	1119.529	-110.273	217.824	1345.438	-150.855	327.730	1179.776
-449.919	393.279	1179.991	-371.157	386.959	1235.501	-373.867	401.470	1119.633	-110.292	217.894	1345.527	-150.959	328.029	1179.975
-449.930	393.315	1180.016	-371.104	386.980	1235.557	-373.845	401.344	1119.560	-110.232	217.792	1345.499	-150.934	328.049	1179.997
-449.951	393.357	1179.994	-371.115	387.011	1235.554	-373.868	401.399	1119.609	-110.254	217.941	1345.551	-150.961	328.125	1180.080
-449.875	393.295	1180.000	-371.116	386.990	1235.586	-373.828	401.459	1119.595	-110.213	217.772	1345.427	-150.932	328.117	1180.034
-449.839	393.469	1180.080	-371.071	387.067	1235.659	-373.845	401.544	1119.593	-110.149	217.690	1345.386	-150.959	328.170	1180.003
-449.899	393.388	1180.026	-371.087	387.060	1235.616	-373.777	401.487	1119.588	-110.211	217.978	1345.548	-150.927	328.036	1180.000
-449.827	393.451	1180.027	-371.044	387.066	1235.634	-373.740	401.602	1119.708	-110.157	217.993	1345.573	-150.953	328.189	1180.093
-449.887	393.578	1180.099	-371.052	387.048	1235.689	-373.780	401.621	1119.698	-110.212	218.047	1345.673	-150.933	328.215	1180.082
-449.806	393.521	1180.090	-371.043	387.125	1235.673	-373.683	401.619	1119.700	-110.229	218.150	1345.719	-150.839	328.152	1180.062
-449.821	393.589	1180.092	-370.990	387.101	1235.699	-373.725	401.622	1119.738	-110.185	218.041	1345.606	-150.889	328.228	1180.106
-449.773	393.655	1180.173	-371.022	387.178	1235.724	-373.733	401.708	1119.810	-110.172	218.141	1345.715	-150.905	328.170	1180.079
-449.779	393.672	1180.264	-370.936	387.183	1235.799	-373.652	401.901	1119.916	-110.174	217.994	1345.623	-150.888	328.173	1180.136
-449.726	393.740	1180.195	-370.918	387.170	1235.786	-373.658	401.721	1119.830	-110.210	218.145	1345.716	-150.819	328.242	1180.061
-449.743	393.728	1180.263	-370.934	387.220	1235.810	-373.657	401.738	1119.804	-110.265	218.096	1345.746	-150.845	328.191	1180.068
-449.735	393.761	1180.265	-370.929	387.295	1235.858	-373.611	402.004	1120.025	-110.236	218.205	1345.687	-150.850	328.254	1180.084
-449.739	393.868	1180.324	-370.882	387.290	1235.912	-373.575	402.033	1119.998	-110.293	218.200	1345.771	-150.857	328.375	1180.182
-449.686	393.839	1180.308	-370.872	387.320	1235.926	-373.517	402.001	1119.944	-110.264	218.139	1345.746	-150.859	328.247	1180.099
-449.680	393.883	1180.337	-370.803	387.288	1235.916	-373.589	402.088	1120.016	-110.266	218.232	1345.771	-150.816	328.361	1180.113
-449.598	393.962	1180.330	-370.848	387.409	1236.006	-373.514	402.102	1120.080	-110.201	218.147	1345.712	-150.803	328.345	1180.184
-449.657	393.950	1180.335	-370.871	387.531	1236.107	-373.568	402.178	1120.100	-110.249	218.354	1345.858	-150.798	328.343	1180.150
-449.622	394.018	1180.447	-370.801	387.488	1236.018	-373.487	402.159	1120.080	-110.216	218.307	1345.834	-150.764	328.381	1180.175
-449.627	394.044	1180.374	-370.811	387.462	1235.951	-373.484	402.233	1120.123	-110.249	218.287	1345.769	-150.783	328.357	1180.136
-449.589	394.128	1180.422	-370.820	387.535	1235.968	-373.506	402.181	1120.029	-110.184	218.372	1345.812	-150.749	328.384	1180.143
-449.552	394.155	1180.491	-370.802	387.496	1236.049	-373.463	402.290	1120.106	-110.209	218.283	1345.823	-150.791	328.421	1180.141
-449.551	394.230	1180.475	-370.760	387.578	1236.094	-373.495	402.319	1120.091	-110.190	218.434	1345.886	-150.762	328.419	1180.146
-449.545	394.248	1180.538	-370.700	387.566	1236.085	-373.424	402.265	1120.163	-110.178	218.372	1345.776	-150.724	328.500	1180.124
-449.528	394.236	1180.497	-370.783	387.632	1236.084	-373.397	402.469	1120.208	-110.211	218.431	1345.870	-150.739	328.449	1180.116
-449.480	394.305	1180.513	-370.732	387.679	1236.099	-373.472	402.348	1120.165	-110.141	218.361	1345.803	-150.712	328.504	1180.210
-449.530	394.444	1180.575	-370.697	387.616	1236.100	-373.408	402.448	1120.198	-110.131	218.426	1345.763	-150.764	328.463	1180.173
-449.444	394.366	1180.526	-370.686	387.703	1236.142	-373.435	402.546	1120.251	-110.116	218.331	1345.728	-150.705	328.489	1180.036
-449.530	394.425	1180.579	-370.622	387.664	1236.212	-373.437	402.572	1120.293	-110.079	218.340	1345.761	-150.662	328.522	1180.153
-449.486	394.467	1180.607	-370.646	387.691	1236.185	-373.370	402.484	1120.138	-110.094	218.473	1345.784	-150.738	328.516	1180.076
-449.536	394.559	1180.612	-370.654	387.765	1236.209	-373.376	402.581	1120.271	-110.074	218.397	1345.758	-150.686	328.522	1180.114
-449.480	394.587	1180.673	-370.670	387.801	1236.260	-373.355	402.590	1120.271	-110.101	218.599	1345.880	-150.683	328.485	1180.103
-449.385	394.633	1180.691	-370.684	387.811	1236.177	-373.357	402.666	1120.300	-110.074	218.507	1345.772	-150.720	328.520	1180.037
-449.370	394.678	1180.716	-370.587	387.845	1236.271	-373.393	402.796	1120.360	-110.125	218.628	1345.852	-150.698	328.582	1180.037
-449.368	394.732	1180.731	-370.607	387.829	1236.259	-373.389	402.843	1120.486	-110.097	218.504	1345.772	-150.755	328.551	1180.069
-449.361	394.763	1180.822	-370.620	387.883	1236.333	-373.387	402.799	1120.354	-110.114	218.611	1345.829	-150.675	328.591	1180.060
-449.419	394.753	1180.795	-370.602	387.990	1236.380	-373.292	402.773	1120.301	-110.101	218.510	1345.751	-150.704	328.589	1179.954
-449.342	394.685	1180.793	-370.554	387.899	1236.369	-373.348	402.810	1120.454	-110.126	218.619	1345.848	-150.691	328.605	1180.003
-449.379	394.827	1180.792	-370.576	387.809	1236.350	-373.331	402.913	1120.473	-110.111	218.629	1345.803	-150.689	328.607	1180.041
-449.355	394.893	1180.903	-370.567	388.002	1236.421	-373.344	402.908	1120.433	-110.110	218.686	1345.859	-150.687	328.627	1180.023
-449.302	394.843	1180.839	-370.632	388.009	1236.428	-373.348	402.969	1120.441	-110.127	218.623	1345.842	-150.725	328.583	1180.072
-449.345	394.965	1180.932	-370.597	388.013	1236.492	-373.351	402.973	1120.458	-110.103	218.552	1345.761	-150.710	328.692	1180.009
-449.348	394.899	1180.908	-370.500	388.066	1236.509	-373.326	402.966	1120.455	-110.095	218.611	1345.812	-150.701	328.586	1180.055
-449.362	395.001	1180.928	-370.604	388.072	1236.468	-373.370	403.082	1120.520	-110.116	218.617	1345.816	-150.734	328.654	1180.068
-449.313	395.021	1180.948	-370.529	388.072	1236.461	-373.377	403.064	1120.548	-110.089	218.536	1345.773	-150.647	328.711	1180.040
