-450.593	387.167	1186.659	-379.591	341.312	1235.431	-367.116	418.462	1149.324	-148.886	379.233	1393.327	-204.571	352.312	1200.410
-450.573	387.218	1186.623	-379.619	341.424	1235.375	-367.104	418.458	1149.248	-148.917	379.187	1393.357	-204.532	352.374	1200.418
-450.539	387.169	1186.669	-379.699	341.400	1235.483	-367.117	418.368	1149.202	-148.933	379.127	1393.435	-204.605	352.382	1200.448
-450.649	387.199	1186.674	-379.690	341.403	1235.426	-367.136	418.449	1149.204	-148.972	379.156	1393.443	-204.610	352.371	1200.488
-450.581	387.224	1186.644	-379.667	341.400	1235.505	-367.102	418.450	1149.284	-148.999	379.139	1393.472	-204.559	352.381	1200.463
-450.588	387.226	1186.726	-379.642	341.305	1235.515	-367.153	418.487	1149.237	-148.958	379.002	1393.431	-204.569	352.350	1200.459
-450.599	387.276	1186.673	-379.656	341.344	1235.424	-367.176	418.459	1149.242	-149.018	379.131	1393.395	-204.661	352.287	1200.440
-450.627	387.282	1186.751	-379.725	341.376	1235.462	-367.139	418.435	1149.265	-149.035	378.967	1393.424	-204.559	352.346	1200.541
-450.643	387.145	1186.654	-379.715	341.324	1235.444	-367.128	418.429	1149.259	-149.007	378.874	1393.347	-204.619	352.325	1200.513
-450.584	387.226	1186.693	-379.673	341.259	1235.396	-367.139	418.429	1149.225	-149.014	378.914	1393.427	-204.604	352.232	1200.416
-450.647	387.219	1186.693	-379.682	341.296	1235.463	-367.218	418.477	1149.200	-149.024	378.818	1393.432	-204.658	352.274	1200.416
-450.625	387.118	1186.668	-379.682	341.255	1235.347	-367.133	418.435	1149.223	-149.063	378.865	1393.418	-204.661	352.302	1200.462
-450.646	387.241	1186.695	-379.699	341.316	1235.399	-367.163	418.424	1149.277	-149.018	378.816	1393.443	-204.609	352.262	1200.435
-450.610	387.347	1186.755	-379.717	341.280	1235.405	-367.204	418.381	1149.190	-149.066	378.785	1393.447	-204.639	352.231	1200.432
-450.680	387.248	1186.671	-379.736	341.359	1235.464	-367.215	418.421	1149.315	-149.087	378.865	1393.479	-204.694	352.278	1200.473
-450.637	387.206	1186.627	-379.710	341.385	1235.436	-367.168	418.439	1149.254	-149.142	378.852	1393.507	-204.703	352.305	1200.445
-450.668	387.157	1186.691	-379.776	341.337	1235.397	-367.198	418.396	1149.222	-149.099	378.700	1393.380	-204.703	352.191	1200.411
-450.674	387.086	1186.636	-379.802	341.272	1235.414	-367.237	418.424	1149.246	-149.115	378.680	1393.403	-204.683	352.255	1200.498
-450.709	387.160	1186.629	-379.714	341.198	1235.395	-367.189	418.473	1149.262	-149.120	378.627	1393.411	-204.709	352.233	1200.427
-450.663	387.249	1186.745	-379.778	341.226	1235.429	-367.183	418.450	1149.323	-149.105	378.594	1393.438	-204.720	352.231	1200.362
-450.656	387.292	1186.753	-379.791	341.276	1235.454	-367.240	418.457	1149.273	-149.077	378.561	1393.379	-204.786	352.172	1200.413
-450.680	387.095	1186.635	-379.794	341.267	1235.412	-367.255	418.459	1149.329	-149.060	378.588	1393.437	-204.724	352.135	1200.409
-450.703	387.082	1186.635	-379.837	341.069	1235.276	-367.202	418.410	1149.253	-149.054	378.501	1393.398	-204.710	352.232	1200.475
-450.707	387.075	1186.595	-379.825	341.127	1235.264	-367.217	418.501	1149.342	-149.092	378.523	1393.398	-204.737	352.183	1200.465
-450.672	387.110	1186.638	-379.805	341.165	1235.409	-367.218	418.457	1149.304	-149.074	378.491	1393.389	-204.705	352.141	1200.412
-450.678	387.141	1186.641	-379.815	341.112	1235.319	-367.209	418.316	1149.239	-149.051	378.361	1393.394	-204.744	352.227	1200.515
-450.704	387.186	1186.731	-379.842	341.096	1235.332	-367.210	418.448	1149.299	-149.036	378.455	1393.409	-204.761	352.145	1200.421
-450.712	387.111	1186.590	-379.844	341.109	1235.302	-367.202	418.455	1149.248	-149.044	378.397	1393.427	-204.756	352.193	1200.378
-450.704	387.047	1186.554	-379.867	341.045	1235.230	-367.247	418.441	1149.265	-149.018	378.322	1393.399	-204.773	352.194	1200.429
-450.741	387.004	1186.493	-379.810	341.074	1235.228	-367.230	418.386	1149.272	-149.020	378.338	1393.350	-204.746	352.106	1200.421
-450.706	387.129	1186.592	-379.887	341.094	1235.258	-367.193	418.385	1149.154	-149.063	378.362	1393.385	-204.761	352.113	1200.398
-450.725	387.017	1186.438	-379.913	341.131	1235.264	-367.279	418.407	1149.244	-148.986	378.156	1393.354	-204.783	352.160	1200.390
-450.708	387.050	1186.515	-379.865	341.209	1235.305	-367.204	418.393	1149.160	-149.012	378.273	1393.383	-204.759	352.068	1200.378
-450.706	387.125	1186.462	-379.896	341.162	1235.217	-367.241	418.360	1149.203	-149.003	378.193	1393.329	-204.743	352.048	1200.332
-450.752	387.110	1186.515	-379.941	341.101	1235.113	-367.217	418.393	1149.121	-149.023	378.179	1393.260	-204.753	352.023	1200.315
-450.726	387.001	1186.368	-379.921	341.136	1235.120	-367.228	418.390	1149.152	-149.009	378.208	1393.304	-204.801	352.133	1200.351
-450.720	387.036	1186.415	-379.863	341.115	1235.159	-367.214	418.305	1149.158	-148.966	378.091	1393.280	-204.742	352.038	1200.342
-450.766	387.028	1186.380	-379.953	341.201	1235.239	-367.246	418.312	1149.155	-148.997	378.111	1393.304	-204.811	352.036	1200.254
-450.753	386.982	1186.330	-379.961	341.173	1235.209	-367.316	418.438	1149.219	-148.993	378.184	1393.258	-204.819	352.041	1200.347
-450.730	387.027	1186.368	-379.987	341.253	1235.229	-367.280	418.366	1149.087	-148.977	378.071	1393.266	-204.805	352.097	1200.383
-450.707	386.968	1186.292	-379.984	341.182	1235.083	-367.194	418.361	1149.086	-148.904	378.025	1393.288	-204.811	352.083	1200.348
-450.744	386.997	1186.337	-379.976	341.047	1235.038	-367.174	418.245	1149.038	-148.915	378.002	1393.230	-204.789	352.013	1200.371
-450.773	387.045	1186.262	-379.983	341.136	1235.017	-367.272	418.363	1149.122	-148.890	378.017	1393.379	-204.811	352.020	1200.329
-450.738	386.970	1186.311	-379.904	341.158	1235.150	-367.235	418.343	1149.073	-148.849	377.952	1393.212	-204.718	351.921	1200.323
-450.711	386.955	1186.259	-379.970	341.131	1235.113	-367.213	418.291	1149.052	-148.876	377.950	1393.281	-204.722	351.963	1200.335
-450.723	386.992	1186.263	-379.979	341.108	1235.133	-367.150	418.319	1149.065	-148.882	377.992	1393.260	-204.701	351.869	1200.250
-450.740	387.005	1186.218	-379.980	341.106	1235.028	-367.235	418.342	1149.090	-148.782	377.815	1393.266	-204.740	351.946	1200.335
-450.718	387.060	1186.280	-380.016	341.133	1235.086	-367.240	418.358	1149.050	-148.782	377.829	1393.228	-204.742	351.942	1200.358
-450.724	387.008	1186.251	-379.992	341.083	1235.094	-367.190	418.293	1149.078	-148.788	377.776	1393.264	-204.758	351.831	1200.277
-450.690	386.988	1186.271	-380.016	341.045	1235.086	-367.244	418.300	1149.076	-148.836	377.988	1393.265	-204.775	351.819	1200.330
-450.688	386.924	1186.195	-379.967	341.077	1235.082	-367.248	418.342	1149.093	-148.792	377.835	1393.207	-204.772	351.914	1200.383
-450.741	386.954	1186.184	-379.985	341.085	1235.052	-367.173	418.283	1149.015	-148.733	377.959	1393.253	-204.748	351.825	1200.400
-450.680	386.885	1186.084	-379.991	340.939	1234.938	-367.168	418.277	1149.050	-148.721	377.897	1393.228	-204.679	351.838	1200.356
-450.706	386.868	1186.173	-380.060	340.957	1234.972	-367.156	418.197	1148.979	-148.698	377.828	1393.237	-204.748	351.807	1200.350
-450.703	386.915	1186.200	-379.977	340.976	1234.994	-367.184	418.204	1148.981	-148.653	377.779	1393.127	-204.686	351.858	1200.416
-450.746	386.923	1186.135	-380.033	341.001	1235.026	-367.133	418.386	1149.129	-148.615	377.750	1393.250	-204.761	351.837	1200.408
-450.677	386.976	1186.213	-380.047	340.910	1234.931	-367.141	418.298	1149.175	-148.652	377.770	1393.223	-204.645	351.736	1200.368
-450.688	386.922	1186.145	-380.030	340.901	1234.987	-367.143	418.254	1149.089	-148.589	377.722	1393.158	-204.703	351.755	1200.414
-450.652	386.943	1186.196	-380.051	340.842	1235.032	-367.125	418.341	1149.098	-148.576	377.762	1393.187	-204.779	351.770	1200.336
-450.674	386.969	1186.163	-380.047	340.947	1235.008	-367.047	418.195	1149.094	-148.576	377.767	1393.236	-204.676	351.693	1200.323
-450.688	386.888	1186.135	-380.009	340.908	1234.981	-367.107	418.312	1149.120	-148.496	377.733	1393.145	-204.660	351.707	1200.416
-450.651	387.093	1186.251	-380.064	340.864	1235.000	-367.130	418.258	1149.073	-148.519	377.834	1393.250	-204.727	351.742	1200.431
-450.677	387.004	1186.223	-380.071	340.846	1234.932	-367.067	418.293	1149.147	-148.486	377.742	1393.207	-204.688	351.688	1200.379
-450.683	386.951	1186.191	-380.035	340.905	1235.055	-367.068	418.274	1149.151	-148.472	377.560	1393.059	-204.760	351.685	1200.418
-450.683	386.979	1186.202	-380.091	340.813	1234.992	-367.099	418.319	1149.172	-148.467	377.806	1393.185	-204.712	351.568	1200.393
-450.662	387.002	1186.279	-380.003	340.860	1235.029	-367.075	418.277	1149.139	-148.440	377.706	1393.160	-204.757	351.672	1200.394
-450.704	387.044	1186.216	-380.108	340.843	1234.936	-367.109	418.309	1149.177	-148.462	377.886	1393.234	-204.732	351.644	1200.401
-450.687	387.036	1186.331	-380.067	340.885	1235.114	-367.081	418.342	1149.192	-148.454	377.912	1393.219	-204.611	351.588	1200.412
-450.706	386.991	1186.208	-380.037	340.768	1235.024	-367.046	418.327	1149.254	-148.473	377.907	1393.290	-204.678	351.575	1200.382
-450.663	387.056	1186.297	-380.067	340.906	1235.045	-367.076	418.302	1149.202	-148.433	377.880	1393.231	-204.719	351.652	1200.462
-450.659	386.951	1186.227	-380.095	340.867	1235.100	-367.067	418.300	1149.187	-148.348	377.771	1393.204	-204.705	351.509	1200.322
-450.680	386.997	1186.270	-380.029	340.895	1235.128	-367.029	418.324	1149.246	-148.404	377.833	1393.227	-204.690	351.580	1200.429
-450.652	387.008	1186.225	-380.027	340.880	1235.136	-367.073	418.319	1149.275	-148.408	377.896	1393.189	-204.688	351.592	1200.416
-450.692	387.100	1186.373	-380.093	340.818	1235.129	-367.039	418.324	1149.268	-148.378	377.786	1393.237	-204.749	351.668	1200.427
-450.669	387.156	1186.351	-380.022	340.836	1235.060	-367.105	418.321	1149.215	-148.322	377.855	1393.215	-204.681	351.553	1200.478
-450.670	387.093	1186.337	-380.021	340.893	1235.089	-367.034	418.296	1149.185	-148.413	377.895	1393.208	-204.676	351.519	1200.348
-450.668	387.131	1186.408	-380.094	340.907	1235.133	-367.028	418.415	1149.264	-148.346	377.837	1393.213	-204.697	351.590	1200.449
-450.637	387.155	1186.305	-380.125	340.853	1235.129	-367.066	418.382	1149.270	-148.399	377.925	1393.213	-204.732	351.559	1200.400
-450.659	387.112	1186.416	-380.048	340.822	1235.066	-367.053	418.385	1149.297	-148.464	378.003	1393.313	-204.635	351.592	1200.478
-450.698	387.077	1186.317	-380.023	340.692	1235.062	-367.028	418.310	1149.217	-148.475	377.923	1393.229	-204.733	351.504	1200.428
-450.679	387.183	1186.456	-380.056	340.846	1235.046	-367.107	418.318	1149.271	-148.420	377.835	1393.244	-204.738	351.637	1200.421
-450.659	387.133	1186.418	-380.080	340.823	1235.099	-367.085	418.351	1149.162	-148.471	377.929	1393.234	-204.697	351.576	1200.428
-450.636	387.118	1186.449	-380.067	340.727	1235.046	-367.068	418.281	1149.297	-148.472	377.870	1393.164	-204.671	351.508	1200.402
-450.654	387.102	1186.359	-380.026	340.709	1235.024	-367.030	418.288	1149.245	-148.528	377.955	1393.212	-204.752	351.557	1200.453
-450.640	386.997	1186.319	-380.053	340.791	1235.046	-367.023	418.321	1149.310	-148.516	377.935	1393.244	-204.716	351.561	1200.462
-450.635	387.052	1186.333	-380.049	340.780	1235.083	-366.983	418.258	1149.218	-148.570	377.964	1393.200	-204.747	351.516	1200.437
-450.593	387.029	1186.347	-380.087	340.698	1235.082	-367.000	418.323	1149.331	-148.590	378.029	1393.185	-204.702	351.510	1200.421
-450.635	387.007	1186.350	-380.085	340.800	1235.099	-366.990	418.313	1149.309	-148.688	378.174	1393.241	-204.716	351.515	1200.418
-450.629	386.968	1186.340	-380.039	340.759	1235.088	-367.002	418.290	1149.142	-148.626	378.049	1393.248	-204.731	351.606	1200.493
-450.683	386.976	1186.372	-379.995	340.629	1234.971	-367.021	418.245	1149.220	-148.680	378.183	1393.203	-204.707	351.537	1200.411
-450.635	387.025	1186.463	-379.999	340.638	1235.046	-366.995	418.267	1149.246	-148.721	378.239	1393.214	-204.738	351.518	1200.404
-450.577	386.843	1186.201	-380.045	340.712	1235.132	-367.002	418.205	1149.273	-148.750	378.267	1393.285	-204.676	351.529	1200.388
-450.620	386.936	1186.297	-380.009	340.620	1235.035	-367.009	418.167	1149.163	-148.787	378.145	1393.207	-204.714	351.565	1200.417
-450.673	386.857	1186.238	-380.026	340.720	1235.057	-367.023	418.199	1149.206	-148.812	378.296	1393.273	-204.733	351.504	1200.429
-450.660	386.881	1186.291	-380.045	340.656	1235.082	-367.053	418.251	1149.238	-148.889	378.435	1393.314	-204.666	351.477	1200.403
-450.641	386.883	1186.324	-379.997	340.578	1234.995	-367.023	418.119	1149.172	-148.924	378.440	1393.277	-204.744	351.535	1200.436
-450.607	386.800	1186.251	-380.017	340.663	1235.071	-367.008	418.210	1149.222	-148.914	378.340	1393.184	-204.736	351.485	1200.431
-450.629	386.866	1186.252	-380.002	340.552	1235.023	-367.067	418.142	1149.198	-148.948	378.420	1393.216	-204.741	351.522	1200.412
-450.626	386.832	1186.264	-379.952	340.613	1235.025	-367.021	418.085	1149.140	-149.005	378.374	1393.246	-204.718	351.419	1200.343
-450.654	386.789	1186.232	-380.003	340.661	1235.087	-367.059	418.052	1149.125	-149.020	378.626	1393.275	-204.726	351.508	1200.399
-450.584	386.793	1186.200	-380.014	340.506	1234.993	-366.987	418.113	1149.170	-149.055	378.466	1393.173	-204.706	351.484	1200.364
-450.619	386.824	1186.257	-379.953	340.398	1234.837	-367.009	417.965	1149.052	-149.074	378.506	1393.255	-204.754	351.418	1200.309
-450.652	386.803	1186.239	-379.960	340.409	1234.918	-367.052	418.083	1149.207	-149.092	378.502	1393.252	-204.769	351.510	1200.384
-450.665	386.707	1186.287	-379.942	340.428	1234.886	-367.057	418.082	1149.082	-149.159	378.667	1393.288	-204.820	351.491	1200.375
-450.660	386.691	1186.230	-380.009	340.487	1234.947	-367.091	418.060	1149.126	-149.198	378.654	1393.190	-204.773	351.448	1200.398
-450.613	386.538	1186.148	-379.961	340.426	1234.965	-367.037	418.008	1149.148	-149.189	378.667	1393.281	-204.755	351.428	1200.300
-450.637	386.497	1186.098	-380.018	340.246	1234.920	-367.077	417.938	1149.168	-149.226	378.712	1393.248	-204.732	351.369	1200.311
-450.651	386.571	1186.159	-380.002	340.366	1234.996	-367.118	418.036	1149.150	-149.243	378.769	1393.222	-204.776	351.460	1200.298
-450.647	386.569	1186.142	-380.011	340.366	1234.913	-367.064	417.924	1149.078	-149.305	378.938	1393.248	-204.782	351.470	1200.367
-450.651	386.457	1186.013	-379.960	340.265	1234.871	-367.064	417.898	1149.064	-149.317	378.877	1393.237	-204.738	351.396	1200.359
-450.639	386.393	1186.003	-379.960	340.127	1234.832	-367.059	417.883	1149.088	-149.290	378.938	1393.235	-204.740	351.381	1200.289
-450.662	386.372	1185.999	-380.030	340.229	1234.812	-367.065	417.955	1149.181	-149.406	379.077	1393.358	-204.771	351.476	1200.365
-450.677	386.470	1186.135	-380.054	340.203	1234.904	-367.113	417.979	1149.103	-149.387	379.079	1393.304	-204.774	351.415	1200.362
-450.666	386.222	1185.931	-379.991	340.152	1234.886	-367.048	417.821	1149.105	-149.387	379.095	1393.332	-204.767	351.455	1200.379
-450.703	386.280	1186.061	-379.986	339.806	1234.673	-367.075	417.825	1149.037	-149.449	379.178	1393.284	-204.756	351.426	1200.401
-450.693	386.334	1186.067	-379.967	340.117	1234.929	-367.081	417.801	1149.099	-149.462	379.181	1393.379	-204.764	351.420	1200.323
-450.659	386.245	1186.046	-379.996	340.096	1234.818	-367.154	417.843	1149.146	-149.497	379.236	1393.296	-204.753	351.418	1200.359
-450.690	386.167	1186.052	-380.042	340.017	1234.842	-367.105	417.797	1149.089	-149.480	379.274	1393.328	-204.799	351.437	1200.346
-450.698	386.259	1186.147	-380.052	340.028	1234.867	-367.136	417.743	1149.107	-149.493	379.400	1393.393	-204.826	351.417	1200.379
-450.740	386.293	1186.108	-380.030	340.055	1234.856	-367.149	417.765	1149.116	-149.551	379.396	1393.370	-204.778	351.376	1200.408
-450.684	386.170	1186.091	-380.054	340.027	1234.874	-367.160	417.671	1149.019	-149.594	379.437	1393.392	-204.806	351.461	1200.365
-450.725	386.101	1185.980	-380.041	340.003	1234.839	-367.146	417.571	1149.001	-149.638	379.461	1393.462	-204.793	351.473	1200.369
-450.687	386.125	1186.089	-380.039	340.060	1234.894	-367.196	417.768	1149.142	-149.626	379.554	1393.453	-204.820	351.493	1200.404
-450.728	386.052	1186.116	-380.021	340.066	1234.945	-367.215	417.728	1149.087	-149.636	379.608	1393.440	-204.872	351.540	1200.435
-450.701	385.988	1185.938	-379.962	340.034	1234.911	-367.249	417.618	1149.051	-149.678	379.600	1393.466	-204.816	351.512	1200.451
-450.734	386.087	1186.145	-379.993	339.969	1234.925	-367.260	417.628	1149.030	-149.719	379.730	1393.515	-204.807	351.443	1200.439
-450.732	386.074	1186.135	-380.001	340.022	1234.943	-367.252	417.502	1148.975	-149.767	379.725	1393.452	-204.845	351.584	1200.463
-450.739	386.015	1186.079	-380.031	339.918	1234.932	-367.250	417.617	1149.058	-149.801	379.802	1393.481	-204.876	351.603	1200.531
-450.792	385.919	1186.143	-380.015	339.938	1235.017	-367.248	417.608	1149.138	-149.838	379.792	1393.555	-204.843	351.608	1200.572
-450.777	385.999	1186.212	-380.024	339.870	1235.045	-367.249	417.564	1149.074	-149.855	379.884	1393.512	-204.815	351.504	1200.490
-450.757	385.810	1186.145	-380.004	339.900	1235.002	-367.242	417.526	1149.062	-149.948	379.913	1393.564	-204.814	351.478	1200.449
-450.783	385.928	1186.176	-380.056	339.909	1235.032	-367.280	417.551	1149.179	-149.953	379.967	1393.533	-204.836	351.557	1200.512
-450.765	385.832	1186.096	-379.976	339.818	1234.982	-367.218	417.490	1149.146	-149.983	379.998	1393.619	-204.874	351.524	1200.466
-450.796	385.844	1186.209	-379.955	339.719	1235.044	-367.267	417.387	1149.082	-150.101	380.116	1393.609	-204.844	351.451	1200.503
-450.753	385.810	1186.137	-380.034	339.817	1235.018	-367.265	417.467	1149.130	-150.146	380.138	1393.589	-204.903	351.529	1200.462
-450.787	385.776	1186.153	-380.042	339.879	1235.070	-367.300	417.524	1149.181	-150.171	380.153	1393.559	-204.916	351.581	1200.552
-450.810	385.773	1186.252	-380.002	339.664	1234.913	-367.372	417.575	1149.246	-150.178	380.155	1393.553	-204.872	351.501	1200.562
-450.799	385.790	1186.329	-379.966	339.741	1235.090	-367.384	417.466	1149.243	-150.297	380.287	1393.660	-204.933	351.472	1200.547
-450.848	385.864	1186.350	-380.022	339.809	1235.120	-367.325	417.552	1149.280	-150.341	380.323	1393.625	-204.989	351.572	1200.539
-450.817	385.897	1186.380	-379.929	339.684	1235.175	-367.357	417.455	1149.206	-150.365	380.197	1393.528	-204.930	351.451	1200.512
-450.839	385.798	1186.350	-379.989	339.664	1235.142	-367.408	417.516	1149.288	-150.538	380.417	1393.634	-204.935	351.450	1200.496
-450.790	385.834	1186.323	-380.032	339.590	1235.116	-367.366	417.466	1149.234	-150.596	380.432	1393.656	-204.982	351.526	1200.590
-450.788	385.787	1186.381	-380.026	339.624	1235.132	-367.384	417.395	1149.220	-150.675	380.488	1393.654	-205.008	351.531	1200.553
-450.830	385.729	1186.309	-380.016	339.636	1235.117	-367.332	417.411	1149.299	-150.734	380.524	1393.682	-205.025	351.473	1200.520
-450.817	385.767	1186.400	-380.059	339.536	1235.187	-367.374	417.420	1149.289	-150.769	380.468	1393.744	-204.979	351.419	1200.509
-450.862	385.724	1186.409	-380.027	339.536	1235.197	-367.362	417.230	1149.228	-150.856	380.571	1393.670	-205.061	351.520	1200.506
-450.786	385.766	1186.496	-380.028	339.565	1235.220	-367.341	417.333	1149.281	-150.959	380.579	1393.708	-205.042	351.455	1200.490
-450.829	385.828	1186.490	-380.057	339.544	1235.220	-367.380	417.448	1149.345	-151.089	380.634	1393.674	-205.026	351.327	1200.487
-450.820	385.730	1186.433	-380.028	339.561	1235.182	-367.371	417.394	1149.324	-151.099	380.680	1393.689	-205.069	351.424	1200.583
-450.783	385.695	1186.359	-379.989	339.392	1235.090	-367.344	417.452	1149.338	-151.100	380.497	1393.635	-205.039	351.445	1200.548
-450.762	385.791	1186.385	-380.109	339.508	1235.144	-367.310	417.404	1149.320	-151.231	380.765	1393.722	-205.108	351.452	1200.601
-450.779	385.751	1186.384	-380.028	339.393	1235.067	-367.375	417.418	1149.339	-151.265	380.710	1393.749	-205.047	351.352	1200.530
-450.822	385.711	1186.366	-380.117	339.633	1235.211	-367.371	417.422	1149.287	-151.364	380.783	1393.734	-205.114	351.354	1200.544
-450.788	385.778	1186.423	-380.011	339.397	1235.102	-367.341	417.446	1149.368	-151.417	380.763	1393.821	-205.133	351.391	1200.644
-450.782	385.659	1186.274	-380.104	339.666	1235.158	-367.310	417.342	1149.254	-151.567	380.906	1393.802	-205.129	351.352	1200.484
-450.827	385.702	1186.334	-380.078	339.538	1235.021	-367.320	417.290	1149.249	-151.576	380.880	1393.794	-205.106	351.366	1200.627
-450.780	385.718	1186.363	-380.071	339.441	1235.095	-367.262	417.312	1149.292	-151.664	380.866	1393.741	-205.080	351.310	1200.562
-450.785	385.791	1186.373	-380.130	339.508	1235.110	-367.323	417.518	1149.364	-151.776	381.035	1393.849	-205.153	351.346	1200.634
-450.824	385.708	1186.307	-380.066	339.613	1235.258	-367.333	417.294	1149.263	-151.722	380.960	1393.873	-205.176	351.389	1200.574
-450.825	385.753	1186.310	-380.150	339.576	1235.218	-367.414	417.456	1149.378	-151.828	381.027	1393.829	-205.165	351.297	1200.579
-450.819	385.709	1186.286	-380.070	339.594	1235.219	-367.365	417.257	1149.169	-151.865	381.042	1393.832	-205.182	351.423	1200.656
-450.796	385.817	1186.478	-380.123	339.641	1235.272	-367.413	417.217	1149.216	-151.942	381.062	1393.908	-205.205	351.343	1200.598
-450.842	385.646	1186.273	-380.085	339.514	1235.092	-367.347	417.228	1149.291	-152.050	381.204	1393.994	-205.201	351.361	1200.645
-450.847	385.641	1186.266	-380.089	339.448	1235.177	-367.321	417.383	1149.394	-152.071	381.228	1393.915	-205.190	351.296	1200.587
-450.801	385.617	1186.376	-380.113	339.605	1235.321	-367.337	417.168	1149.193	-152.038	381.039	1393.937	-205.198	351.340	1200.611
-450.796	385.597	1186.340	-380.090	339.500	1235.249	-367.348	417.270	1149.334	-152.149	381.091	1394.015	-205.175	351.291	1200.661
-450.812	385.717	1186.391	-380.054	339.487	1235.231	-367.311	417.260	1149.269	-152.228	381.256	1394.002	-205.218	351.419	1200.749
-450.824	385.615	1186.287	-380.047	339.535	1235.305	-367.375	417.086	1149.304	-152.169	381.134	1393.931	-205.224	351.291	1200.627
-450.812	385.656	1186.423	-380.086	339.426	1235.270	-367.383	417.293	1149.317	-152.188	381.100	1394.058	-205.194	351.298	1200.695
-450.849	385.751	1186.451	-380.124	339.318	1235.138	-367.340	417.215	1149.370	-152.257	381.164	1394.050	-205.211	351.274	1200.713
-450.810	385.664	1186.442	-380.044	339.277	1235.242	-367.385	417.334	1149.498	-152.306	381.085	1394.033	-205.217	351.252	1200.689
-450.789	385.688	1186.436	-380.116	339.289	1235.255	-367.408	417.286	1149.434	-152.353	381.169	1394.042	-205.217	351.280	1200.725
-450.814	385.623	1186.493	-380.168	339.430	1235.239	-367.323	417.254	1149.454	-152.390	381.202	1394.043	-205.253	351.280	1200.697
-450.831	385.698	1186.596	-380.042	339.217	1235.192	-367.354	417.280	1149.444	-152.401	381.151	1394.103	-205.239	351.344	1200.744
-450.853	385.598	1186.447	-380.140	339.269	1235.253	-367.413	417.324	1149.567	-152.452	381.150	1394.098	-205.224	351.263	1200.710
-450.805	385.669	1186.558	-380.091	339.200	1235.255	-367.300	417.326	1149.503	-152.474	381.148	1394.136	-205.208	351.240	1200.759
-450.833	385.705	1186.571	-380.081	339.195	1235.283	-367.322	417.260	1149.514	-152.434	381.145	1394.101	-205.255	351.257	1200.718
-450.685	385.103	1186.240	-380.161	339.192	1235.247	-367.293	417.312	1149.576	-152.460	381.185	1394.115	-205.219	351.264	1200.756
-450.781	385.719	1186.620	-380.083	339.153	1235.177	-367.301	417.290	1149.528	-152.482	381.144	1394.124	-205.281	351.254	1200.777
-450.847	385.667	1186.576	-380.125	339.182	1235.313	-367.375	417.400	1149.631	-152.538	381.208	1394.147	-205.274	351.219	1200.768
-450.795	385.724	1186.627	-380.078	339.140	1235.267	-367.365	417.207	1149.472	-152.470	381.152	1394.153	-205.250	351.243	1200.743
-450.819	385.462	1186.557	-379.965	338.913	1235.224	-367.334	417.470	1149.721	-152.508	381.126	1394.168	-205.201	351.235	1200.743
-450.810	385.722	1186.626	-380.055	339.065	1235.221	-367.361	417.580	1149.778	-152.508	381.188	1394.181	-205.243	351.230	1200.741
-450.766	385.374	1186.516	-380.107	339.146	1235.327	-367.285	417.363	1149.630	-152.477	381.137	1394.198	-205.242	351.247	1200.791
-450.635	385.069	1186.336	-380.043	338.927	1235.254	-367.252	417.178	1149.565	-152.479	381.183	1394.190	-205.239	351.220	1200.871
-450.809	385.654	1186.692	-380.060	339.033	1235.267	-367.314	417.533	1149.771	-152.492	381.256	1394.227	-205.158	351.082	1200.750
-450.852	385.601	1186.664	-380.065	338.966	1235.266	-367.349	417.496	1149.703	-152.466	381.200	1394.104	-205.191	351.188	1200.816
-450.677	385.217	1186.523	-379.947	338.779	1235.264	-367.353	417.266	1149.687	-152.459	381.183	1394.186	-205.208	351.227	1200.864
-450.778	385.454	1186.717	-380.053	339.014	1235.346	-367.286	417.441	1149.744	-152.508	381.227	1394.216	-205.179	351.167	1200.844
-450.829	385.683	1186.781	-380.022	338.915	1235.333	-367.303	417.540	1149.838	-152.486	381.282	1394.171	-205.212	351.088	1200.800
-450.833	385.599	1186.744	-379.981	338.801	1235.289	-367.334	417.424	1149.812	-152.452	381.180	1394.198	-205.146	351.109	1200.792
-450.733	385.473	1186.779	-380.004	338.890	1235.350	-367.326	417.457	1149.822	-152.477	381.239	1394.187	-205.158	351.167	1200.840
-450.743	385.392	1186.641	-379.975	338.947	1235.470	-367.250	417.372	1149.823	-152.467	381.253	1394.191	-205.189	351.129	1200.777
-450.621	385.053	1186.490	-380.019	338.923	1235.390	-367.324	417.389	1149.799	-152.492	381.201	1394.148	-205.128	351.077	1200.803
-450.731	385.458	1186.804	-379.910	338.818	1235.430	-367.334	417.349	1149.873	-152.465	381.203	1394.171	-205.212	351.115	1200.841
-450.773	385.456	1186.745	-379.936	338.781	1235.369	-367.410	417.446	1149.850	-152.475	381.347	1394.166	-205.210	351.074	1200.828
-450.701	385.473	1186.740	-379.921	338.736	1235.366	-367.289	417.442	1149.906	-152.506	381.215	1394.168	-205.212	351.137	1200.872
-450.750	385.445	1186.785	-379.985	338.918	1235.482	-367.301	417.327	1149.842	-152.464	381.189	1394.150	-205.137	351.134	1200.819
-450.698	385.364	1186.750	-379.897	338.867	1235.413	-367.284	417.335	1149.796	-152.478	381.379	1394.189	-205.150	351.164	1200.878
-450.725	385.473	1186.857	-379.951	338.807	1235.485	-367.254	417.395	1149.874	-152.516	381.289	1394.207	-205.200	351.089	1200.888
