-466.716	113.016	1062.915	-395.541	105.936	1127.306	-384.086	129.294	1012.803	-424.461	110.307	882.146	-417.261	106.200	605.372
-466.790	113.065	1063.049	-395.547	105.931	1127.425	-384.010	129.525	1013.083	-424.558	110.283	882.275	-417.356	106.503	605.593
-466.791	113.224	1063.202	-395.593	105.663	1127.528	-384.091	129.884	1013.359	-424.593	110.447	882.346	-417.350	106.868	605.627
-466.824	113.236	1063.392	-395.669	105.406	1127.712	-384.019	130.291	1013.689	-424.510	110.586	882.539	-417.408	107.082	605.792
-466.898	113.328	1063.594	-395.717	105.242	1127.822	-384.156	130.543	1013.977	-424.546	110.710	882.672	-417.335	107.134	605.855
-466.927	113.398	1063.809	-395.787	105.112	1127.943	-384.195	130.849	1014.159	-424.600	110.803	882.779	-417.286	107.362	606.017
-466.998	113.493	1063.876	-395.885	104.930	1128.068	-384.068	131.042	1014.444	-424.586	111.036	882.919	-417.329	107.499	606.089
-467.062	113.412	1063.973	-395.866	104.752	1128.297	-384.206	131.363	1014.752	-424.522	111.236	883.150	-417.380	107.728	606.218
-467.164	113.607	1064.138	-395.963	104.565	1128.383	-384.219	131.613	1014.890	-424.729	111.440	883.204	-417.457	108.179	606.227
-467.214	113.689	1064.348	-396.065	104.428	1128.467	-384.203	131.932	1015.113	-424.846	111.691	883.415	-417.514	108.448	606.219
-467.258	113.790	1064.481	-396.020	104.220	1128.620	-384.284	132.203	1015.341	-424.909	111.921	883.494	-417.566	108.608	606.364
-467.316	113.851	1064.661	-396.170	104.178	1128.762	-384.347	132.442	1015.615	-424.991	111.987	883.560	-417.577	108.887	606.342
-467.441	113.916	1064.765	-396.231	104.019	1129.018	-384.393	132.748	1015.891	-425.103	112.301	883.685	-417.693	109.267	606.480
-467.497	114.003	1064.981	-396.365	103.924	1129.102	-384.425	133.004	1016.104	-425.122	112.364	883.910	-417.653	109.550	606.547
-467.541	114.015	1065.074	-396.355	103.810	1129.238	-384.553	133.440	1016.378	-425.007	112.529	884.015	-417.738	109.743	606.562
-467.606	114.143	1065.280	-396.420	103.622	1129.355	-384.617	133.900	1016.847	-425.112	112.472	884.042	-417.798	110.188	606.762
-467.655	114.239	1065.496	-396.612	103.623	1129.600	-384.653	134.184	1017.135	-425.188	112.539	884.222	-417.826	110.481	606.836
-467.725	114.234	1065.680	-396.746	103.390	1129.586	-384.714	134.583	1017.498	-425.197	112.679	884.273	-417.873	110.621	606.994
-467.780	114.250	1065.755	-396.712	103.143	1129.827	-384.794	134.901	1017.770	-425.279	112.722	884.498	-417.959	110.995	607.138
-467.855	114.340	1065.903	-396.837	102.960	1129.960	-384.756	135.125	1017.988	-425.333	112.883	884.546	-417.989	111.608	607.407
-467.977	114.412	1066.097	-396.956	102.850	1130.085	-384.770	135.360	1018.335	-425.466	113.089	884.609	-418.177	111.898	607.506
-467.997	114.534	1066.276	-396.965	102.539	1130.231	-384.836	135.734	1018.564	-425.551	113.604	884.883	-418.183	112.302	607.737
-468.010	114.548	1066.392	-397.014	102.353	1130.295	-384.859	136.067	1018.803	-425.655	113.846	884.896	-418.307	112.692	607.842
-468.092	114.681	1066.602	-397.064	102.166	1130.402	-384.966	136.376	1019.037	-425.661	114.091	885.059	-418.398	113.220	608.073
-468.128	114.767	1066.728	-397.146	101.850	1130.506	-384.894	136.723	1019.371	-425.695	114.309	885.209	-418.552	113.497	608.208
-468.172	114.866	1066.855	-397.162	101.700	1130.582	-385.039	137.027	1019.540	-425.778	114.270	885.432	-418.593	113.911	608.345
-468.194	114.838	1066.969	-397.214	101.493	1130.702	-384.976	137.174	1019.737	-425.956	114.212	885.573	-418.735	114.326	608.435
-468.376	114.971	1067.222	-397.275	101.343	1130.781	-385.036	137.525	1019.959	-425.934	114.531	885.781	-418.803	114.587	608.601
-468.464	115.054	1067.295	-397.308	101.186	1130.853	-385.094	137.936	1020.233	-426.033	114.550	885.898	-418.919	114.686	608.756
-468.425	115.275	1067.385	-397.352	101.000	1130.920	-385.123	138.212	1020.460	-426.125	114.913	886.171	-418.906	115.168	608.894
-468.499	115.349	1067.590	-397.405	100.795	1130.969	-385.212	138.458	1020.657	-426.167	115.255	886.370	-419.174	115.806	609.165
-468.554	115.533	1067.702	-397.494	100.578	1131.079	-385.182	138.691	1020.864	-426.165	115.525	886.437	-419.443	116.184	609.292
-468.635	115.616	1067.844	-397.584	100.405	1131.117	-385.276	138.910	1021.071	-426.232	116.062	886.725	-419.602	116.599	609.499
-468.692	115.678	1067.919	-397.629	100.195	1131.257	-385.329	139.201	1021.267	-426.373	116.539	886.855	-419.823	117.240	609.726
-468.803	115.786	1068.035	-397.730	100.121	1131.281	-385.386	139.347	1021.450	-426.522	116.859	886.949	-419.980	117.520	609.906
-468.858	115.867	1068.148	-397.770	99.983	1131.411	-385.423	139.548	1021.572	-426.665	117.223	887.132	-420.068	117.881	610.074
-468.954	116.063	1068.317	-397.819	99.738	1131.448	-385.471	139.824	1021.877	-426.911	117.243	887.185	-420.224	118.091	610.126
-468.986	116.163	1068.447	-397.881	99.641	1131.527	-385.446	140.037	1022.097	-426.965	117.109	887.416	-420.289	118.338	610.260
-469.077	116.260	1068.592	-397.975	99.597	1131.671	-385.522	140.244	1022.328	-426.965	117.118	887.518	-420.426	118.560	610.385
-469.193	116.453	1068.772	-398.029	99.388	1131.766	-385.587	140.538	1022.607	-427.071	117.101	887.708	-420.590	118.641	610.484
-469.184	116.544	1068.799	-398.034	99.267	1131.816	-385.652	140.755	1022.757	-426.981	117.244	887.879	-420.516	118.858	610.577
-469.247	116.742	1068.959	-398.103	99.112	1131.960	-385.701	140.965	1022.933	-427.029	117.528	887.905	-420.609	119.068	610.615
-469.346	116.904	1069.069	-398.173	99.036	1132.003	-385.739	141.216	1023.167	-427.096	117.832	888.013	-420.761	119.398	610.815
-469.345	116.941	1069.143	-398.316	98.997	1132.058	-385.698	141.631	1023.451	-427.083	118.101	888.083	-421.012	119.698	610.966
-469.300	117.027	1069.130	-398.350	98.912	1132.127	-385.763	141.951	1023.684	-427.230	118.311	888.227	-421.269	120.115	611.147
-469.378	117.273	1069.323	-398.544	98.881	1132.177	-385.781	142.358	1023.879	-427.492	118.670	888.241	-421.387	120.392	611.295
-469.400	117.372	1069.373	-398.560	98.801	1132.204	-385.857	142.893	1024.335	-427.650	118.978	888.307	-421.513	120.521	611.460
-469.454	117.622	1069.469	-398.542	98.652	1132.250	-385.876	143.326	1024.602	-427.784	119.000	888.408	-421.593	120.782	611.475
-469.494	117.899	1069.593	-398.659	98.667	1132.333	-385.859	143.721	1024.910	-427.801	119.060	888.580	-421.762	121.068	611.619
-469.524	118.091	1069.735	-398.725	98.576	1132.333	-385.860	144.159	1025.137	-427.734	119.202	888.653	-421.910	121.239	611.757
-469.527	118.380	1069.872	-398.750	98.545	1132.390	-385.877	144.546	1025.512	-427.629	119.367	888.914	-421.983	121.462	611.795
-469.595	118.909	1070.097	-398.822	98.510	1132.413	-385.842	144.915	1025.725	-427.707	119.682	888.989	-421.950	121.609	611.876
-469.604	118.975	1070.046	-398.832	98.311	1132.404	-385.950	145.057	1025.952	-427.786	120.041	889.054	-422.040	121.885	611.973
-469.646	119.210	1070.212	-398.888	98.356	1132.454	-385.823	145.573	1026.150	-427.799	120.385	889.105	-422.228	122.041	612.048
-469.723	119.344	1070.237	-398.961	98.242	1132.452	-385.805	146.155	1026.439	-427.906	120.585	889.180	-422.409	122.415	612.128
-469.656	119.606	1070.329	-399.056	98.155	1132.467	-385.839	146.534	1026.721	-428.058	120.997	889.195	-422.563	122.755	612.135
-469.703	119.730	1070.431	-399.042	98.086	1132.444	-385.814	146.877	1026.869	-428.189	121.287	889.132	-422.752	122.883	612.289
-469.745	119.937	1070.483	-399.112	97.983	1132.458	-385.819	147.156	1027.041	-428.338	121.636	889.279	-422.751	123.258	612.197
-469.721	120.120	1070.588	-399.170	98.049	1132.467	-385.820	147.533	1027.263	-428.431	121.779	889.390	-422.838	123.487	612.249
-469.722	120.286	1070.622	-399.184	97.724	1132.403	-385.834	147.906	1027.510	-428.435	122.081	889.360	-422.903	123.702	612.374
-469.854	120.393	1070.708	-399.288	97.765	1132.470	-385.880	148.152	1027.707	-428.281	122.186	889.498	-423.071	123.955	612.333
-469.849	120.531	1070.704	-399.363	97.762	1132.419	-385.939	148.401	1027.819	-428.292	122.237	889.612	-423.113	124.431	612.408
-469.870	120.622	1070.718	-399.395	97.644	1132.451	-385.914	148.740	1028.062	-428.338	122.510	889.584	-423.203	124.522	612.452
-469.931	120.761	1070.786	-399.483	97.498	1132.437	-386.049	149.011	1028.287	-428.437	122.843	889.582	-423.360	124.667	612.420
-469.957	120.902	1070.824	-399.523	97.458	1132.410	-386.034	149.264	1028.470	-428.572	123.016	889.695	-423.438	125.158	612.653
-469.987	121.051	1070.879	-399.614	97.483	1132.431	-386.061	149.607	1028.672	-428.727	123.341	889.739	-423.687	125.652	612.643
-469.976	121.197	1070.859	-399.735	97.249	1132.351	-385.967	149.934	1028.893	-428.766	123.576	889.805	-423.896	125.871	612.671
-469.972	121.425	1070.854	-399.838	97.342	1132.435	-386.083	150.306	1029.017	-428.894	123.936	889.755	-424.089	126.245	612.725
-469.986	121.737	1070.885	-399.839	97.302	1132.358	-386.093	150.639	1029.074	-429.058	124.340	889.792	-424.223	126.764	612.783
-470.039	121.956	1070.840	-399.902	97.324	1132.368	-386.076	151.008	1029.229	-429.094	124.750	889.712	-424.385	126.901	612.735
-470.107	122.329	1070.836	-400.038	97.396	1132.314	-386.024	151.438	1029.383	-429.096	125.116	889.686	-424.448	127.140	612.692
-470.148	122.568	1070.881	-400.095	97.411	1132.364	-385.947	152.097	1029.653	-429.129	125.301	889.676	-424.770	127.649	612.824
-470.185	122.992	1070.768	-400.269	97.403	1132.297	-386.130	152.590	1029.933	-429.133	125.536	889.714	-425.002	128.213	612.800
-470.148	123.278	1070.724	-400.296	97.344	1132.250	-386.012	153.298	1030.241	-429.262	125.695	889.598	-425.169	128.254	612.853
-470.229	123.613	1070.784	-400.429	97.181	1132.190	-386.094	153.870	1030.465	-429.531	126.097	889.599	-425.285	128.591	612.922
-470.238	123.948	1070.807	-400.510	97.376	1132.149	-386.048	154.386	1030.739	-429.664	126.478	889.627	-425.417	128.903	612.981
-470.170	124.305	1070.798	-400.553	97.347	1132.075	-386.057	155.160	1031.095	-429.748	126.619	889.561	-425.729	129.238	613.131
-470.292	124.667	1070.801	-400.652	97.293	1132.047	-386.090	155.725	1031.293	-429.947	126.882	889.528	-425.890	129.601	613.054
-470.308	124.878	1070.675	-400.731	97.316	1132.062	-386.102	156.308	1031.691	-430.001	127.141	889.414	-426.180	130.147	613.185
-470.369	125.140	1070.650	-400.780	97.215	1131.955	-386.220	156.892	1031.972	-430.136	127.568	889.623	-426.318	130.535	613.210
-470.395	125.433	1070.628	-400.819	97.217	1131.926	-386.166	157.336	1032.306	-430.246	127.854	889.584	-426.391	130.660	613.244
-470.469	125.722	1070.726	-400.867	97.162	1131.874	-386.227	157.989	1032.714	-430.248	128.036	889.627	-426.580	131.240	613.263
-470.480	125.914	1070.749	-400.949	97.102	1131.855	-386.191	158.150	1032.760	-430.352	128.169	889.579	-426.918	131.694	613.255
-470.439	126.126	1070.735	-400.922	97.061	1131.763	-386.193	158.412	1033.032	-430.475	128.174	889.583	-427.182	131.985	613.280
-470.464	126.274	1070.751	-400.976	96.993	1131.664	-386.182	158.689	1033.159	-430.607	128.254	889.655	-427.258	132.108	613.300
-470.540	126.279	1070.712	-401.036	96.917	1131.650	-386.190	159.072	1033.398	-430.813	128.451	889.662	-427.595	132.405	613.275
-470.474	126.461	1070.725	-401.136	96.830	1131.558	-386.201	159.329	1033.534	-430.871	128.523	889.623	-427.775	132.782	613.193
-470.515	126.485	1070.740	-401.121	96.694	1131.527	-386.106	159.518	1033.697	-430.882	128.677	889.644	-428.082	133.011	613.078
-470.536	126.653	1070.723	-401.102	96.612	1131.446	-386.287	159.977	1033.930	-430.939	128.890	889.842	-428.533	133.451	612.982
-470.499	126.759	1070.723	-401.156	96.581	1131.395	-386.193	160.211	1034.121	-430.921	129.162	889.857	-428.653	133.660	613.059
-470.546	126.949	1070.645	-401.159	96.512	1131.279	-386.224	160.508	1034.260	-431.139	129.736	889.900	-428.881	133.779	613.059
-470.492	127.103	1070.714	-401.143	96.330	1131.195	-386.131	160.986	1034.555	-431.280	130.037	889.951	-429.098	133.951	613.078
-470.513	127.281	1070.636	-401.176	96.396	1131.157	-386.179	161.210	1034.712	-431.453	130.097	890.034	-429.314	134.169	613.029
-470.490	127.390	1070.623	-401.147	96.086	1130.867	-386.129	161.658	1034.889	-431.630	130.246	890.025	-429.610	134.392	613.055
-470.573	127.573	1070.516	-401.172	96.063	1130.864	-386.140	161.936	1035.078	-431.626	130.370	890.079	-429.944	134.563	613.047
-470.483	127.674	1070.501	-401.170	95.871	1130.695	-386.158	162.250	1035.184	-431.659	130.589	890.009	-430.160	134.680	612.974
-470.490	127.932	1070.428	-401.208	95.818	1130.505	-386.130	162.757	1035.472	-431.812	130.791	890.036	-430.266	134.927	613.016
-470.464	127.991	1070.387	-401.140	95.597	1130.343	-386.110	163.039	1035.645	-431.841	131.292	890.037	-430.560	135.248	613.072
-470.469	128.204	1070.356	-401.177	95.513	1130.208	-386.113	163.263	1035.782	-431.829	131.514	889.995	-430.753	135.463	613.053
-470.549	128.408	1070.305	-401.212	95.228	1130.015	-386.080	163.487	1035.856	-431.870	131.825	889.963	-431.120	135.607	612.925
-470.465	128.495	1070.177	-401.179	95.024	1129.725	-386.077	163.672	1035.968	-431.971	132.175	890.011	-431.195	135.929	612.924
-470.452	128.657	1070.193	-401.240	94.888	1129.538	-385.986	163.984	1036.052	-432.180	132.377	889.932	-431.457	136.339	612.760
-470.482	128.875	1070.149	-401.290	94.725	1129.376	-386.009	164.354	1036.312	-432.356	132.466	889.842	-431.738	136.669	612.725
-470.515	128.924	1070.011	-401.340	94.574	1129.204	-386.135	165.331	1037.041	-432.535	132.614	889.832	-432.004	136.991	612.628
-470.519	129.019	1069.965	-401.330	94.430	1128.914	-386.138	165.632	1037.264	-432.654	132.785	889.857	-432.246	137.176	612.591
-470.521	129.216	1070.024	-401.438	94.282	1128.709	-386.208	165.990	1037.483	-432.733	132.916	889.845	-432.412	137.420	612.515
-470.547	129.292	1069.864	-401.412	94.157	1128.563	-386.188	166.377	1037.692	-432.801	133.111	889.727	-432.711	137.766	612.398
-470.572	129.363	1069.868	-401.445	93.955	1128.366	-386.242	166.752	1037.971	-432.805	133.341	889.711	-432.927	138.079	612.394
-470.601	129.472	1069.800	-401.452	93.778	1128.219	-386.257	166.965	1038.156	-432.844	133.626	889.746	-433.171	138.256	612.183
-470.560	129.579	1069.716	-401.493	93.801	1128.084	-386.296	167.244	1038.326	-433.058	133.832	889.789	-433.449	138.574	612.234
-470.583	129.614	1069.711	-401.443	93.655	1127.954	-386.296	167.519	1038.561	-433.256	133.976	889.773	-433.710	138.818	612.122
-470.623	129.704	1069.700	-401.524	93.389	1127.753	-386.320	167.768	1038.736	-433.362	133.951	889.651	-433.967	138.993	612.118
-470.591	129.767	1069.634	-401.483	93.376	1127.669	-386.331	168.033	1038.979	-433.629	134.180	889.708	-434.274	139.201	612.029
-470.690	129.781	1069.665	-401.529	93.171	1127.529	-386.379	168.263	1039.183	-433.793	134.290	889.676	-434.598	139.502	611.940
-470.618	129.722	1069.593	-401.556	93.033	1127.317	-386.414	168.367	1039.381	-433.802	134.471	889.602	-434.920	139.689	611.906
-470.649	129.758	1069.478	-401.608	92.923	1127.236	-386.470	168.610	1039.550	-433.967	134.527	889.614	-435.131	140.045	611.830
-470.671	129.808	1069.479	-401.622	92.883	1127.123	-386.510	168.718	1039.846	-434.044	134.659	889.624	-435.435	140.186	611.827
-470.665	129.936	1069.510	-401.638	92.680	1127.008	-386.545	169.019	1039.977	-434.046	134.824	889.623	-435.648	140.339	611.811
-470.658	129.854	1069.489	-401.672	92.640	1126.845	-386.562	169.351	1040.290	-434.158	135.045	889.659	-435.832	140.531	611.845
-470.674	129.966	1069.501	-401.681	92.523	1126.766	-386.593	169.722	1040.678	-434.278	135.161	889.638	-436.084	140.711	611.777
-470.743	130.235	1069.553	-401.687	92.495	1126.658	-386.697	170.182	1040.949	-434.460	135.088	889.668	-436.412	140.989	611.729
-470.783	130.237	1069.513	-401.727	92.345	1126.608	-386.695	170.432	1041.234	-434.539	135.302	889.715	-436.681	141.187	611.727
-470.758	130.389	1069.480	-401.710	92.282	1126.431	-386.773	170.687	1041.340	-434.746	135.521	889.684	-436.989	141.296	611.630
-470.743	130.572	1069.565	-401.726	92.314	1126.371	-386.797	170.807	1041.444	-434.888	135.635	889.732	-437.215	141.524	611.673
-470.828	130.789	1069.613	-401.746	92.274	1126.223	-386.753	170.952	1041.557	-435.031	135.950	889.719	-437.342	141.720	611.704
-470.867	130.969	1069.634	-401.805	92.257	1126.165	-386.854	171.131	1041.677	-435.087	136.200	889.732	-437.824	141.784	611.747
-470.930	131.200	1069.737	-401.856	92.253	1126.038	-386.902	171.536	1041.964	-435.104	136.457	889.769	-437.995	141.935	611.790
-470.905	131.429	1069.696	-401.824	92.276	1125.892	-386.888	171.766	1042.145	-435.281	136.584	889.746	-438.297	142.047	611.783
-470.972	131.596	1069.732	-401.965	92.214	1125.767	-386.889	172.116	1042.351	-435.347	136.815	889.807	-438.474	142.189	611.756
-470.969	131.902	1069.848	-401.952	92.212	1125.657	-386.944	172.442	1042.469	-435.552	136.918	889.841	-438.736	142.291	611.870
-470.980	132.010	1069.939	-401.987	92.193	1125.545	-386.977	172.650	1042.723	-435.641	137.047	889.844	-438.978	142.445	611.993
-471.096	132.453	1069.998	-402.060	92.289	1125.373	-387.039	173.345	1043.117	-435.852	137.319	889.826	-439.231	142.671	612.161
-471.171	132.852	1070.227	-402.067	92.323	1125.385	-387.010	173.707	1043.417	-435.880	137.411	889.904	-439.421	142.913	612.315
-471.233	133.363	1070.237	-402.128	92.323	1125.173	-387.080	173.871	1043.537	-436.014	137.665	889.874	-439.736	143.114	612.368
-471.276	133.414	1070.259	-402.184	92.356	1125.084	-387.169	174.746	1044.137	-436.035	137.810	889.907	-439.888	143.241	612.403
-471.307	133.855	1070.378	-402.245	92.387	1125.086	-387.149	175.225	1044.461	-436.148	138.184	889.965	-440.084	143.446	612.437
-471.278	134.067	1070.472	-402.258	92.310	1124.926	-387.264	176.302	1045.383	-436.203	138.399	889.983	-440.229	143.669	612.654
-471.524	134.597	1070.655	-402.296	92.356	1124.819	-387.234	176.469	1045.596	-436.287	138.529	890.068	-440.411	143.838	612.719
-471.435	134.719	1070.704	-402.346	92.377	1124.754	-387.329	176.893	1045.718	-436.246	138.771	890.063	-440.662	144.070	612.825
-471.487	134.869	1070.805	-402.385	92.406	1124.694	-387.327	177.130	1046.089	-436.416	138.949	890.054	-440.816	144.225	612.962
-471.506	135.041	1070.845	-402.394	92.475	1124.538	-387.244	177.388	1046.382	-436.557	139.053	890.048	-440.922	144.477	613.010
-471.582	135.189	1070.927	-402.401	92.268	1124.478	-387.303	177.657	1046.559	-436.711	139.305	890.141	-441.113	144.599	613.138
-471.562	135.352	1070.959	-402.468	92.368	1124.299	-387.457	178.109	1046.883	-436.780	139.339	890.141	-441.258	144.744	613.264
-471.663	135.575	1071.055	-402.515	92.285	1124.159	-387.631	178.261	1047.167	-436.815	139.489	890.176	-441.306	144.991	613.411
-471.652	135.622	1071.048	-402.562	92.323	1124.082	-387.598	178.459	1047.354	-436.848	139.751	890.218	-441.516	145.077	613.467
-471.729	135.884	1071.178	-402.621	92.280	1123.989	-387.620	178.785	1047.653	-436.901	140.005	890.205	-441.561	145.258	613.527
-471.764	135.956	1071.249	-402.623	92.288	1123.852	-387.686	179.115	1047.734	-436.991	140.066	890.319	-441.653	145.472	613.577
-471.806	136.117	1071.331	-402.686	92.245	1123.843	-387.732	179.571	1048.289	-437.080	140.378	890.330	-441.885	145.701	613.701
-471.723	136.252	1071.320	-402.669	92.243	1123.797	-387.756	179.783	1048.570	-437.248	140.633	890.327	-442.002	145.776	613.755
-471.836	136.460	1071.485	-402.693	92.298	1123.566	-387.768	180.079	1048.669	-437.312	140.697	890.363	-442.092	146.057	613.963
-471.916	136.631	1071.518	-402.780	92.262	1123.575	-387.819	180.444	1049.115	-437.554	140.884	890.397	-442.326	146.355	614.035
-471.946	136.821	1071.609	-402.826	92.260	1123.466	-387.859	180.722	1049.239	-437.629	141.128	890.404	-442.403	146.405	614.215
-471.948	136.872	1071.645	-402.818	92.111	1123.293	-387.901	180.962	1049.562	-437.709	141.213	890.454	-442.620	146.457	614.269
-471.979	137.299	1071.802	-402.807	92.163	1123.127	-387.930	181.332	1049.875	-437.882	141.363	890.584	-442.845	146.723	614.337
-471.982	137.419	1071.872	-402.900	92.156	1123.040	-387.982	181.559	1050.082	-437.849	141.503	890.521	-442.958	146.878	614.437
-472.023	137.538	1071.917	-402.905	91.984	1122.946	-388.019	181.828	1050.327	-438.069	141.616	890.620	-443.145	146.982	614.456
-472.048	137.679	1071.944	-402.950	92.121	1122.815	-388.008	182.173	1050.635	-438.098	141.764	890.703	-443.357	147.076	614.608
-472.053	137.865	1072.034	-403.029	92.022	1122.713	-388.020	182.497	1050.918	-438.213	141.960	890.716	-443.641	147.136	614.560
-472.097	138.087	1072.017	-403.008	92.017	1122.458	-388.030	182.761	1051.153	-438.408	142.111	890.817	-443.815	147.253	614.668
-472.140	138.244	1072.120	-403.032	91.927	1122.436	-388.036	183.162	1051.608	-438.486	142.219	890.897	-444.044	147.453	614.662
-472.170	138.303	1072.164	-403.092	92.025	1122.287	-388.085	183.462	1051.740	-438.599	142.236	890.904	-444.321	147.588	614.662
-472.205	138.444	1072.123	-403.127	91.934	1122.166	-388.054	183.731	1052.023	-438.707	142.358	890.989	-444.652	147.576	614.677
-471.953	138.694	1072.168	-403.178	92.065	1122.058	-388.125	184.112	1052.324	-438.793	142.592	891.096	-444.784	147.716	614.725
-472.164	138.965	1072.168	-403.243	91.963	1121.912	-388.120	184.324	1052.423	-438.867	142.672	891.179	-445.043	147.760	614.675
-472.190	139.144	1072.134	-403.260	92.009	1121.744	-388.170	184.628	1052.684	-438.895	142.901	891.222	-445.168	147.873	614.679
-472.177	139.332	1072.133	-403.386	92.042	1121.708	-388.214	184.906	1052.980	-438.911	143.027	891.253	-445.476	148.037	614.743
-472.310	139.684	1072.115	-403.349	92.033	1121.500	-388.153	185.138	1053.200	-439.099	143.187	891.324	-445.670	148.189	614.738
-472.344	139.909	1072.100	-403.470	91.966	1121.364	-388.157	185.460	1053.477	-439.156	143.330	891.371	-445.824	148.328	614.810
-472.297	139.935	1072.091	-403.504	91.945	1121.172	-388.190	185.939	1053.859	-439.268	143.390	891.396	-446.043	148.321	614.737
-472.387	140.161	1072.129	-403.541	91.896	1121.033	-388.186	186.112	1053.989	-439.406	143.500	891.393	-446.226	148.500	614.639
-472.399	140.269	1072.106	-403.653	91.755	1120.944	-388.236	186.435	1054.252	-439.491	143.535	891.403	-446.372	148.466	614.614
-472.475	140.556	1072.066	-403.709	91.755	1120.767	-388.256	186.370	1054.350	-439.648	143.746	891.444	-446.534	148.644	614.595
-472.538	140.773	1072.059	-403.831	91.612	1120.570	-388.302	186.679	1054.638	-439.630	143.769	891.407	-446.726	148.733	614.569
-472.538	140.840	1072.027	-403.855	91.403	1120.450	-388.381	186.891	1054.829	-439.697	143.978	891.473	-446.895	148.947	614.561
-472.532	141.097	1072.075	-403.915	91.230	1120.180	-388.333	187.019	1054.913	-439.751	144.092	891.561	-447.023	148.948	614.469
-472.618	141.008	1072.000	-403.992	91.039	1120.016	-388.447	187.330	1055.293	-439.872	144.326	891.516	-447.161	149.150	614.442
-472.709	141.359	1072.125	-404.024	90.887	1119.858	-388.523	187.494	1055.435	-440.068	144.451	891.542	-447.379	149.236	614.410
-472.747	141.188	1072.086	-404.142	90.749	1119.694	-388.578	187.659	1055.710	-440.117	144.527	891.564	-447.500	149.346	614.366
-472.855	141.500	1072.119	-404.209	90.623	1119.648	-388.635	187.884	1055.918	-440.273	144.559	891.587	-447.627	149.550	614.454
-472.862	141.455	1072.086	-404.311	90.503	1119.505	-388.647	187.889	1056.002	-440.402	144.666	891.646	-447.879	149.584	614.351
-472.872	141.570	1072.143	-404.325	90.366	1119.344	-388.659	188.032	1056.272	-440.640	144.864	891.728	-447.916	149.754	614.378
-473.018	141.589	1072.157	-404.401	90.246	1119.271	-388.791	188.131	1056.470	-440.639	144.814	891.661	-448.089	149.833	614.396
-473.008	141.580	1072.176	-404.456	90.127	1119.131	-388.895	188.268	1056.597	-440.606	144.852	891.768	-448.182	150.031	614.387
-473.037	141.386	1072.107	-404.428	90.017	1118.988	-388.965	188.494	1056.938	-440.694	145.092	891.798	-448.306	150.206	614.437
-473.171	141.719	1072.236	-404.559	90.242	1119.196	-389.045	188.570	1057.163	-440.752	145.179	891.853	-448.354	150.287	614.456
-473.182	141.619	1072.177	-404.536	90.093	1119.024	-389.108	188.783	1057.361	-440.844	145.271	891.881	-448.576	150.416	614.426
-473.282	141.676	1072.242	-404.550	89.990	1118.953	-389.131	188.901	1057.565	-440.950	145.331	891.968	-448.703	150.478	614.520
-473.247	141.702	1072.260	-404.557	89.909	1118.810	-389.202	189.120	1057.824	-441.007	145.526	892.028	-448.923	150.612	614.456
-473.353	141.699	1072.302	-404.560	89.800	1118.658	-389.295	189.335	1058.138	-441.165	145.441	892.042	-449.153	150.590	614.599
-473.396	141.896	1072.318	-404.584	89.542	1118.470	-389.468	190.103	1058.868	-441.208	145.563	892.083	-449.300	150.713	614.593
-473.379	141.969	1072.261	-404.604	89.405	1118.338	-389.579	190.055	1058.940	-441.301	145.681	892.103	-449.518	150.826	614.554
-473.435	142.054	1072.431	-404.674	89.333	1118.213	-389.587	190.275	1059.214	-441.317	145.751	892.153	-449.572	150.785	614.520
-473.477	142.068	1072.349	-404.603	89.269	1118.112	-389.668	190.387	1059.421	-441.422	145.872	892.215	-449.781	150.913	614.550
-473.580	142.077	1072.364	-404.688	89.118	1117.840	-389.679	190.938	1059.965	-441.449	145.869	892.212	-449.862	150.875	614.591
-473.601	142.113	1072.342	-404.687	88.974	1117.739	-389.781	190.928	1060.011	-441.510	146.071	892.175	-450.016	150.929	614.625
-473.663	142.378	1072.390	-404.747	88.872	1117.596	-389.840	191.316	1060.314	-441.600	146.169	892.218	-450.243	150.969	614.553
-473.691	142.439	1072.465	-404.737	88.761	1117.525	-389.798	191.379	1060.524	-441.710	146.181	892.276	-450.291	150.928	614.734
-473.709	142.577	1072.504	-404.796	88.631	1117.308	-389.809	191.414	1060.638	-441.789	146.167	892.259	-450.463	150.937	614.659
-473.698	142.596	1072.463	-404.881	88.541	1117.161	-389.819	191.664	1060.876	-441.955	146.388	892.347	-450.573	150.840	614.724
-473.733	142.803	1072.466	-404.897	88.439	1116.971	-389.857	191.700	1061.061	-441.930	146.447	892.414	-450.670	150.877	614.824
-473.797	142.861	1072.533	-404.943	88.358	1116.894	-389.867	191.877	1061.308	-442.055	146.452	892.476	-450.782	150.938	614.753
-473.795	143.166	1072.621	-405.135	88.358	1116.810	-389.917	192.186	1061.587	-442.017	146.565	892.494	-450.838	150.852	614.881
-473.824	143.182	1072.639	-405.201	88.315	1116.561	-389.891	192.560	1061.935	-442.125	146.680	892.525	-451.000	150.832	614.875
-473.867	143.318	1072.645	-405.222	88.292	1116.409	-389.953	192.729	1062.175	-442.160	146.789	892.550	-451.026	150.787	614.815
-473.954	143.560	1072.705	-405.257	88.085	1116.060	-389.961	192.987	1062.454	-442.197	146.773	892.497	-451.170	150.878	614.890
