NO_OF_FRAMES	2500
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 12:00:27	12089.55002389
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-114.421	385.005	1273.729	-39.962	360.451	1331.146	-34.014	416.941	1229.149	-72.928	390.419	1093.056	-77.906	400.349	813.878
-114.369	384.922	1273.702	-39.909	360.419	1331.135	-34.041	417.038	1229.211	-72.808	390.546	1093.203	-77.816	400.816	814.034
-114.341	385.065	1273.899	-39.929	360.492	1331.162	-34.083	417.255	1229.424	-72.671	390.829	1093.268	-77.672	401.349	814.238
-114.309	385.205	1273.871	-39.855	360.492	1331.237	-34.017	417.407	1229.653	-72.571	391.125	1093.505	-77.562	401.820	814.417
-114.263	385.398	1274.056	-39.784	360.533	1331.230	-34.008	417.613	1229.806	-72.487	391.601	1093.582	-77.577	402.347	814.452
-114.249	385.608	1274.252	-39.814	360.432	1331.305	-34.069	417.963	1230.074	-72.415	392.093	1093.669	-77.452	402.929	814.726
-114.182	385.739	1274.353	-39.721	360.374	1331.341	-34.004	418.213	1230.211	-72.443	392.509	1093.824	-77.382	403.482	814.858
-114.192	385.696	1274.606	-39.663	360.267	1331.316	-34.071	418.556	1230.678	-72.474	393.117	1093.972	-77.204	403.995	814.924
-114.154	386.082	1274.702	-39.659	360.218	1331.407	-33.989	418.801	1230.829	-72.493	393.568	1094.203	-77.236	404.519	815.171
-114.085	386.070	1275.004	-39.565	360.080	1331.425	-33.973	419.157	1231.316	-72.501	393.850	1094.392	-77.220	404.967	815.281
-114.087	386.288	1275.115	-39.469	359.896	1331.446	-33.934	419.339	1231.479	-72.411	393.954	1094.601	-77.179	405.454	815.491
-114.029	386.224	1275.322	-39.483	359.788	1331.490	-33.864	419.563	1231.820	-72.345	393.949	1094.647	-77.161	405.905	815.679
-114.065	386.441	1275.510	-39.371	359.625	1331.547	-33.951	420.097	1232.300	-72.277	393.986	1094.870	-77.097	406.221	815.861
-114.077	386.442	1275.756	-39.332	359.516	1331.590	-33.851	420.314	1232.428	-72.184	393.955	1095.057	-76.944	406.352	815.976
-113.927	386.546	1275.819	-39.427	359.471	1331.765	-33.882	420.668	1232.880	-72.124	393.870	1095.160	-76.746	406.493	816.132
-113.923	386.793	1276.053	-39.356	359.275	1331.806	-33.871	420.847	1233.226	-72.004	394.025	1095.374	-76.556	406.814	816.217
-114.037	386.631	1276.156	-39.348	359.105	1331.826	-33.817	421.035	1233.432	-71.887	393.931	1095.305	-76.367	407.170	816.339
-113.927	386.615	1276.190	-39.297	358.828	1331.832	-33.715	421.186	1233.754	-71.740	394.119	1095.483	-76.205	407.467	816.436
-113.969	386.791	1276.417	-39.247	358.786	1331.930	-33.659	421.336	1233.935	-71.663	394.295	1095.530	-76.015	408.012	816.497
-114.085	386.845	1276.372	-39.240	358.751	1331.901	-33.634	421.453	1234.142	-71.605	394.561	1095.580	-75.922	408.497	816.612
-114.025	386.842	1276.532	-39.344	358.540	1331.879	-33.595	421.560	1234.232	-71.563	394.954	1095.701	-75.800	408.922	816.647
-113.980	386.860	1276.675	-39.256	358.434	1331.903	-33.600	421.638	1234.467	-71.538	395.247	1095.680	-75.678	409.395	816.729
-114.009	386.990	1276.619	-39.255	358.443	1331.951	-33.545	421.872	1234.593	-71.579	395.566	1095.629	-75.587	409.747	816.732
-113.942	387.025	1276.747	-39.226	358.435	1332.008	-33.540	421.903	1234.765	-71.665	395.898	1095.775	-75.455	409.984	816.715
-113.857	387.091	1276.654	-39.245	358.432	1332.013	-33.520	422.107	1234.774	-71.612	396.026	1095.787	-75.407	410.282	816.870
-113.904	387.277	1276.723	-39.233	358.495	1332.004	-33.474	422.212	1234.823	-71.590	396.163	1095.931	-75.282	410.631	816.933
-113.849	387.562	1276.998	-39.242	358.486	1332.019	-33.453	422.401	1235.111	-71.501	396.267	1095.880	-75.116	410.789	816.882
-113.759	387.628	1276.879	-39.214	358.583	1332.047	-33.385	422.662	1235.158	-71.276	396.459	1095.946	-74.966	411.001	817.013
-113.802	387.956	1277.017	-39.202	358.708	1332.111	-33.344	422.830	1235.213	-71.194	396.682	1095.994	-74.868	411.234	817.026
-113.775	388.347	1277.209	-39.120	358.724	1332.181	-33.265	423.194	1235.546	-70.962	397.065	1096.069	-74.600	411.525	817.022
-113.743	388.469	1277.255	-39.138	358.722	1332.150	-33.281	423.587	1235.708	-70.757	396.949	1096.086	-74.395	411.763	817.052
-113.654	388.656	1277.344	-39.140	358.854	1332.113	-33.142	423.855	1235.850	-70.668	397.103	1096.189	-74.225	412.127	817.066
-113.636	388.966	1277.447	-39.077	358.943	1332.062	-33.173	424.266	1236.186	-70.563	397.309	1096.219	-74.101	412.475	817.146
-113.588	389.239	1277.514	-39.078	358.927	1332.130	-33.072	424.551	1236.270	-70.570	397.681	1096.372	-73.963	412.685	817.203
-113.610	389.536	1277.639	-38.978	358.947	1332.109	-32.975	425.055	1236.565	-70.557	398.050	1096.427	-73.810	412.841	817.316
-113.524	389.921	1277.830	-39.022	358.895	1332.054	-33.023	425.411	1236.818	-70.628	398.519	1096.548	-73.673	413.036	817.404
-113.520	390.084	1277.891	-39.037	358.829	1332.063	-32.842	425.937	1237.146	-70.677	398.831	1096.565	-73.593	413.344	817.457
-113.396	390.306	1278.025	-39.002	358.835	1332.056	-32.849	426.341	1237.442	-70.606	399.001	1096.647	-73.425	413.600	817.580
-113.374	390.548	1278.108	-38.941	358.758	1332.019	-32.698	426.764	1237.783	-70.419	399.383	1096.714	-73.366	413.980	817.756
-113.307	390.736	1278.163	-38.913	358.665	1331.973	-32.571	427.156	1238.116	-70.304	399.654	1096.870	-73.251	414.192	817.737
-113.472	391.070	1278.467	-38.993	358.475	1331.895	-32.532	427.411	1238.438	-70.168	399.750	1096.934	-72.948	414.305	817.766
-113.196	391.113	1278.288	-38.913	358.230	1331.884	-32.390	427.705	1238.742	-69.955	399.947	1096.870	-72.793	414.611	817.893
-113.336	390.966	1278.320	-38.847	358.069	1331.756	-32.350	427.909	1238.991	-69.861	400.122	1096.975	-72.518	414.735	817.907
-113.257	391.103	1278.467	-38.924	357.821	1331.703	-32.330	428.022	1239.130	-69.744	400.105	1096.973	-72.254	414.543	817.853
-113.269	391.166	1278.606	-38.862	357.738	1331.816	-32.370	428.180	1239.325	-69.603	399.998	1096.981	-72.185	414.844	818.028
-113.053	391.274	1278.611	-38.840	357.581	1331.595	-32.365	428.300	1239.498	-69.600	399.751	1096.955	-71.994	415.062	817.946
-113.235	391.151	1278.552	-38.809	357.504	1331.674	-32.330	428.449	1239.608	-69.526	399.663	1097.115	-71.845	415.246	818.030
-113.219	391.218	1278.602	-38.816	357.442	1331.686	-32.349	428.472	1239.733	-69.441	399.581	1097.091	-71.698	415.330	818.065
-113.220	391.248	1278.655	-38.850	357.317	1331.645	-32.302	428.607	1239.836	-69.305	399.681	1097.136	-71.485	415.442	818.069
-113.191	391.224	1278.678	-38.794	357.188	1331.589	-32.277	428.717	1239.970	-69.423	399.740	1097.138	-71.360	415.551	818.113
-113.116	391.169	1278.679	-38.770	357.144	1331.625	-32.274	428.822	1240.047	-69.418	399.806	1097.111	-71.188	415.631	818.163
-113.137	391.122	1278.675	-38.794	357.007	1331.525	-32.300	428.911	1240.240	-69.299	400.019	1097.106	-71.068	415.741	818.110
-113.182	391.119	1278.684	-38.774	356.815	1331.500	-32.203	428.928	1240.369	-69.184	400.198	1097.136	-70.940	415.881	818.246
-113.146	391.160	1278.745	-38.739	356.713	1331.479	-32.223	429.025	1240.436	-69.103	400.522	1097.086	-70.832	416.091	818.330
-113.113	391.176	1278.660	-38.785	356.793	1331.429	-32.170	429.186	1240.652	-68.994	400.589	1097.104	-70.659	416.200	818.387
-113.134	391.251	1278.854	-38.729	356.509	1331.466	-32.221	429.293	1240.684	-68.853	400.754	1097.120	-70.553	416.429	818.489
-113.151	391.228	1278.837	-38.722	356.436	1331.515	-32.183	429.439	1240.863	-68.856	400.731	1097.218	-70.315	416.485	818.456
-113.086	391.258	1278.851	-38.626	356.378	1331.440	-32.151	429.738	1241.170	-68.770	400.662	1097.262	-70.152	416.608	818.518
-113.073	391.195	1278.914	-38.739	356.101	1331.435	-32.107	429.896	1241.378	-68.792	400.581	1097.276	-69.959	416.618	818.587
-113.055	391.271	1278.905	-38.730	355.939	1331.270	-32.131	430.098	1241.566	-68.713	400.474	1097.324	-69.762	416.537	818.623
-113.082	391.341	1279.034	-38.742	355.772	1331.253	-32.121	430.090	1241.620	-68.655	400.405	1097.312	-69.614	416.451	818.635
-113.042	391.314	1278.964	-38.694	355.600	1331.188	-32.085	430.252	1241.949	-68.649	400.253	1097.393	-69.401	416.499	818.717
-113.003	391.329	1279.007	-38.807	355.162	1331.015	-32.082	430.462	1242.066	-68.563	399.988	1097.301	-69.281	416.544	818.749
-113.057	391.391	1279.099	-38.749	355.185	1331.089	-32.068	430.628	1242.221	-68.539	399.909	1097.354	-69.175	416.568	818.732
-113.035	391.340	1279.106	-38.821	354.867	1330.970	-32.120	430.820	1242.474	-68.437	399.989	1097.436	-69.030	416.644	818.782
-113.010	391.294	1279.098	-38.856	354.681	1330.880	-32.092	431.029	1242.645	-68.356	400.039	1097.445	-68.860	416.706	818.805
-112.992	391.312	1279.129	-38.798	354.348	1330.862	-32.073	431.126	1242.839	-68.233	400.311	1097.343	-68.735	416.757	818.748
-112.943	391.348	1279.158	-38.845	354.214	1330.739	-32.149	431.355	1242.949	-68.189	400.470	1097.408	-68.602	416.897	818.829
-112.925	391.258	1279.103	-38.873	354.049	1330.611	-31.999	431.599	1243.258	-68.073	400.667	1097.448	-68.422	416.939	818.838
-112.944	391.274	1278.981	-38.853	353.887	1330.521	-32.042	431.728	1243.406	-68.039	400.856	1097.462	-68.223	417.096	818.884
-112.976	391.369	1279.111	-38.808	353.728	1330.436	-31.998	431.909	1243.453	-67.934	400.787	1097.446	-68.125	417.165	818.868
-112.917	391.306	1279.039	-38.918	353.623	1330.228	-31.908	431.921	1243.741	-67.874	400.853	1097.548	-68.016	417.193	818.819
-112.889	391.316	1279.121	-38.746	353.535	1330.317	-31.845	431.958	1243.843	-67.849	400.858	1097.600	-67.883	417.159	818.781
-112.883	391.285	1279.019	-38.865	353.525	1330.213	-31.915	432.169	1244.027	-67.819	400.767	1097.470	-67.657	417.124	818.836
-112.833	391.289	1279.049	-38.776	353.488	1330.311	-31.842	432.172	1243.968	-67.719	400.734	1097.481	-67.572	417.050	818.859
-112.858	391.188	1279.002	-38.805	353.388	1330.292	-31.855	432.186	1243.993	-67.656	400.541	1097.602	-67.339	416.898	818.899
-112.813	391.260	1278.922	-38.828	353.434	1330.302	-31.823	432.118	1244.026	-67.523	400.397	1097.542	-67.133	416.866	818.926
-112.849	391.181	1278.984	-38.736	353.482	1330.288	-31.800	432.154	1243.945	-67.434	400.353	1097.487	-66.983	416.806	818.812
-112.816	391.230	1279.004	-38.876	353.501	1330.299	-31.810	432.114	1243.950	-67.286	400.209	1097.463	-66.737	416.697	818.949
-112.751	391.193	1279.023	-38.765	353.533	1330.304	-31.733	432.089	1243.943	-67.214	400.211	1097.547	-66.589	416.676	818.936
-112.792	391.281	1278.975	-38.698	353.511	1330.313	-31.699	432.097	1243.977	-67.095	400.354	1097.547	-66.428	416.599	818.885
-112.747	391.255	1279.009	-38.700	353.527	1330.331	-31.717	432.156	1243.927	-67.000	400.331	1097.613	-66.191	416.560	818.996
-112.705	391.230	1278.980	-38.635	353.424	1330.255	-31.675	432.235	1244.070	-66.973	400.498	1097.612	-66.123	416.555	818.974
-112.686	391.275	1279.018	-38.717	353.268	1330.187	-31.672	432.304	1244.125	-66.946	400.641	1097.708	-65.979	416.577	819.006
-112.718	391.259	1278.943	-38.743	353.242	1330.106	-31.612	432.406	1244.299	-66.920	400.703	1097.690	-65.815	416.534	819.062
-112.667	391.284	1279.008	-38.758	352.980	1329.883	-31.533	432.461	1244.480	-66.873	400.948	1097.650	-65.716	416.447	818.987
-112.644	391.319	1278.982	-38.620	352.753	1329.847	-31.630	432.816	1244.992	-66.766	400.902	1097.704	-65.523	416.387	818.994
-112.665	391.377	1278.998	-38.650	352.367	1329.647	-31.635	433.079	1245.335	-66.691	400.720	1097.679	-65.365	416.358	818.951
-112.617	391.340	1279.018	-38.620	351.960	1329.425	-31.576	433.219	1245.564	-66.609	400.471	1097.661	-65.176	416.354	819.001
-112.644	391.295	1279.003	-38.658	351.559	1329.165	-31.534	433.393	1246.104	-66.520	400.317	1097.722	-65.034	416.192	818.959
-112.637	391.120	1278.956	-38.592	351.214	1328.974	-31.550	433.540	1246.460	-66.418	400.119	1097.657	-64.868	415.848	818.916
-112.628	391.260	1278.877	-38.602	350.695	1328.764	-31.547	433.737	1246.966	-66.355	399.969	1097.623	-64.609	415.460	818.988
-112.579	391.154	1278.977	-38.581	350.397	1328.593	-31.458	433.844	1247.310	-66.316	399.935	1097.683	-64.465	415.236	818.901
-112.553	391.064	1278.938	-38.580	350.085	1328.372	-31.575	434.196	1247.723	-66.229	399.596	1097.606	-64.315	415.086	818.958
-112.607	390.944	1278.907	-38.522	349.866	1328.170	-31.535	434.336	1248.128	-66.161	399.537	1097.606	-64.106	414.966	818.833
-112.575	390.960	1278.948	-38.577	349.469	1328.113	-31.498	434.405	1248.323	-66.105	399.398	1097.608	-64.033	414.883	818.831
-112.519	390.888	1278.851	-38.596	349.296	1328.018	-31.519	434.650	1248.638	-66.067	399.341	1097.594	-63.946	414.895	818.917
-112.539	390.880	1278.839	-38.573	349.063	1327.918	-31.452	434.648	1248.829	-66.048	399.445	1097.658	-63.760	414.813	818.883
-112.523	390.802	1278.850	-38.581	348.825	1327.911	-31.414	434.651	1248.945	-66.007	399.492	1097.547	-63.651	414.545	818.833
-112.494	390.624	1278.863	-38.549	348.670	1327.672	-31.373	434.796	1249.141	-66.011	399.581	1097.548	-63.527	414.255	818.835
-112.536	390.640	1278.835	-38.586	348.596	1327.738	-31.390	434.885	1249.390	-65.946	399.570	1097.575	-63.346	414.099	818.648
-112.507	390.602	1278.750	-38.583	348.506	1327.653	-31.365	434.885	1249.367	-65.905	399.555	1097.534	-63.291	414.039	818.617
-112.447	390.559	1278.745	-38.537	348.393	1327.616	-31.315	434.858	1249.415	-65.908	399.414	1097.643	-63.105	413.887	818.683
-112.428	390.577	1278.712	-38.581	348.276	1327.593	-31.292	434.901	1249.501	-65.758	399.207	1097.493	-62.990	413.766	818.707
-112.445	390.596	1278.839	-38.536	348.299	1327.486	-31.177	434.827	1249.635	-65.728	399.066	1097.499	-62.856	413.486	818.564
-112.409	390.643	1278.808	-38.498	348.193	1327.557	-31.192	434.942	1249.724	-65.675	398.899	1097.498	-62.721	413.013	818.520
-112.380	390.536	1278.736	-38.458	348.106	1327.447	-31.172	434.931	1249.600	-65.547	398.734	1097.560	-62.552	412.720	818.490
-112.334	390.466	1278.770	-38.485	348.094	1327.476	-31.179	434.939	1249.747	-65.495	398.558	1097.519	-62.455	412.376	818.549
-112.351	390.471	1278.792	-38.436	348.136	1327.401	-31.170	434.966	1249.822	-65.443	398.551	1097.529	-62.324	412.126	818.562
-112.411	390.552	1278.808	-38.433	347.976	1327.416	-31.141	434.993	1249.963	-65.429	398.402	1097.500	-62.179	411.838	818.529
-112.360	390.476	1278.918	-38.429	347.767	1327.351	-31.171	435.102	1250.084	-65.443	398.422	1097.565	-62.061	411.582	818.499
-112.341	390.541	1278.925	-38.392	347.736	1327.312	-31.148	435.164	1250.356	-65.417	398.315	1097.657	-61.937	411.462	818.504
-112.372	390.468	1278.942	-38.420	347.559	1327.265	-31.107	435.331	1250.530	-65.336	398.221	1097.639	-61.820	411.435	818.583
-112.349	390.442	1279.063	-38.355	347.438	1327.057	-31.191	435.423	1250.879	-65.298	398.198	1097.699	-61.709	411.094	818.534
-112.281	390.436	1279.085	-38.404	347.247	1327.007	-31.187	435.505	1251.037	-65.266	398.172	1097.755	-61.499	410.655	818.567
-112.332	390.419	1279.217	-38.386	346.911	1326.785	-31.250	435.810	1251.436	-65.293	398.162	1097.765	-61.427	410.314	818.686
-112.304	390.487	1279.258	-38.309	346.673	1326.666	-31.218	436.023	1251.733	-65.218	398.053	1097.781	-61.343	410.106	818.718
-112.241	390.364	1279.299	-38.277	346.220	1326.385	-31.233	436.175	1252.040	-65.077	397.863	1097.934	-61.175	409.802	818.715
-112.269	390.407	1279.441	-38.276	345.890	1326.299	-31.260	436.533	1252.563	-64.971	397.536	1097.860	-61.048	409.494	818.883
-112.270	390.289	1279.438	-38.196	345.816	1326.127	-31.182	436.624	1252.831	-64.788	397.411	1097.882	-60.921	409.078	818.856
-112.254	390.285	1279.613	-38.130	345.381	1326.004	-31.275	436.780	1253.081	-64.699	397.080	1097.951	-60.845	408.861	818.938
-112.264	390.302	1279.592	-38.141	345.099	1325.743	-31.282	436.944	1253.309	-64.687	397.002	1097.984	-60.655	408.504	818.928
-112.193	390.259	1279.629	-38.133	344.843	1325.651	-31.332	437.053	1253.578	-64.709	396.819	1098.028	-60.492	408.182	818.929
-112.209	390.180	1279.672	-38.026	344.742	1325.626	-31.354	437.204	1253.719	-64.625	396.699	1098.068	-60.510	407.729	818.956
-112.200	390.068	1279.684	-37.993	344.409	1325.437	-31.354	437.091	1253.734	-64.638	396.579	1098.134	-60.377	407.472	818.941
-112.187	390.008	1279.721	-37.993	344.227	1325.305	-31.315	437.228	1253.903	-64.550	396.470	1098.194	-60.339	407.289	819.087
-112.209	390.082	1279.750	-37.921	344.151	1325.340	-31.378	437.336	1254.058	-64.546	396.300	1098.231	-60.215	406.936	819.086
-112.169	390.071	1279.805	-37.923	344.005	1325.218	-31.357	437.413	1254.184	-64.505	396.161	1098.152	-60.032	406.574	819.064
-112.189	390.040	1279.818	-37.861	343.836	1325.170	-31.334	437.373	1254.257	-64.416	396.128	1098.098	-59.954	406.253	819.145
-112.211	390.031	1279.808	-37.858	343.692	1325.096	-31.329	437.412	1254.309	-64.404	396.004	1098.156	-59.820	405.829	819.148
-112.139	389.964	1279.759	-37.887	343.549	1325.014	-31.389	437.479	1254.377	-64.407	395.917	1098.270	-59.741	405.585	819.178
-112.162	389.888	1279.840	-37.909	343.499	1324.950	-31.377	437.515	1254.539	-64.362	395.748	1098.263	-59.690	405.300	819.178
-112.162	389.906	1279.788	-37.827	343.335	1324.902	-31.363	437.574	1254.605	-64.318	395.453	1098.127	-59.543	404.859	819.154
-112.199	389.860	1279.862	-37.841	343.120	1324.731	-31.405	437.625	1254.754	-64.245	395.324	1098.234	-59.443	404.280	819.094
-112.203	389.868	1279.836	-37.829	342.957	1324.684	-31.386	437.714	1254.777	-64.244	395.104	1098.195	-59.421	403.962	819.135
-112.198	389.761	1279.872	-37.832	342.777	1324.547	-31.403	437.764	1254.996	-64.199	394.953	1098.229	-59.357	403.545	819.247
-112.171	389.802	1279.916	-37.787	342.510	1324.402	-31.410	437.714	1255.264	-64.179	394.722	1098.196	-59.334	403.132	819.251
-112.155	389.784	1279.936	-37.822	342.408	1324.269	-31.453	437.828	1255.551	-64.151	394.638	1098.408	-59.270	402.811	819.308
-112.164	389.736	1280.015	-37.960	342.128	1324.139	-31.478	437.849	1255.805	-64.144	394.577	1098.447	-59.219	402.449	819.321
-112.213	389.833	1280.085	-37.787	341.863	1323.971	-31.401	437.965	1256.250	-64.102	394.348	1098.498	-59.174	402.056	819.412
-112.258	389.693	1280.095	-37.789	341.630	1323.747	-31.416	437.930	1256.558	-64.095	394.264	1098.494	-59.118	401.842	819.475
-112.259	389.672	1280.160	-37.879	341.306	1323.562	-31.397	438.064	1256.925	-64.105	394.269	1098.618	-59.090	401.622	819.694
-112.262	389.660	1280.257	-37.916	341.065	1323.432	-31.483	438.137	1257.290	-64.156	394.157	1098.740	-59.014	401.206	819.669
-112.263	389.473	1280.318	-37.783	340.732	1323.287	-31.417	438.000	1257.656	-64.075	393.979	1098.692	-58.985	400.793	819.857
-112.255	389.417	1280.358	-37.798	340.446	1323.101	-31.443	438.065	1258.105	-64.058	393.948	1098.905	-58.995	400.469	819.904
-112.248	389.356	1280.531	-37.932	340.044	1322.960	-31.508	438.126	1258.553	-64.030	393.669	1098.917	-59.033	400.217	820.178
-112.350	389.220	1280.576	-37.780	339.882	1322.728	-31.612	438.208	1258.945	-64.005	393.643	1099.034	-58.912	399.810	820.219
-112.355	389.139	1280.698	-37.741	339.683	1322.686	-31.599	438.297	1259.474	-63.902	393.253	1099.053	-58.833	399.420	820.249
-112.384	389.124	1280.778	-37.744	339.417	1322.537	-31.671	438.241	1259.619	-63.849	393.105	1099.235	-58.772	399.145	820.344
-112.371	389.006	1280.894	-37.798	339.307	1322.408	-31.770	438.400	1260.060	-63.742	392.908	1099.274	-58.691	398.718	820.392
-112.345	388.970	1280.897	-37.638	339.050	1322.292	-31.777	438.445	1260.446	-63.790	392.472	1099.391	-58.669	398.220	820.416
-112.364	388.911	1280.896	-37.676	339.045	1322.285	-31.835	438.411	1260.615	-63.867	392.230	1099.498	-58.652	397.682	820.310
-112.359	388.844	1281.015	-37.703	338.902	1322.314	-31.887	438.479	1260.851	-63.775	392.093	1099.616	-58.651	397.270	820.430
-112.376	388.797	1281.041	-37.653	338.867	1322.239	-31.937	438.543	1261.033	-63.842	391.909	1099.590	-58.565	396.852	820.423
-112.359	388.761	1281.165	-37.814	338.573	1322.104	-31.910	438.700	1261.158	-63.748	391.604	1099.609	-58.561	396.335	820.419
-112.399	388.841	1281.246	-37.626	338.639	1322.167	-31.958	438.755	1261.302	-63.784	391.561	1099.701	-58.548	396.009	820.521
-112.354	388.844	1281.248	-37.643	338.630	1322.126	-32.005	438.838	1261.422	-63.865	391.403	1099.735	-58.491	395.515	820.454
-112.377	388.884	1281.267	-37.750	338.465	1322.015	-31.964	438.831	1261.514	-63.823	391.300	1099.692	-58.482	395.312	820.566
-112.368	388.892	1281.342	-37.658	338.516	1321.947	-31.991	438.896	1261.599	-63.811	391.303	1099.775	-58.454	394.927	820.526
-112.393	388.976	1281.370	-37.653	338.508	1322.020	-32.027	438.968	1261.729	-63.780	391.339	1099.822	-58.470	394.535	820.661
-112.385	389.022	1281.446	-37.692	338.439	1322.001	-32.001	439.105	1261.957	-63.815	391.184	1099.929	-58.458	394.204	820.727
-112.494	389.092	1281.444	-37.667	338.145	1321.815	-32.026	439.090	1262.076	-63.844	390.985	1099.895	-58.432	393.929	820.730
-112.424	388.946	1281.432	-37.767	338.042	1321.702	-31.955	439.186	1262.186	-63.763	390.856	1099.961	-58.303	393.573	820.802
-112.482	389.006	1281.525	-37.801	337.948	1321.579	-32.019	439.362	1262.539	-63.714	390.590	1099.944	-58.236	393.132	820.731
-112.484	388.909	1281.539	-37.804	337.684	1321.439	-31.972	439.401	1262.713	-63.767	390.296	1099.919	-58.250	392.736	820.904
-112.481	388.913	1281.501	-37.766	337.466	1321.265	-31.969	439.407	1262.894	-63.769	390.064	1099.899	-58.118	392.294	820.904
-112.514	388.837	1281.611	-37.782	337.206	1321.165	-32.039	439.552	1263.289	-63.789	389.863	1099.919	-58.174	391.789	820.836
-112.507	388.805	1281.611	-37.767	336.934	1320.905	-32.044	439.536	1263.400	-63.713	389.697	1100.035	-58.120	391.199	820.776
-112.459	388.565	1281.707	-37.773	336.673	1320.634	-32.158	439.700	1263.830	-63.665	389.381	1099.954	-58.159	390.818	820.835
-112.457	388.364	1281.759	-37.707	336.418	1320.428	-32.098	439.657	1264.042	-63.674	389.270	1100.011	-58.167	390.488	820.826
-112.495	388.295	1281.798	-37.756	336.091	1320.331	-32.183	439.603	1264.437	-63.688	388.970	1099.990	-58.111	390.098	820.767
-112.547	388.108	1281.843	-37.729	335.835	1320.132	-32.299	439.524	1264.762	-63.704	388.963	1100.007	-58.156	389.726	820.891
-112.573	387.931	1281.855	-37.836	335.744	1320.048	-32.352	439.524	1265.057	-63.716	388.757	1100.092	-58.159	389.196	820.900
-112.509	387.740	1281.936	-37.673	335.348	1319.904	-32.339	439.409	1265.295	-63.754	388.566	1100.020	-58.239	388.887	820.902
-112.615	387.647	1282.055	-37.797	335.154	1319.768	-32.428	439.397	1265.563	-63.800	388.349	1099.981	-58.189	388.459	820.995
-112.637	387.490	1282.072	-37.772	335.304	1319.738	-32.516	439.363	1265.884	-63.820	388.237	1100.113	-58.312	387.951	820.972
-112.687	387.418	1282.118	-37.692	334.816	1319.583	-32.520	439.224	1266.012	-63.835	387.950	1100.162	-58.275	387.462	821.100
-112.679	387.373	1282.100	-37.774	334.879	1319.531	-32.606	439.383	1266.362	-63.912	387.668	1100.161	-58.327	387.007	820.921
-112.697	387.356	1282.104	-37.681	334.495	1319.406	-32.611	439.261	1266.384	-63.941	387.471	1100.107	-58.264	386.677	821.076
-112.649	387.160	1282.181	-37.723	334.351	1319.329	-32.611	439.167	1266.541	-63.891	387.024	1100.014	-58.233	386.241	821.053
-112.713	387.111	1282.276	-37.689	334.411	1319.209	-32.682	439.132	1266.684	-64.009	386.763	1100.028	-58.482	385.495	821.019
-112.754	387.141	1282.238	-37.711	334.212	1319.225	-32.683	439.132	1266.939	-63.989	386.661	1100.116	-58.527	385.072	820.965
-112.756	387.010	1282.250	-37.649	334.116	1318.979	-32.706	439.089	1267.058	-64.084	386.390	1100.179	-58.588	384.591	821.010
-112.739	387.055	1282.306	-37.763	333.887	1318.954	-32.725	439.179	1267.295	-64.125	386.204	1100.108	-58.606	384.090	821.092
-112.967	387.417	1282.557	-37.781	333.829	1318.822	-32.804	439.379	1267.603	-64.212	386.053	1100.071	-58.698	383.732	821.190
-112.931	387.300	1282.546	-37.747	333.556	1318.562	-32.765	439.402	1267.798	-64.300	385.798	1100.037	-58.736	383.256	821.228
-112.987	387.309	1282.426	-37.705	333.464	1318.407	-32.855	439.622	1268.210	-64.304	385.649	1100.004	-58.718	382.899	821.218
-113.091	387.336	1282.575	-37.857	333.229	1318.161	-32.809	439.737	1268.456	-64.363	385.759	1100.146	-58.827	382.511	821.308
-113.032	387.253	1282.486	-37.839	333.091	1318.028	-32.773	439.591	1268.650	-64.422	385.495	1099.980	-58.909	382.166	821.321
-113.069	387.005	1282.340	-37.883	332.815	1317.799	-32.934	439.568	1268.902	-64.481	385.353	1100.016	-58.905	381.877	821.456
-113.110	386.963	1282.431	-38.011	332.665	1317.542	-33.060	439.738	1269.159	-64.556	385.193	1099.964	-58.992	381.539	821.374
-112.899	386.289	1281.883	-37.990	332.387	1317.375	-33.056	439.589	1269.382	-64.558	385.059	1099.970	-59.201	381.197	821.426
-113.060	386.617	1282.124	-38.037	332.036	1317.046	-33.115	439.592	1269.480	-64.592	384.773	1099.877	-59.101	380.648	821.318
-112.927	386.027	1281.925	-37.965	331.737	1316.692	-33.173	439.588	1269.712	-64.606	384.521	1099.922	-59.280	380.008	821.300
-113.089	386.083	1281.878	-37.991	331.502	1316.501	-33.206	439.632	1269.917	-64.655	384.260	1099.939	-59.404	379.662	821.326
-113.055	385.875	1281.746	-38.135	331.201	1316.252	-33.246	439.501	1270.054	-64.658	383.922	1099.706	-59.477	379.288	821.308
-113.001	385.639	1281.719	-38.136	331.085	1316.087	-33.322	439.540	1270.230	-64.701	383.745	1099.802	-59.611	378.772	821.246
-113.266	385.834	1281.809	-38.116	331.040	1315.869	-33.457	439.640	1270.497	-64.669	383.333	1099.558	-59.757	378.383	821.225
-113.110	385.601	1281.583	-38.196	330.829	1315.717	-33.495	439.574	1270.534	-64.672	383.260	1099.632	-59.847	378.015	821.147
-113.187	385.382	1281.369	-37.881	330.260	1315.266	-33.576	439.577	1270.641	-64.716	383.002	1099.438	-59.881	377.682	821.155
