NO_OF_FRAMES	2500
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 12:13:16	12858.26138911
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-509.374	117.734	1245.110	-431.824	84.406	1292.438	-431.064	152.330	1197.344	-453.819	109.602	1055.792	-456.697	109.064	778.462
-509.388	117.340	1247.116	-431.547	84.174	1295.007	-431.422	152.863	1199.682	-453.744	109.451	1058.475	-456.548	108.823	780.921
-509.461	116.883	1249.191	-431.409	84.390	1297.252	-431.600	153.092	1202.664	-453.909	109.394	1060.744	-456.813	108.817	783.342
-509.549	116.881	1251.800	-431.308	84.499	1298.873	-431.701	153.709	1204.983	-454.073	109.995	1062.681	-456.852	108.773	785.573
-509.723	117.502	1254.055	-431.377	84.239	1300.667	-431.940	153.600	1206.799	-454.122	110.091	1064.616	-457.115	108.584	787.338
-509.643	117.491	1256.483	-431.198	83.939	1302.622	-432.269	152.848	1208.024	-454.348	109.825	1066.419	-457.130	108.817	788.988
-509.684	117.038	1258.128	-431.039	84.159	1304.183	-432.436	153.076	1210.272	-454.240	109.677	1068.574	-457.030	108.360	791.095
-509.675	116.977	1259.904	-430.972	84.664	1305.548	-432.725	153.574	1211.943	-454.484	109.894	1070.613	-457.055	107.929	792.939
-509.881	117.925	1261.537	-430.947	84.681	1307.401	-432.997	154.121	1213.795	-454.419	110.674	1071.963	-457.084	108.222	794.774
-509.990	117.879	1263.240	-430.934	84.649	1309.098	-433.156	154.047	1215.126	-454.554	110.634	1073.685	-457.350	108.164	796.437
-509.908	118.019	1265.323	-430.817	84.376	1310.414	-433.150	154.144	1216.472	-454.651	110.491	1074.892	-457.546	108.355	797.507
-509.939	118.011	1266.989	-430.884	84.230	1311.847	-433.161	153.813	1217.614	-454.755	110.232	1076.127	-457.460	108.080	798.804
-509.904	117.803	1268.423	-430.763	84.567	1312.658	-433.388	154.562	1219.739	-454.824	110.010	1077.186	-457.535	107.744	799.810
-510.141	117.975	1269.303	-430.778	84.930	1313.465	-433.541	154.450	1220.608	-454.821	109.840	1078.144	-457.611	107.701	800.995
-510.274	118.734	1270.437	-430.643	85.351	1314.704	-433.639	154.594	1221.542	-455.052	110.230	1079.376	-457.567	107.454	802.180
-510.296	118.979	1271.573	-430.695	85.729	1316.047	-433.781	155.150	1222.590	-455.089	110.691	1080.486	-457.578	107.326	803.158
-510.215	118.902	1272.325	-430.672	85.802	1317.037	-433.870	155.215	1223.360	-455.158	110.950	1081.389	-457.643	107.331	804.335
-510.118	118.721	1272.986	-430.637	85.829	1317.814	-433.953	155.489	1224.002	-455.160	110.949	1082.329	-457.782	107.389	805.307
-510.275	118.965	1273.776	-430.564	85.946	1318.653	-434.054	155.246	1224.298	-455.159	110.762	1083.199	-457.905	107.403	806.028
-510.219	119.117	1274.486	-430.600	86.098	1319.377	-434.130	155.522	1224.919	-455.170	110.910	1083.773	-458.045	107.514	806.557
-510.305	119.206	1275.052	-430.523	86.088	1319.838	-434.121	155.692	1225.331	-455.245	110.970	1084.193	-458.076	107.625	807.061
-510.353	119.441	1275.601	-430.610	86.104	1320.217	-434.199	155.668	1225.706	-455.243	111.137	1084.667	-458.136	107.665	807.320
-510.403	119.551	1275.974	-430.853	86.149	1320.477	-434.274	155.742	1225.909	-455.330	111.220	1085.069	-458.229	107.720	807.564
-510.511	119.731	1276.045	-430.805	86.265	1320.623	-434.377	155.826	1226.139	-455.443	111.287	1085.178	-458.300	107.720	807.758
-510.512	119.798	1276.264	-430.920	86.387	1320.692	-434.503	155.881	1226.250	-455.481	111.246	1085.332	-458.366	107.629	807.966
-510.657	119.893	1276.273	-430.953	86.519	1320.713	-434.603	155.989	1226.163	-455.562	111.387	1085.338	-458.404	107.625	807.940
-510.713	120.130	1276.152	-431.019	86.646	1320.691	-434.545	156.208	1226.162	-455.556	111.498	1085.296	-458.437	107.697	807.883
-510.765	120.302	1275.971	-430.950	86.855	1320.594	-434.636	156.340	1225.983	-455.678	111.521	1085.149	-458.523	107.501	807.659
-510.904	120.427	1275.534	-431.014	87.070	1320.328	-434.688	156.348	1225.614	-455.616	111.642	1084.778	-458.593	107.382	807.421
-510.998	120.488	1275.015	-431.126	87.288	1319.845	-434.739	156.495	1225.340	-455.665	111.709	1084.484	-458.601	107.210	807.114
-511.025	120.537	1274.622	-431.245	87.478	1319.439	-434.763	156.603	1224.940	-455.697	111.637	1084.010	-458.590	107.022	806.723
-511.145	120.835	1274.019	-431.416	87.953	1318.895	-434.829	156.587	1224.400	-455.809	111.653	1083.427	-458.597	106.810	806.191
-511.272	121.161	1273.466	-431.634	87.993	1318.160	-434.832	156.509	1223.849	-455.759	111.751	1082.770	-458.600	106.513	805.619
-511.399	121.214	1272.835	-431.786	88.096	1317.443	-434.857	156.759	1223.389	-455.875	111.634	1081.951	-458.597	106.204	804.947
-511.598	121.157	1271.932	-431.954	88.274	1316.637	-434.930	156.860	1222.852	-455.888	111.520	1081.238	-458.453	106.005	803.995
-511.713	121.235	1271.327	-432.148	88.036	1315.804	-435.051	157.396	1222.540	-455.849	111.304	1080.363	-458.516	106.084	803.055
-511.773	121.127	1270.871	-432.440	87.819	1314.969	-435.208	157.244	1221.719	-455.858	110.880	1079.234	-458.546	106.140	802.075
-511.576	120.506	1269.625	-432.620	87.434	1314.027	-435.024	157.200	1220.709	-455.700	110.742	1077.971	-458.640	106.188	801.107
-511.708	120.545	1268.270	-432.616	86.933	1313.184	-435.009	156.890	1219.193	-455.667	110.821	1077.090	-458.668	106.165	800.069
-511.874	120.418	1266.875	-432.545	86.797	1311.985	-435.038	156.928	1218.115	-455.650	110.885	1076.242	-458.613	106.315	799.016
-511.816	120.183	1265.323	-432.604	86.960	1310.818	-434.887	156.279	1216.693	-455.553	111.027	1075.310	-458.771	106.343	798.015
-511.928	120.172	1263.762	-432.816	86.979	1309.785	-434.837	156.017	1215.481	-455.541	111.062	1074.349	-458.793	106.378	796.904
-511.919	119.815	1262.472	-432.942	87.184	1308.569	-434.912	155.973	1214.434	-455.550	111.008	1072.982	-458.622	105.851	795.600
-511.954	119.700	1261.519	-433.091	87.097	1307.239	-434.962	155.857	1213.422	-455.559	110.691	1071.837	-458.562	105.407	794.274
-512.023	119.246	1259.900	-433.233	86.909	1306.036	-434.807	155.736	1212.228	-455.454	110.106	1070.556	-458.440	105.494	792.927
-511.931	118.851	1258.352	-433.297	86.109	1304.684	-434.563	155.171	1210.299	-455.325	109.598	1068.854	-458.454	105.567	791.633
-511.883	118.865	1256.793	-433.263	86.088	1303.146	-434.607	155.162	1208.832	-455.410	109.523	1066.926	-458.568	105.663	790.035
-512.010	118.833	1255.132	-433.414	86.070	1301.588	-434.476	154.772	1207.509	-455.305	109.660	1065.679	-458.569	105.648	788.248
-512.029	118.332	1253.524	-433.459	86.252	1300.297	-434.400	154.979	1206.397	-455.210	109.951	1064.135	-458.722	105.729	787.024
-511.729	118.112	1251.644	-433.536	86.320	1299.097	-434.380	154.935	1204.879	-455.140	109.554	1062.628	-458.661	105.113	785.510
-511.662	117.753	1249.616	-433.572	86.254	1297.972	-434.254	154.812	1203.326	-455.028	108.972	1061.255	-458.518	104.791	783.626
-511.747	117.987	1248.023	-433.411	85.925	1296.350	-433.924	154.397	1200.912	-454.897	108.676	1059.570	-458.557	104.804	782.035
-511.647	118.310	1246.542	-433.347	85.696	1294.379	-433.824	154.070	1199.539	-454.844	108.630	1057.718	-458.658	104.778	780.576
-511.539	118.022	1245.078	-433.591	85.790	1292.277	-433.378	153.543	1197.605	-454.844	108.685	1055.918	-458.692	104.855	778.740
-511.365	117.847	1243.140	-433.593	85.855	1290.716	-433.216	153.929	1196.528	-454.692	108.931	1054.170	-458.774	104.742	777.057
-511.210	116.995	1240.449	-433.735	85.690	1289.404	-433.171	154.338	1195.427	-454.702	108.873	1052.831	-458.889	104.669	775.452
-510.992	117.168	1238.512	-433.594	85.200	1288.160	-432.822	154.210	1193.323	-454.414	108.295	1051.330	-458.615	103.776	773.466
-510.966	117.596	1236.840	-433.449	85.346	1285.822	-432.649	153.867	1190.823	-454.201	108.165	1049.271	-458.658	104.055	772.018
-510.633	117.544	1235.731	-433.464	85.570	1283.891	-432.292	153.368	1188.898	-454.069	108.327	1047.452	-458.772	104.144	770.210
-510.675	117.592	1233.315	-433.458	85.624	1281.972	-432.074	153.143	1187.234	-454.117	108.629	1045.533	-458.799	104.187	768.270
-510.512	116.801	1230.674	-433.547	85.348	1280.492	-431.849	153.432	1185.972	-454.151	108.094	1043.646	-458.894	104.155	766.656
-510.398	117.087	1228.885	-433.427	85.221	1278.887	-431.694	154.680	1184.816	-453.814	107.788	1041.823	-458.702	103.496	764.676
-510.126	116.706	1227.195	-433.428	85.004	1276.951	-431.368	153.587	1182.324	-453.776	107.746	1039.829	-458.649	103.180	762.412
-510.032	117.291	1225.199	-433.345	85.052	1275.006	-431.101	152.999	1180.057	-453.632	107.714	1037.858	-458.678	103.246	760.466
-509.959	117.316	1223.112	-433.267	85.171	1273.204	-430.725	152.333	1177.837	-453.511	108.046	1035.899	-458.701	103.217	758.586
-509.740	116.416	1220.220	-433.422	84.559	1271.298	-430.531	152.626	1176.604	-453.354	107.638	1033.956	-458.775	103.523	756.603
-509.567	116.049	1218.428	-433.355	84.699	1269.010	-430.092	153.306	1174.812	-453.172	106.943	1031.893	-458.808	103.060	754.665
-509.320	115.936	1216.002	-433.398	84.170	1266.457	-429.594	152.390	1172.366	-452.864	106.693	1029.445	-458.480	102.573	752.339
-509.052	116.218	1213.613	-433.209	84.199	1264.968	-429.147	151.820	1170.049	-452.662	107.032	1027.608	-458.377	102.628	750.125
-508.959	115.735	1211.041	-433.245	83.919	1263.714	-429.038	151.769	1168.232	-452.511	107.125	1025.604	-458.309	103.173	748.333
-508.558	115.341	1209.272	-433.105	84.088	1261.281	-428.693	152.386	1166.206	-452.327	106.717	1024.042	-458.276	103.039	746.542
-508.492	115.210	1206.839	-433.112	83.772	1258.759	-428.463	152.320	1164.468	-451.992	106.215	1021.259	-457.866	102.687	744.725
-508.120	115.280	1204.673	-433.282	83.377	1256.196	-427.872	151.727	1162.386	-451.671	106.088	1018.910	-457.814	102.323	742.166
-507.951	114.607	1201.697	-433.138	83.081	1255.044	-427.208	151.140	1160.567	-451.550	106.501	1017.134	-457.674	102.258	739.846
-507.588	114.499	1199.853	-432.849	83.078	1253.510	-426.931	150.980	1158.884	-451.338	106.500	1015.416	-457.470	102.405	737.811
-507.500	114.379	1197.327	-432.864	83.228	1251.271	-426.592	151.710	1156.786	-450.970	106.050	1013.407	-457.566	102.649	735.700
-507.132	114.222	1194.658	-432.847	82.791	1248.385	-426.437	151.447	1154.556	-450.788	105.592	1010.686	-457.337	101.964	733.800
-506.743	113.466	1192.474	-432.884	82.114	1246.340	-425.835	150.713	1152.323	-450.616	105.387	1008.059	-457.077	101.839	731.410
-506.392	113.567	1190.221	-432.617	81.849	1244.481	-425.378	149.888	1149.854	-450.399	105.720	1006.330	-456.944	101.802	729.089
-506.417	113.826	1188.163	-432.536	82.138	1242.826	-424.827	150.420	1148.417	-450.076	105.435	1005.054	-456.727	102.086	726.920
-506.124	113.798	1185.681	-432.748	82.271	1240.928	-424.647	151.065	1146.729	-449.555	105.318	1002.719	-456.657	102.260	725.387
-505.880	112.835	1183.180	-432.690	81.708	1238.537	-424.224	150.777	1144.702	-449.265	105.016	1000.170	-456.434	102.033	723.606
-505.342	112.598	1181.286	-432.568	81.259	1236.567	-423.700	150.029	1142.455	-449.207	105.071	998.251	-456.186	101.607	721.241
-505.113	112.718	1178.907	-432.404	81.402	1234.284	-423.136	148.845	1140.036	-449.067	104.923	996.456	-456.021	101.868	719.201
-505.056	113.099	1176.653	-432.391	81.507	1232.468	-422.682	149.216	1138.440	-448.816	104.712	994.717	-455.705	101.651	716.786
-504.623	112.091	1174.307	-432.265	81.388	1230.716	-422.762	150.075	1137.229	-448.621	104.715	992.500	-455.618	101.757	715.123
-504.406	111.786	1172.241	-432.155	80.893	1229.211	-422.410	149.939	1135.478	-448.332	104.404	990.241	-455.438	101.528	713.512
-504.121	111.771	1170.111	-431.967	80.579	1227.311	-421.841	149.348	1133.116	-448.141	104.370	987.893	-455.290	101.211	710.882
-503.890	112.135	1168.229	-431.891	80.498	1224.952	-421.332	148.355	1130.464	-447.818	104.093	986.326	-455.194	101.494	708.945
-503.592	111.486	1165.600	-431.785	80.653	1222.719	-420.924	148.754	1128.525	-447.413	103.683	984.470	-454.883	101.425	706.706
-503.067	110.914	1163.667	-431.627	80.042	1220.609	-420.564	148.816	1127.047	-447.037	103.536	982.325	-454.732	101.130	704.819
-502.969	110.982	1161.520	-431.532	79.839	1219.520	-420.206	148.640	1125.687	-446.787	103.667	980.495	-454.620	101.208	703.586
-502.828	110.940	1159.460	-431.294	79.665	1217.705	-419.829	148.286	1123.994	-446.475	103.587	978.498	-454.357	100.959	701.436
-502.439	110.423	1157.299	-431.139	79.514	1215.632	-419.446	147.557	1121.677	-446.350	103.367	976.746	-454.372	101.075	699.618
-501.715	109.678	1155.295	-430.982	79.735	1213.381	-418.812	147.234	1119.553	-446.147	103.143	975.311	-454.281	101.144	697.681
-501.375	109.505	1153.354	-430.961	78.786	1211.154	-418.617	147.794	1118.019	-446.065	103.059	973.276	-454.119	100.885	695.708
-501.302	109.971	1151.518	-430.538	78.543	1209.903	-418.203	147.604	1116.286	-445.656	102.511	971.106	-453.947	100.514	693.866
-501.049	109.969	1149.510	-430.310	78.692	1208.492	-417.749	147.772	1114.868	-445.416	102.917	969.157	-453.619	100.119	692.403
-500.821	109.153	1147.075	-430.209	78.865	1206.979	-417.280	147.120	1113.318	-445.075	102.740	967.649	-453.372	100.061	690.537
-500.149	108.769	1145.613	-430.164	78.743	1205.145	-416.677	146.567	1111.389	-444.802	102.163	966.204	-453.289	100.391	688.701
-499.859	108.896	1143.612	-430.065	78.116	1203.222	-416.318	146.908	1109.696	-444.292	102.036	964.219	-453.184	100.657	686.850
-499.622	109.294	1141.727	-429.859	77.554	1201.301	-416.100	146.803	1108.085	-444.068	101.898	962.250	-453.138	100.462	684.907
-499.378	109.083	1139.588	-429.688	77.490	1199.583	-415.658	146.884	1106.597	-443.859	101.920	960.598	-452.849	99.995	683.251
-499.067	108.255	1137.607	-429.464	77.504	1197.801	-415.189	146.729	1105.020	-443.606	101.865	958.713	-452.608	99.774	681.892
-498.581	107.888	1135.862	-429.277	77.711	1196.228	-414.615	145.875	1103.172	-443.462	101.874	957.273	-452.398	99.519	679.985
-498.196	108.152	1134.330	-429.171	77.622	1194.697	-414.180	145.557	1101.664	-443.067	101.843	956.238	-452.259	99.762	678.475
-497.940	108.255	1132.852	-428.960	76.933	1193.364	-413.796	146.045	1099.957	-442.840	101.582	954.377	-452.105	99.984	677.114
-497.573	108.217	1130.979	-428.660	76.786	1191.960	-413.596	146.238	1098.650	-442.683	101.377	952.406	-451.952	100.276	675.647
-497.458	108.241	1129.193	-428.477	76.922	1190.142	-413.355	146.169	1097.262	-442.328	101.527	950.670	-451.932	100.194	673.851
-497.094	107.491	1127.471	-428.487	76.965	1188.336	-413.048	146.145	1095.911	-442.246	101.667	949.142	-451.689	99.818	672.257
-496.692	107.376	1125.576	-428.252	76.916	1186.713	-412.538	145.857	1094.187	-441.857	101.142	947.907	-451.170	99.435	670.861
-496.533	107.746	1124.139	-428.272	76.996	1185.455	-412.095	145.157	1092.188	-441.571	100.804	946.814	-450.972	99.172	668.935
-496.180	107.760	1122.576	-428.047	76.542	1184.218	-411.953	145.559	1090.762	-441.138	101.088	945.177	-450.693	99.401	667.484
-495.856	107.716	1120.772	-427.826	76.290	1183.154	-411.513	145.515	1089.704	-440.906	100.825	943.486	-450.437	99.826	666.297
-495.640	106.686	1119.197	-427.616	76.310	1181.683	-411.250	145.397	1088.645	-440.691	100.776	941.930	-450.087	100.313	664.932
-495.157	106.555	1117.715	-427.531	76.526	1180.296	-410.860	145.264	1087.558	-440.501	100.808	940.518	-450.036	100.088	663.817
-495.056	106.740	1116.359	-427.576	76.482	1178.592	-410.633	145.123	1086.441	-440.481	100.926	939.002	-449.806	99.885	662.344
-494.952	106.864	1114.878	-427.425	76.444	1176.958	-410.357	144.796	1084.874	-440.109	100.621	937.654	-449.466	99.729	660.686
-494.843	106.758	1113.489	-427.290	75.932	1175.553	-410.011	144.079	1083.043	-439.834	100.239	936.608	-449.164	99.460	659.008
-494.688	106.625	1111.851	-427.138	75.394	1174.260	-409.778	144.367	1081.529	-439.436	100.076	935.237	-448.970	99.494	657.380
-494.574	106.469	1110.436	-426.988	75.755	1173.145	-409.562	144.133	1080.011	-439.276	99.979	933.481	-448.775	99.718	656.144
-494.096	105.468	1109.095	-426.820	75.689	1171.827	-409.246	143.824	1078.536	-439.015	100.044	932.071	-448.505	99.740	654.886
-493.835	105.560	1107.618	-426.792	75.766	1170.634	-409.046	144.028	1077.658	-438.837	100.597	930.973	-448.101	100.208	653.808
-493.644	105.747	1106.070	-426.706	75.829	1169.345	-408.707	144.125	1076.673	-438.640	100.571	929.489	-447.973	100.259	652.851
-493.403	106.384	1104.883	-426.540	75.724	1167.882	-408.414	143.974	1075.581	-438.451	100.234	928.425	-447.633	100.046	651.648
-493.300	106.402	1103.368	-426.458	75.198	1166.560	-408.007	143.301	1073.912	-438.170	99.819	926.999	-447.262	99.932	650.305
-493.119	106.250	1101.936	-426.285	74.350	1165.007	-407.813	143.567	1072.501	-437.842	99.913	925.827	-447.097	100.013	648.542
-492.781	105.284	1100.349	-426.071	74.445	1163.640	-407.529	143.672	1071.418	-437.712	99.501	924.379	-446.937	100.001	646.916
-492.446	104.747	1098.847	-425.970	74.562	1162.504	-407.377	143.254	1069.918	-437.507	99.392	923.260	-446.771	99.999	645.781
-492.191	104.555	1097.590	-425.888	74.815	1161.387	-407.122	143.156	1068.784	-437.300	99.509	922.039	-446.525	100.144	644.555
-491.979	104.891	1096.462	-425.859	75.042	1160.434	-406.834	143.139	1067.846	-437.196	99.744	920.841	-446.419	100.174	643.397
-491.842	104.935	1095.163	-425.884	74.986	1159.319	-406.734	143.116	1066.943	-436.940	100.040	919.556	-446.172	100.110	642.453
-491.627	105.044	1093.946	-425.940	74.510	1158.301	-406.415	143.126	1066.129	-436.775	99.835	918.514	-445.866	99.866	641.543
-491.485	105.157	1092.641	-425.766	73.806	1157.162	-405.989	142.468	1064.815	-436.437	99.345	917.457	-445.430	99.781	640.615
-491.368	104.426	1091.156	-425.455	73.366	1155.909	-405.781	142.187	1063.763	-436.194	99.055	916.504	-445.150	99.828	639.425
-490.920	103.412	1089.708	-425.461	73.287	1154.574	-405.573	142.342	1062.933	-435.960	98.891	915.086	-444.830	99.772	638.187
-490.798	103.345	1088.853	-425.313	73.303	1153.418	-405.432	142.604	1061.887	-435.805	98.627	913.786	-444.710	99.668	636.918
-490.754	103.501	1087.777	-425.306	73.217	1152.360	-405.177	142.081	1060.571	-435.727	98.301	912.469	-444.485	99.594	635.763
-490.750	103.385	1086.687	-425.297	73.447	1151.491	-404.920	141.854	1059.542	-435.511	98.290	911.606	-444.265	99.801	634.614
-490.575	103.331	1085.793	-425.135	73.364	1150.666	-404.817	141.795	1058.673	-435.410	98.395	910.646	-444.021	99.830	633.407
-490.238	102.985	1084.871	-425.101	73.541	1149.764	-404.702	141.673	1057.601	-435.128	98.533	909.793	-443.819	99.953	632.403
-490.198	103.257	1083.890	-425.104	73.353	1148.940	-404.593	141.304	1056.516	-435.082	98.249	909.073	-443.726	99.930	631.526
-490.006	102.885	1082.660	-425.030	72.834	1148.101	-404.393	140.790	1055.522	-434.868	98.085	908.308	-443.502	99.708	630.920
-489.871	102.066	1081.449	-424.900	72.389	1147.111	-404.381	140.394	1054.421	-434.660	97.678	907.415	-443.111	99.344	630.037
-489.711	101.485	1080.513	-424.802	71.895	1146.262	-404.330	140.618	1053.650	-434.414	97.350	906.566	-442.758	99.108	629.240
-489.571	101.587	1079.961	-424.607	71.846	1145.415	-404.178	140.635	1052.746	-434.155	96.840	905.420	-442.444	98.705	628.316
-489.536	101.415	1079.120	-424.591	71.810	1144.586	-404.106	140.289	1051.718	-434.035	96.559	904.362	-442.093	98.756	627.352
-489.435	101.408	1078.378	-424.503	71.658	1143.810	-404.007	140.006	1050.825	-433.938	96.392	903.563	-441.855	98.666	626.602
-489.382	101.198	1077.532	-424.513	71.811	1142.976	-403.876	139.720	1050.022	-433.864	96.359	902.773	-441.500	98.881	625.830
-489.285	100.976	1076.575	-424.480	71.580	1141.920	-403.866	139.649	1049.361	-433.666	96.321	901.955	-441.200	98.998	625.203
-489.195	100.969	1075.823	-424.478	71.684	1141.089	-403.717	139.502	1048.721	-433.465	96.203	901.195	-440.864	99.226	624.432
-489.225	100.809	1074.962	-424.330	71.810	1140.335	-403.620	139.325	1047.971	-433.254	96.259	900.541	-440.510	99.411	623.637
-489.084	100.862	1074.281	-424.325	71.691	1139.841	-403.349	139.182	1047.315	-433.059	96.170	899.840	-440.217	99.595	622.961
-489.004	100.745	1073.477	-424.220	71.443	1139.252	-403.267	138.978	1046.737	-432.736	96.314	899.232	-439.956	99.599	622.073
-488.882	100.216	1072.462	-424.140	71.147	1138.578	-403.147	138.664	1045.906	-432.597	96.317	898.705	-439.776	99.575	621.539
-488.588	99.776	1071.448	-424.101	70.746	1138.026	-403.074	138.594	1045.223	-432.531	96.333	898.096	-439.497	99.408	620.740
-488.664	99.598	1070.761	-424.097	70.571	1137.572	-402.939	138.738	1044.754	-432.381	96.131	897.533	-439.156	99.157	620.056
-488.530	99.550	1070.205	-424.077	70.497	1136.897	-402.827	138.803	1044.238	-432.149	95.995	896.932	-438.799	99.020	619.411
-488.423	99.450	1069.743	-424.105	70.341	1136.231	-402.805	138.864	1043.846	-431.948	95.955	896.331	-438.445	98.896	618.825
-488.229	99.325	1069.348	-424.159	70.353	1135.591	-402.656	139.024	1043.565	-431.824	96.053	895.823	-437.889	98.785	618.232
-488.231	99.565	1068.732	-424.260	70.262	1135.144	-402.738	138.874	1043.088	-431.546	96.045	895.317	-437.472	98.527	617.673
-488.231	99.926	1068.327	-424.292	70.398	1134.680	-402.561	139.073	1042.668	-431.233	95.843	894.690	-436.998	98.526	617.112
-488.400	99.781	1067.619	-424.360	70.311	1134.279	-402.654	139.168	1042.083	-430.984	95.719	894.144	-436.616	98.385	616.613
-488.441	99.850	1067.173	-424.391	70.351	1133.977	-402.628	139.103	1041.705	-431.032	95.689	893.731	-436.265	98.308	616.220
-488.448	99.838	1066.725	-424.595	70.370	1133.703	-402.601	139.044	1041.493	-430.848	95.747	893.393	-435.937	98.282	615.814
-488.411	99.954	1066.437	-424.630	70.378	1133.482	-402.581	139.076	1041.217	-430.737	95.814	893.118	-435.525	98.323	615.562
-488.517	99.846	1066.154	-424.720	70.429	1133.182	-402.610	139.052	1041.054	-430.685	95.857	892.857	-435.212	98.352	615.422
-488.542	99.858	1065.874	-424.833	70.647	1133.056	-402.543	138.952	1040.776	-430.592	95.892	892.655	-434.899	98.301	615.192
-488.597	100.068	1065.602	-425.000	70.535	1132.993	-402.634	138.985	1040.703	-430.554	95.868	892.479	-434.517	98.301	615.019
-488.669	99.990	1065.502	-425.149	70.520	1132.858	-402.666	138.935	1040.647	-430.449	95.810	892.353	-434.134	98.256	614.887
-488.788	100.033	1065.421	-425.229	70.647	1132.849	-402.794	138.910	1040.636	-430.346	95.692	892.294	-433.736	98.233	614.879
-488.884	99.967	1065.324	-425.423	70.571	1132.805	-402.840	138.874	1040.675	-430.286	95.652	892.343	-433.384	98.285	614.807
-488.950	99.972	1065.255	-425.547	70.707	1132.888	-402.932	138.951	1040.683	-430.240	95.612	892.303	-432.989	98.213	614.908
-489.025	100.056	1065.306	-425.716	70.622	1132.870	-403.096	139.010	1040.710	-430.161	95.642	892.416	-432.646	98.276	615.047
-489.132	99.979	1065.365	-425.880	70.678	1132.984	-403.201	139.003	1040.910	-430.174	95.628	892.664	-432.409	98.218	615.149
-489.281	100.000	1065.480	-425.958	70.777	1133.152	-403.384	139.030	1041.077	-430.115	95.594	892.809	-432.105	98.166	615.357
-489.387	100.106	1065.751	-426.170	70.641	1133.388	-403.549	139.104	1041.342	-430.116	95.593	893.058	-431.763	98.181	615.637
-489.686	99.999	1065.960	-426.329	70.577	1133.685	-403.692	139.130	1041.604	-430.112	95.672	893.315	-431.515	98.127	615.911
-489.814	100.006	1066.405	-426.551	70.578	1133.912	-403.879	139.338	1041.927	-430.026	95.536	893.590	-431.341	98.182	616.216
-490.059	99.918	1066.658	-426.768	70.508	1134.294	-404.014	139.172	1042.207	-430.071	95.625	894.216	-431.076	98.200	616.602
-490.266	99.906	1067.189	-427.041	70.523	1134.738	-404.112	139.354	1042.875	-430.165	95.679	894.750	-430.801	98.353	617.068
-490.472	99.838	1067.787	-427.279	70.520	1135.234	-404.395	139.145	1043.605	-430.278	96.058	895.401	-430.544	98.585	617.682
-490.668	99.777	1068.291	-427.563	70.513	1135.779	-404.666	139.147	1044.193	-430.227	96.030	895.886	-430.268	98.774	618.415
-490.806	99.353	1068.826	-427.836	70.542	1136.553	-404.996	139.101	1044.762	-430.469	96.003	896.514	-429.939	99.067	619.114
-491.026	99.125	1069.754	-428.086	70.495	1137.200	-405.231	139.451	1045.602	-430.562	96.301	897.212	-429.578	99.065	619.964
-491.450	99.363	1070.511	-428.478	70.597	1138.111	-405.571	139.632	1046.325	-430.806	96.428	897.824	-429.298	98.749	620.692
-492.015	99.406	1071.094	-428.850	70.954	1138.997	-406.092	139.864	1047.213	-430.971	96.502	898.720	-429.141	98.400	621.544
-492.324	99.448	1071.946	-429.189	70.934	1139.707	-406.487	139.757	1048.068	-431.112	96.484	899.413	-429.019	98.267	622.346
-492.807	100.058	1073.292	-429.456	71.112	1140.556	-407.041	139.997	1049.124	-431.146	96.495	900.250	-428.866	98.148	623.340
-493.143	100.224	1074.535	-429.676	71.046	1141.431	-407.455	140.092	1050.221	-431.231	96.480	901.350	-428.574	97.931	624.287
-493.584	100.250	1075.500	-430.054	70.988	1142.398	-407.857	140.182	1051.205	-431.377	96.446	902.468	-428.562	97.824	625.197
-494.028	99.910	1076.591	-430.300	70.524	1143.409	-408.356	140.357	1052.339	-431.577	96.270	903.604	-428.348	98.108	626.092
-494.386	99.861	1078.104	-430.500	70.614	1144.953	-408.775	140.152	1053.264	-431.816	96.258	905.012	-428.158	98.315	627.206
-494.677	99.584	1079.520	-430.683	70.540	1146.428	-409.285	139.796	1054.458	-432.253	96.647	906.224	-427.866	98.344	628.691
-495.242	99.753	1081.013	-431.128	70.989	1147.752	-409.688	139.761	1055.561	-432.494	96.920	907.478	-427.683	98.584	630.740
-495.742	100.178	1082.693	-431.498	71.629	1149.184	-410.390	139.884	1057.292	-432.727	96.986	909.229	-427.390	98.420	632.191
-496.404	100.699	1084.703	-431.826	71.725	1150.707	-410.917	140.193	1058.736	-433.020	96.648	910.693	-427.262	98.155	633.343
-496.889	100.442	1086.150	-432.094	71.391	1152.292	-411.435	140.349	1060.323	-433.208	96.408	912.032	-427.155	98.102	634.848
-497.230	100.099	1087.774	-432.383	71.170	1153.788	-412.072	140.782	1062.242	-433.429	96.220	913.499	-427.235	98.229	636.397
-497.768	99.881	1088.955	-432.638	71.012	1155.153	-412.737	140.306	1063.866	-433.781	96.576	915.197	-427.162	98.400	637.698
-498.165	100.034	1090.908	-433.223	71.641	1157.149	-413.299	140.266	1065.023	-434.128	97.164	917.106	-426.900	98.680	639.888
-498.839	100.894	1093.764	-433.364	72.409	1158.938	-413.866	140.392	1066.673	-434.284	97.343	919.249	-426.704	98.837	642.433
