NO_OF_FRAMES	1250
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 11:29:32	10234.61748122
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	pointer_handle	pointer_tip
-407.012	393.767	1182.130	-322.783	436.282	1160.057	-335.973	337.228	1219.198	-221.231	487.776	1378.559	-250.789	395.538	1199.795
-407.021	393.929	1182.326	-322.792	436.390	1160.115	-336.039	337.287	1219.283	-221.243	487.747	1378.476	-250.857	395.684	1199.799
-407.035	394.118	1182.306	-322.809	436.299	1160.096	-335.917	337.384	1219.340	-221.272	487.728	1378.564	-250.802	395.466	1199.807
-406.951	393.761	1182.204	-322.798	436.362	1160.165	-336.032	337.234	1219.171	-221.301	487.700	1378.554	-250.760	395.499	1199.858
-407.011	393.824	1182.350	-322.767	436.270	1160.078	-336.015	337.134	1219.225	-221.316	487.700	1378.598	-250.784	395.563	1200.007
-407.111	393.873	1182.284	-322.823	436.217	1160.102	-336.078	337.272	1219.292	-221.338	487.684	1378.586	-250.813	395.504	1200.020
-406.974	393.681	1182.231	-322.848	436.240	1160.092	-336.001	337.219	1219.357	-221.340	487.707	1378.628	-250.765	395.477	1199.969
-406.920	393.675	1182.226	-322.770	436.245	1160.176	-335.824	337.296	1219.316	-221.397	487.790	1378.638	-250.844	395.438	1199.960
-407.056	393.960	1182.461	-322.786	436.218	1160.154	-335.917	337.220	1219.223	-221.361	487.655	1378.500	-250.783	395.352	1199.922
-407.048	393.884	1182.335	-322.783	436.236	1160.091	-335.901	337.223	1219.419	-221.452	487.822	1378.541	-250.852	395.422	1199.931
-406.941	393.702	1182.264	-322.840	436.144	1160.075	-335.894	337.146	1219.470	-221.386	487.662	1378.536	-250.806	395.402	1199.987
-406.989	393.767	1182.316	-322.817	436.186	1160.092	-335.819	337.051	1219.277	-221.405	487.676	1378.603	-250.866	395.379	1200.019
-407.014	393.836	1182.350	-322.871	436.197	1160.162	-335.926	337.259	1219.293	-221.443	487.689	1378.597	-250.833	395.325	1199.967
-407.091	393.890	1182.336	-322.775	436.150	1160.120	-335.840	337.305	1219.546	-221.443	487.651	1378.594	-250.863	395.407	1199.938
-406.965	393.598	1182.276	-322.855	436.223	1160.144	-335.856	337.041	1219.465	-221.473	487.672	1378.517	-250.818	395.335	1200.038
-407.040	393.761	1182.228	-322.822	436.161	1160.162	-335.971	337.133	1219.350	-221.496	487.753	1378.560	-250.837	395.356	1200.011
-407.086	393.619	1182.272	-322.855	436.145	1160.096	-336.073	337.068	1219.426	-221.498	487.685	1378.541	-250.943	395.269	1200.024
-407.068	393.735	1182.327	-322.910	436.079	1160.021	-336.027	337.045	1219.281	-221.517	487.659	1378.482	-250.937	395.302	1200.032
-406.990	393.630	1182.117	-322.871	436.055	1160.124	-336.044	337.120	1219.475	-221.531	487.680	1378.609	-250.938	395.175	1200.073
-406.996	393.388	1182.006	-322.862	435.983	1159.992	-335.971	337.058	1219.463	-221.514	487.627	1378.599	-250.863	395.277	1200.086
-407.083	393.635	1182.272	-322.820	436.024	1160.068	-335.989	337.145	1219.534	-221.531	487.643	1378.503	-250.882	395.185	1199.972
-407.116	393.808	1182.290	-322.899	436.098	1160.145	-335.998	336.995	1219.185	-221.522	487.677	1378.611	-250.887	395.202	1200.068
-406.992	393.445	1182.178	-322.799	435.969	1160.105	-336.003	336.897	1219.410	-221.559	487.764	1378.494	-250.984	395.050	1199.971
-407.005	393.765	1182.247	-322.883	436.040	1160.087	-335.983	337.178	1219.576	-221.612	487.692	1378.590	-250.843	395.112	1200.006
-407.125	393.594	1182.258	-322.832	435.909	1159.979	-335.864	337.247	1219.605	-221.590	487.775	1378.581	-250.956	395.041	1200.055
-407.002	393.313	1182.011	-322.829	435.840	1160.030	-335.864	336.902	1219.363	-221.614	487.718	1378.607	-250.891	395.039	1200.050
-406.961	393.409	1182.142	-322.801	435.808	1159.991	-335.940	336.873	1219.429	-221.647	487.719	1378.582	-250.896	394.922	1199.882
-407.055	393.573	1182.254	-322.838	435.775	1160.042	-336.021	336.948	1219.317	-221.595	487.667	1378.472	-250.920	395.060	1200.076
-407.078	393.729	1182.430	-322.824	435.983	1160.144	-335.995	336.998	1219.490	-221.675	487.731	1378.423	-250.897	394.897	1200.040
-406.966	393.469	1182.208	-322.766	435.870	1160.106	-335.963	336.666	1219.158	-221.658	487.624	1378.488	-250.988	394.943	1200.013
-407.052	393.600	1182.231	-322.816	435.907	1160.073	-335.993	336.856	1219.434	-221.688	487.720	1378.419	-250.978	394.944	1199.989
-407.001	393.553	1182.040	-322.734	435.794	1160.000	-336.098	336.684	1219.190	-221.686	487.685	1378.455	-250.923	394.856	1199.926
-407.015	393.586	1182.144	-322.799	435.898	1160.100	-336.001	336.903	1219.422	-221.731	487.706	1378.433	-250.903	394.884	1199.936
-406.895	393.442	1182.229	-322.780	435.842	1160.049	-335.997	336.804	1219.463	-221.650	487.570	1378.422	-250.963	394.900	1199.936
-406.914	393.379	1182.252	-322.676	435.822	1160.034	-335.935	336.658	1219.332	-221.605	487.548	1378.496	-250.902	394.833	1200.025
-407.000	393.604	1182.228	-322.724	435.920	1160.097	-335.940	336.960	1219.382	-221.717	487.603	1378.429	-250.966	394.755	1199.918
-407.013	393.613	1182.317	-322.741	435.751	1160.001	-335.976	336.941	1219.511	-221.689	487.642	1378.475	-250.946	394.812	1199.995
-406.914	393.376	1182.186	-322.740	435.710	1159.962	-335.884	336.675	1219.437	-221.711	487.637	1378.453	-250.997	394.708	1199.920
-406.926	393.414	1182.143	-322.702	435.732	1160.065	-335.903	336.656	1219.251	-221.745	487.547	1378.374	-250.931	394.779	1200.028
-406.981	393.467	1182.230	-322.655	435.802	1159.978	-335.931	336.867	1219.297	-221.730	487.496	1378.469	-250.883	394.655	1199.914
-407.017	393.564	1182.306	-322.703	435.811	1160.043	-335.958	336.913	1219.517	-221.770	487.632	1378.513	-250.940	394.845	1200.100
-406.888	393.339	1181.966	-322.704	435.651	1159.987	-335.878	336.609	1219.375	-221.705	487.381	1378.485	-250.960	394.673	1200.016
-407.008	393.492	1182.241	-322.701	435.697	1160.052	-335.995	336.836	1219.430	-221.707	487.507	1378.451	-250.886	394.621	1199.940
-406.979	393.370	1182.182	-322.697	435.730	1160.081	-335.955	336.887	1219.506	-221.802	487.579	1378.474	-250.957	394.626	1200.003
-406.884	393.322	1182.114	-322.655	435.759	1160.107	-335.872	336.560	1219.511	-221.716	487.451	1378.444	-250.838	394.446	1199.919
-406.897	393.207	1182.075	-322.664	435.621	1160.034	-335.943	336.562	1219.426	-221.767	487.479	1378.511	-250.925	394.602	1200.068
-406.923	393.518	1182.338	-322.628	435.558	1159.986	-335.933	336.775	1219.450	-221.762	487.523	1378.506	-250.793	394.590	1200.068
-406.833	393.231	1182.145	-322.638	435.655	1160.056	-335.917	336.668	1219.479	-221.746	487.505	1378.454	-250.927	394.551	1200.006
-406.823	393.301	1182.261	-322.551	435.607	1160.031	-335.837	336.506	1219.556	-221.687	487.385	1378.502	-250.804	394.492	1200.078
-406.808	393.370	1182.389	-322.478	435.596	1160.088	-335.793	336.567	1219.491	-221.587	487.588	1378.499	-250.848	394.405	1200.019
-406.792	393.348	1182.305	-322.510	435.621	1160.131	-336.101	337.147	1219.824	-221.617	487.475	1378.514	-250.815	394.508	1200.133
-406.896	393.410	1182.331	-322.571	435.643	1160.124	-336.164	337.171	1219.832	-221.713	487.494	1378.549	-250.864	394.407	1200.028
-406.900	393.301	1182.317	-322.492	435.387	1160.017	-335.801	336.433	1219.489	-221.691	487.486	1378.633	-250.796	394.439	1200.157
-406.763	393.214	1182.243	-322.495	435.435	1160.003	-335.802	336.439	1219.583	-221.729	487.404	1378.484	-250.797	394.261	1200.110
-406.913	393.442	1182.479	-322.462	435.638	1160.141	-336.114	337.215	1219.867	-221.717	487.426	1378.550	-250.716	394.378	1200.093
-406.789	393.273	1182.279	-322.435	435.587	1160.172	-336.078	337.105	1219.867	-221.629	487.386	1378.562	-250.728	394.436	1200.162
-406.757	393.187	1182.301	-322.404	435.534	1160.098	-336.110	336.977	1219.897	-221.616	487.417	1378.557	-250.752	394.342	1200.073
-406.729	393.121	1182.127	-322.405	435.359	1160.031	-335.751	336.335	1219.481	-221.567	487.317	1378.556	-250.708	394.324	1200.189
-406.862	393.336	1182.249	-322.418	435.453	1160.102	-336.061	337.125	1219.888	-221.617	487.480	1378.485	-250.726	394.234	1200.079
-406.695	393.210	1182.313	-322.372	435.488	1160.088	-335.821	336.336	1219.461	-221.609	487.400	1378.542	-250.678	394.241	1200.215
-406.702	393.299	1182.409	-322.331	435.481	1160.121	-335.842	336.211	1219.427	-221.538	487.345	1378.592	-250.694	394.126	1200.040
-406.659	393.313	1182.463	-322.364	435.574	1160.226	-335.993	337.034	1219.936	-221.513	487.389	1378.534	-250.649	394.186	1200.126
-406.643	393.183	1182.263	-322.318	435.440	1160.056	-335.917	337.048	1220.004	-221.554	487.428	1378.613	-250.613	394.213	1200.200
-406.652	393.120	1182.250	-322.274	435.444	1160.069	-336.067	336.998	1219.853	-221.548	487.372	1378.641	-250.585	394.176	1200.129
-406.617	393.195	1182.360	-322.242	435.307	1160.057	-335.988	337.175	1220.131	-221.566	487.323	1378.507	-250.520	394.108	1200.194
-406.645	393.251	1182.341	-322.253	435.471	1160.190	-335.969	336.880	1219.859	-221.543	487.349	1378.621	-250.568	394.088	1200.072
-406.637	393.339	1182.438	-322.171	435.298	1160.006	-335.936	336.719	1219.706	-221.498	487.288	1378.594	-250.592	394.183	1200.187
-406.626	393.249	1182.462	-322.169	435.374	1160.118	-335.962	336.797	1219.797	-221.517	487.283	1378.572	-250.559	394.085	1200.282
-406.569	393.144	1182.263	-322.196	435.298	1160.065	-335.739	336.262	1219.496	-221.487	487.200	1378.633	-250.433	393.928	1200.165
-406.597	393.190	1182.220	-322.193	435.437	1160.133	-335.993	336.693	1219.744	-221.475	487.261	1378.504	-250.521	394.054	1200.144
-406.522	393.304	1182.480	-322.164	435.432	1160.190	-335.871	336.926	1220.081	-221.474	487.369	1378.605	-250.488	394.003	1200.120
-406.572	393.222	1182.379	-322.109	435.302	1160.136	-335.884	336.768	1219.945	-221.437	487.274	1378.527	-250.541	393.986	1200.170
-406.512	393.111	1182.318	-322.133	435.342	1160.123	-335.971	336.749	1219.893	-221.431	487.256	1378.565	-250.497	393.934	1200.193
-406.556	393.197	1182.322	-322.127	435.282	1160.102	-335.846	336.616	1219.923	-221.392	487.221	1378.604	-250.501	393.911	1200.114
-406.522	393.270	1182.517	-322.095	435.390	1160.196	-335.925	336.957	1220.015	-221.433	487.276	1378.500	-250.500	393.936	1200.171
-406.527	393.112	1182.293	-322.094	435.290	1160.079	-335.830	336.414	1219.783	-221.456	487.282	1378.493	-250.470	394.079	1200.308
-406.600	393.366	1182.486	-322.056	435.315	1160.158	-335.776	336.211	1219.539	-221.428	487.257	1378.550	-250.439	393.851	1200.185
-406.491	393.102	1182.295	-322.027	435.274	1160.114	-335.972	336.602	1219.663	-221.455	487.182	1378.517	-250.450	393.845	1200.137
-406.496	393.143	1182.345	-321.955	435.133	1160.058	-335.914	336.737	1219.974	-221.442	487.292	1378.519	-250.407	393.837	1200.116
-406.477	393.149	1182.399	-322.006	435.204	1160.071	-335.795	337.188	1220.255	-221.492	487.214	1378.554	-250.357	393.812	1200.254
-406.406	393.070	1182.257	-322.007	435.262	1160.163	-335.925	336.821	1219.915	-221.449	487.208	1378.575	-250.438	393.875	1200.177
-406.422	393.108	1182.286	-321.976	435.156	1160.051	-335.733	336.388	1219.827	-221.501	487.122	1378.548	-250.386	393.699	1200.158
-406.394	393.052	1182.259	-321.937	435.174	1160.056	-335.767	336.816	1220.014	-221.497	487.277	1378.599	-250.357	393.715	1200.154
-406.448	393.032	1182.310	-321.933	435.209	1160.119	-335.878	336.721	1219.899	-221.487	487.174	1378.531	-250.318	393.787	1200.254
-406.415	393.070	1182.313	-321.912	435.170	1160.081	-335.814	336.626	1219.853	-221.506	487.094	1378.552	-250.344	393.702	1200.097
-406.333	393.035	1182.186	-321.855	435.181	1160.085	-335.724	337.210	1220.346	-221.513	487.093	1378.616	-250.303	393.863	1200.268
-406.349	393.074	1182.359	-321.812	435.223	1160.146	-335.541	335.953	1219.474	-221.516	487.086	1378.610	-250.311	393.662	1200.128
-406.307	393.132	1182.409	-321.841	435.246	1160.154	-335.795	336.410	1219.863	-221.519	487.092	1378.568	-250.274	393.733	1200.186
-406.309	393.085	1182.319	-321.836	435.225	1160.051	-335.505	336.401	1219.758	-221.561	487.101	1378.642	-250.310	393.651	1200.176
-406.326	393.180	1182.399	-321.834	435.134	1160.083	-335.698	336.409	1219.746	-221.567	487.034	1378.525	-250.244	393.635	1200.187
-406.246	393.028	1182.331	-321.799	435.185	1160.093	-335.777	336.946	1220.147	-221.587	487.197	1378.591	-250.209	393.605	1200.189
-406.256	393.070	1182.338	-321.761	435.183	1160.128	-335.523	336.156	1219.615	-221.598	487.061	1378.519	-250.292	393.645	1200.207
-406.272	393.097	1182.460	-321.740	435.096	1160.096	-335.476	336.224	1219.804	-221.580	487.089	1378.507	-250.261	393.790	1200.294
-406.262	393.187	1182.450	-321.769	435.139	1160.068	-335.682	336.886	1220.126	-221.584	487.067	1378.569	-250.173	393.676	1200.226
-406.279	393.075	1182.265	-321.735	435.137	1160.139	-335.541	336.025	1219.610	-221.616	486.990	1378.553	-250.273	393.530	1200.082
-406.202	393.025	1182.331	-321.711	435.044	1160.057	-335.680	336.685	1220.030	-221.596	487.055	1378.567	-250.257	393.698	1200.259
-406.258	392.994	1182.232	-321.777	435.176	1160.207	-335.444	335.955	1219.591	-221.585	487.037	1378.583	-250.234	393.561	1200.159
-406.178	393.017	1182.338	-321.722	435.136	1160.107	-335.526	336.084	1219.703	-221.611	487.072	1378.660	-250.219	393.510	1200.135
-406.162	393.139	1182.557	-321.708	435.223	1160.197	-335.585	336.257	1219.862	-221.600	486.973	1378.601	-250.249	393.616	1200.225
-406.236	393.027	1182.340	-321.672	435.059	1160.020	-335.550	336.470	1220.128	-221.651	486.996	1378.542	-250.222	393.629	1200.231
-406.233	393.046	1182.264	-321.679	435.071	1160.038	-335.737	336.883	1220.221	-221.646	486.983	1378.651	-250.226	393.561	1200.276
-406.223	393.105	1182.349	-321.645	435.110	1160.114	-335.625	336.489	1219.876	-221.595	487.010	1378.681	-250.243	393.410	1200.095
-406.173	393.118	1182.505	-321.673	435.083	1160.084	-335.534	336.502	1220.219	-221.619	486.997	1378.651	-250.142	393.653	1200.273
-406.182	393.116	1182.470	-321.666	435.068	1160.137	-335.697	336.634	1220.150	-221.613	486.927	1378.647	-250.203	393.705	1200.358
-406.151	393.123	1182.448	-321.655	435.040	1160.117	-335.583	336.509	1220.038	-221.639	486.910	1378.670	-250.112	393.602	1200.218
-406.116	393.195	1182.657	-321.571	435.106	1160.166	-335.547	336.360	1220.003	-221.659	486.926	1378.617	-250.179	393.605	1200.201
-406.103	393.089	1182.468	-321.592	434.962	1160.085	-335.572	336.303	1219.847	-221.710	487.038	1378.622	-250.154	393.466	1200.194
-406.038	393.122	1182.555	-321.604	435.088	1160.204	-335.585	336.493	1219.988	-221.699	486.930	1378.571	-250.167	393.559	1200.316
-406.074	393.101	1182.517	-321.604	435.007	1160.105	-335.554	336.260	1219.885	-221.738	486.984	1378.606	-250.179	393.356	1200.143
-406.078	393.043	1182.506	-321.535	435.012	1160.098	-335.584	336.283	1219.955	-221.650	486.944	1378.666	-250.157	393.326	1200.088
-406.081	393.168	1182.676	-321.457	434.974	1160.084	-335.225	336.154	1219.836	-221.692	486.937	1378.614	-250.080	393.631	1200.319
-405.997	393.029	1182.559	-321.562	434.928	1160.126	-335.320	336.517	1220.212	-221.671	486.872	1378.661	-250.077	393.674	1200.445
-406.002	393.121	1182.589	-321.512	435.014	1160.124	-335.470	336.222	1219.959	-221.672	486.920	1378.693	-250.056	393.499	1200.374
-406.004	393.221	1182.611	-321.511	434.993	1160.178	-335.390	336.231	1219.941	-221.702	486.889	1378.640	-250.109	393.336	1200.152
-405.991	393.120	1182.570	-321.465	434.958	1160.147	-335.373	336.469	1220.110	-221.712	486.877	1378.704	-250.102	393.285	1200.223
-405.959	393.252	1182.735	-321.367	434.967	1160.131	-335.283	336.390	1220.163	-221.739	486.917	1378.651	-250.064	393.468	1200.258
-405.991	393.095	1182.535	-321.455	434.973	1160.121	-335.429	336.394	1220.170	-221.724	486.950	1378.636	-250.058	393.396	1200.388
-405.936	393.204	1182.677	-321.397	434.967	1160.129	-335.342	336.526	1220.264	-221.669	486.888	1378.636	-250.065	393.302	1200.236
-405.892	393.083	1182.684	-321.381	434.980	1160.133	-335.264	336.333	1220.057	-221.712	486.960	1378.718	-250.031	393.206	1200.257
-405.870	393.150	1182.592	-321.347	434.954	1160.140	-335.461	336.175	1219.998	-221.706	486.889	1378.636	-249.964	393.239	1200.274
-405.894	393.140	1182.573	-321.308	434.833	1160.076	-335.266	336.337	1220.162	-221.710	486.950	1378.673	-250.008	393.372	1200.336
-405.857	393.162	1182.677	-321.324	434.848	1160.130	-335.331	336.440	1220.311	-221.685	486.920	1378.665	-249.948	393.352	1200.361
-405.756	393.210	1182.725	-321.276	434.894	1160.080	-335.285	336.087	1219.990	-221.691	486.932	1378.639	-249.935	393.334	1200.327
-405.834	393.151	1182.626	-321.253	434.837	1160.066	-335.285	336.318	1220.270	-221.688	486.940	1378.620	-249.975	393.378	1200.351
-405.825	393.260	1182.748	-321.214	434.923	1160.151	-335.281	336.292	1220.308	-221.683	486.938	1378.594	-249.923	393.341	1200.317
-405.816	393.007	1182.512	-321.242	434.802	1160.064	-335.214	336.308	1220.170	-221.679	486.943	1378.516	-249.917	393.302	1200.278
-405.747	393.161	1182.615	-321.215	434.809	1160.053	-335.253	336.572	1220.260	-221.649	486.973	1378.498	-249.924	393.179	1200.182
-405.712	393.173	1182.635	-321.189	434.857	1160.030	-335.215	336.292	1220.168	-221.606	487.000	1378.554	-249.878	393.210	1200.256
-405.713	393.181	1182.648	-321.166	434.825	1160.094	-335.211	336.321	1220.139	-221.657	487.002	1378.515	-249.874	393.241	1200.219
-405.705	393.199	1182.591	-321.137	434.881	1160.173	-335.189	336.210	1220.101	-221.686	487.088	1378.526	-249.830	393.278	1200.272
-405.717	393.159	1182.504	-321.124	434.863	1160.084	-335.293	336.165	1219.978	-221.635	486.983	1378.475	-249.858	392.958	1200.110
-405.664	393.171	1182.665	-321.100	434.813	1160.065	-335.243	336.171	1220.047	-221.585	487.028	1378.448	-249.868	393.231	1200.352
-405.708	393.265	1182.657	-321.075	434.870	1160.092	-335.226	336.154	1220.028	-221.636	487.068	1378.412	-249.843	393.038	1200.155
-405.658	393.287	1182.701	-321.030	434.816	1160.045	-335.147	336.383	1220.224	-221.575	487.063	1378.412	-249.818	393.218	1200.281
-405.641	393.304	1182.703	-321.042	434.809	1160.054	-335.215	336.241	1220.161	-221.612	487.097	1378.419	-249.817	393.087	1200.280
-405.660	393.321	1182.679	-321.010	434.737	1160.031	-335.065	336.498	1220.334	-221.605	487.082	1378.435	-249.784	393.162	1200.277
-405.575	393.293	1182.774	-320.955	434.819	1160.078	-335.160	336.547	1220.321	-221.554	487.102	1378.408	-249.773	393.044	1200.207
-405.555	393.145	1182.399	-320.974	434.836	1160.081	-335.115	336.434	1220.236	-221.573	487.117	1378.404	-249.800	393.074	1200.297
-405.619	393.253	1182.583	-320.997	434.716	1159.944	-335.151	336.339	1220.150	-221.674	487.177	1378.464	-249.762	393.132	1200.250
-405.550	393.197	1182.508	-320.939	434.710	1159.953	-335.141	336.366	1220.229	-221.553	487.078	1378.391	-249.717	393.221	1200.301
-405.513	393.389	1182.820	-320.915	434.756	1159.935	-335.199	336.336	1220.314	-221.633	487.142	1378.390	-249.758	393.278	1200.323
-405.490	393.333	1182.747	-320.883	434.716	1159.958	-334.886	336.183	1219.974	-221.593	487.142	1378.337	-249.674	393.055	1200.179
-405.502	393.229	1182.616	-320.906	434.736	1159.966	-335.069	336.326	1220.165	-221.647	487.256	1378.398	-249.651	393.049	1200.282
-405.505	393.319	1182.658	-320.844	434.791	1160.009	-335.106	336.593	1220.328	-221.612	487.160	1378.388	-249.747	392.951	1200.215
-405.447	393.151	1182.435	-320.831	434.781	1159.972	-335.103	336.338	1220.163	-221.659	487.121	1378.316	-249.670	393.080	1200.221
-405.412	393.363	1182.701	-320.831	434.811	1160.001	-335.063	336.477	1220.269	-221.634	487.173	1378.378	-249.727	393.103	1200.269
-405.431	393.229	1182.473	-320.795	434.681	1159.920	-335.042	336.498	1220.124	-221.696	487.199	1378.365	-249.655	393.179	1200.202
-405.416	393.456	1182.746	-320.758	434.749	1159.993	-335.043	336.348	1220.134	-221.641	487.167	1378.290	-249.636	392.997	1200.347
-405.355	393.289	1182.542	-320.736	434.717	1159.937	-334.781	336.005	1219.921	-221.765	487.324	1378.335	-249.573	392.876	1200.211
-405.383	393.212	1182.487	-320.700	434.656	1159.864	-335.102	336.403	1220.191	-221.747	487.266	1378.337	-249.588	392.957	1200.169
-405.399	393.282	1182.599	-320.705	434.694	1159.962	-335.026	336.374	1220.122	-221.636	487.294	1378.299	-249.572	392.944	1200.185
-405.253	393.239	1182.596	-320.649	434.713	1159.928	-334.965	336.314	1220.266	-221.699	487.272	1378.284	-249.548	393.090	1200.248
-405.328	393.392	1182.657	-320.673	434.624	1159.891	-334.952	336.477	1220.228	-221.571	487.306	1378.229	-249.540	393.046	1200.290
-405.218	393.312	1182.641	-320.630	434.645	1159.988	-334.962	336.502	1220.249	-221.619	487.341	1378.220	-249.537	393.127	1200.307
-405.249	393.432	1182.738	-320.571	434.752	1159.956	-334.909	336.555	1220.261	-221.728	487.336	1378.166	-249.571	392.812	1200.142
-405.219	393.450	1182.684	-320.593	434.632	1159.853	-334.988	336.372	1220.410	-221.693	487.307	1378.342	-249.504	392.928	1200.265
-405.185	393.259	1182.462	-320.568	434.606	1159.859	-334.929	336.286	1220.168	-221.726	487.374	1378.286	-249.435	392.833	1200.225
-405.168	393.268	1182.569	-320.545	434.671	1159.933	-334.866	336.141	1220.085	-221.603	487.505	1378.222	-249.495	392.846	1200.206
-405.172	393.322	1182.527	-320.488	434.544	1159.834	-334.837	336.364	1220.291	-221.556	487.412	1378.217	-249.425	392.832	1200.281
-405.125	393.393	1182.613	-320.479	434.548	1159.862	-334.880	336.312	1220.383	-221.659	487.297	1378.260	-249.427	392.793	1200.375
-405.180	393.403	1182.685	-320.489	434.662	1159.936	-334.859	336.267	1220.196	-221.457	487.449	1378.309	-249.381	392.933	1200.343
-405.106	393.430	1182.660	-320.405	434.621	1159.916	-334.900	336.389	1220.451	-221.549	487.366	1378.257	-249.405	392.887	1200.462
-405.044	393.449	1182.799	-320.477	434.648	1159.954	-334.858	336.298	1220.338	-221.636	487.397	1378.252	-249.326	392.900	1200.452
-405.106	393.525	1182.774	-320.345	434.548	1159.846	-334.834	336.506	1220.440	-221.526	487.492	1378.289	-249.377	392.736	1200.283
-405.051	393.515	1182.701	-320.373	434.657	1159.962	-334.827	336.285	1220.284	-221.560	487.396	1378.321	-249.305	393.003	1200.439
-405.067	393.640	1182.792	-320.353	434.645	1159.920	-334.764	336.654	1220.458	-221.624	487.496	1378.289	-249.290	392.864	1200.384
-405.030	393.526	1182.735	-320.351	434.632	1159.940	-334.798	336.602	1220.354	-221.504	487.423	1378.223	-249.303	392.888	1200.344
-404.960	393.485	1182.720	-320.303	434.575	1159.875	-334.808	336.540	1220.353	-221.415	487.506	1378.366	-249.324	392.851	1200.307
-404.973	393.469	1182.714	-320.329	434.690	1159.985	-334.815	336.505	1220.416	-221.516	487.546	1378.270	-249.310	392.772	1200.311
-404.997	393.686	1182.876	-320.244	434.645	1159.851	-334.728	336.428	1220.290	-221.450	487.525	1378.286	-249.308	392.952	1200.350
-404.969	393.680	1182.825	-320.272	434.603	1159.877	-334.764	336.398	1220.342	-221.473	487.512	1378.301	-249.259	392.848	1200.391
-404.983	393.568	1182.645	-320.211	434.628	1159.924	-334.716	336.701	1220.416	-221.561	487.416	1378.335	-249.212	392.854	1200.357
-404.929	393.747	1182.852	-320.199	434.603	1159.910	-334.745	336.416	1220.210	-221.441	487.514	1378.236	-249.190	392.982	1200.282
-404.878	393.551	1182.670	-320.196	434.609	1159.852	-334.721	336.400	1220.512	-221.406	487.450	1378.299	-249.161	392.850	1200.502
-404.798	393.657	1182.834	-320.191	434.660	1159.889	-334.698	336.339	1220.252	-221.590	487.479	1378.282	-249.184	392.848	1200.473
-404.901	393.711	1182.716	-320.148	434.651	1159.886	-334.637	336.632	1220.449	-221.528	487.525	1378.312	-249.122	392.764	1200.430
-404.891	393.679	1182.853	-320.151	434.644	1159.872	-334.762	336.508	1220.385	-221.389	487.591	1378.333	-249.171	392.824	1200.404
-404.866	393.686	1182.801	-320.133	434.683	1159.927	-334.674	336.783	1220.483	-221.363	487.481	1378.289	-249.165	392.850	1200.466
-404.780	393.798	1182.871	-320.100	434.615	1159.887	-334.663	336.238	1220.189	-221.441	487.547	1378.254	-249.119	392.963	1200.536
-404.872	393.733	1182.679	-320.099	434.688	1159.892	-334.655	336.737	1220.478	-221.448	487.431	1378.317	-249.080	392.833	1200.511
-404.825	393.723	1182.777	-320.030	434.613	1159.856	-334.636	336.596	1220.389	-221.379	487.523	1378.249	-249.130	392.888	1200.673
-404.770	393.635	1182.659	-320.060	434.665	1159.949	-334.623	336.715	1220.436	-221.397	487.439	1378.219	-249.126	392.766	1200.367
-404.770	393.789	1182.872	-319.942	434.563	1159.821	-334.621	336.465	1220.349	-221.259	487.535	1378.262	-249.081	392.860	1200.557
-404.765	393.762	1182.703	-320.005	434.642	1159.922	-334.509	336.748	1220.401	-221.240	487.549	1378.332	-249.071	392.829	1200.385
-404.774	393.804	1182.731	-320.003	434.624	1159.857	-334.568	336.678	1220.446	-221.280	487.604	1378.372	-248.992	392.873	1200.454
-404.730	393.770	1182.748	-319.935	434.612	1159.861	-334.589	336.607	1220.410	-221.108	487.504	1378.353	-249.049	392.859	1200.510
-404.698	393.686	1182.695	-319.895	434.655	1159.871	-334.553	336.746	1220.422	-221.062	487.505	1378.347	-249.011	392.866	1200.548
-404.705	393.849	1182.776	-319.953	434.686	1159.895	-334.561	336.732	1220.423	-221.094	487.575	1378.282	-248.968	392.861	1200.499
-404.637	393.730	1182.724	-319.885	434.662	1159.845	-334.484	336.625	1220.388	-221.028	487.547	1378.272	-248.936	392.855	1200.457
-404.663	393.942	1182.884	-319.860	434.678	1159.965	-334.546	336.513	1220.320	-221.091	487.516	1378.283	-248.903	392.798	1200.472
-404.680	393.898	1182.719	-319.913	434.699	1159.922	-334.480	336.626	1220.410	-221.025	487.563	1378.297	-248.879	392.788	1200.471
-404.532	393.867	1182.817	-319.803	434.712	1159.933	-334.438	336.678	1220.323	-220.863	487.626	1378.254	-248.879	392.841	1200.484
-404.592	393.965	1182.794	-319.786	434.635	1159.875	-334.495	336.661	1220.361	-220.804	487.610	1378.293	-248.919	392.819	1200.357
-404.592	393.913	1182.700	-319.792	434.675	1159.800	-334.466	336.642	1220.327	-220.730	487.635	1378.326	-248.824	392.848	1200.574
-404.566	393.881	1182.713	-319.784	434.606	1159.896	-334.484	336.565	1220.260	-220.708	487.647	1378.310	-248.813	392.886	1200.601
-404.593	393.896	1182.784	-319.784	434.697	1159.899	-334.332	336.700	1220.422	-220.677	487.673	1378.340	-248.804	392.856	1200.449
-404.549	393.991	1182.803	-319.721	434.715	1159.916	-334.447	336.479	1220.267	-220.618	487.608	1378.269	-248.759	392.871	1200.556
