-496.526	487.154	1216.203	-431.275	539.591	1265.296	-416.780	491.766	1158.436	-446.747	486.539	1036.293	-445.507	479.873	759.560
-496.578	487.537	1216.152	-431.285	539.705	1265.496	-416.817	492.863	1158.180	-446.926	486.957	1036.270	-445.585	479.841	759.573
-496.733	487.789	1216.093	-431.247	539.848	1265.869	-416.873	493.600	1158.002	-447.007	487.487	1036.285	-445.582	479.871	759.511
-496.853	487.998	1216.013	-431.276	539.919	1266.097	-416.971	494.224	1157.887	-447.093	487.904	1036.190	-445.808	479.953	759.462
-496.923	488.370	1216.038	-431.279	539.853	1266.161	-417.700	494.465	1157.932	-447.199	488.439	1036.168	-445.752	480.097	759.440
-496.968	488.598	1216.004	-431.270	539.890	1266.329	-417.819	495.025	1157.921	-447.183	488.924	1036.037	-445.723	480.161	759.382
-497.016	488.825	1215.952	-431.309	539.774	1266.422	-417.748	495.246	1157.879	-447.265	489.304	1035.826	-445.842	480.190	759.259
-497.081	489.013	1215.799	-431.306	539.828	1266.508	-417.749	495.529	1157.914	-447.225	489.570	1035.683	-445.806	480.252	759.287
-497.126	489.136	1215.788	-431.325	539.748	1266.572	-417.716	495.792	1157.914	-447.210	489.879	1035.592	-445.736	480.224	759.198
-497.136	489.326	1215.776	-431.372	539.735	1266.637	-417.705	496.072	1157.901	-447.134	489.846	1035.558	-445.641	480.304	759.123
-497.098	489.327	1215.618	-431.349	539.518	1266.658	-417.653	496.298	1157.852	-447.367	489.978	1035.471	-445.582	480.244	759.074
-497.136	489.324	1215.532	-431.396	539.439	1266.792	-417.651	496.619	1157.909	-447.382	490.124	1035.451	-445.502	480.395	759.094
-497.082	489.367	1215.508	-431.429	539.283	1266.802	-417.705	496.832	1157.940	-447.409	490.260	1035.413	-445.528	480.423	758.969
-497.051	489.310	1215.506	-431.311	539.112	1266.984	-417.643	497.128	1157.969	-447.389	490.413	1035.386	-445.489	480.554	758.962
-497.096	489.304	1215.492	-431.209	538.676	1267.180	-417.680	497.314	1157.917	-447.422	490.661	1035.423	-445.478	480.692	758.898
-497.086	489.297	1215.497	-431.168	538.358	1267.406	-417.726	497.629	1158.014	-447.473	490.915	1035.347	-445.460	480.758	758.973
-497.141	489.432	1215.481	-431.173	537.963	1267.723	-417.701	497.865	1158.005	-447.510	490.996	1035.371	-445.486	480.840	758.886
-497.100	489.374	1215.466	-431.175	537.634	1267.984	-417.924	498.209	1158.009	-447.496	491.117	1035.275	-445.393	480.983	758.890
-497.137	489.440	1215.443	-431.115	537.143	1268.316	-418.116	498.648	1157.844	-447.586	491.420	1035.252	-445.370	481.011	758.782
-497.147	489.539	1215.370	-430.999	536.597	1268.664	-418.231	499.116	1157.781	-447.553	491.606	1035.242	-445.238	481.141	758.777
-497.224	489.608	1215.295	-430.931	536.106	1269.009	-418.312	499.710	1157.655	-447.584	491.951	1035.177	-445.117	481.295	758.784
-497.225	489.632	1215.275	-430.717	535.418	1269.250	-418.426	500.221	1157.544	-447.642	492.202	1035.064	-445.342	481.401	758.595
-497.174	489.728	1215.162	-430.846	534.909	1269.584	-418.476	500.847	1157.397	-447.702	492.512	1034.983	-445.261	481.521	758.587
-497.220	489.792	1215.052	-430.815	534.455	1269.706	-418.531	501.506	1157.276	-447.783	492.912	1034.914	-445.426	481.581	758.523
-497.199	489.757	1214.912	-430.820	534.066	1269.767	-418.594	502.072	1157.190	-447.903	493.170	1034.856	-445.525	481.700	758.393
-497.267	489.796	1214.695	-430.902	533.790	1269.942	-418.574	502.432	1157.061	-448.012	493.375	1034.760	-445.565	481.801	758.337
-497.319	489.651	1214.527	-430.964	533.290	1269.855	-418.769	502.782	1156.961	-448.117	493.469	1034.652	-445.620	481.845	758.238
-497.306	489.573	1214.495	-431.030	532.840	1269.938	-418.798	503.004	1157.017	-448.171	493.485	1034.613	-445.628	481.912	758.214
-497.262	489.449	1214.289	-431.058	532.561	1270.036	-418.678	503.077	1156.901	-448.206	493.312	1034.480	-445.682	481.896	758.167
-497.195	489.229	1214.171	-431.087	532.318	1270.081	-418.649	503.152	1156.854	-448.086	493.064	1034.298	-445.720	481.627	757.977
-497.213	488.952	1214.058	-431.113	532.039	1270.183	-418.643	503.190	1156.741	-448.058	492.995	1034.239	-445.688	481.529	757.917
-497.165	488.672	1213.892	-431.108	531.623	1270.075	-418.598	503.146	1156.685	-447.964	492.770	1034.172	-445.730	481.455	757.781
-497.185	488.442	1213.864	-431.118	531.408	1270.157	-418.608	502.997	1156.750	-447.950	492.638	1034.055	-445.830	481.437	757.727
-497.121	488.077	1213.863	-431.126	531.129	1270.134	-418.601	502.890	1156.617	-447.996	492.575	1034.059	-445.865	481.420	757.781
-497.057	487.857	1213.809	-431.102	530.925	1270.159	-418.620	502.849	1156.665	-448.078	492.462	1033.969	-445.984	481.499	757.718
-497.031	487.667	1213.772	-430.995	530.560	1270.224	-418.608	502.661	1156.657	-448.243	492.366	1033.963	-446.124	481.583	757.802
-496.989	487.627	1213.777	-430.976	530.462	1270.290	-418.630	502.555	1156.601	-448.379	492.306	1033.978	-446.230	481.544	757.712
-497.218	487.502	1213.807	-430.944	530.205	1270.276	-418.693	502.518	1156.574	-448.520	492.280	1033.991	-446.354	481.442	757.763
-497.226	487.541	1214.003	-430.842	530.162	1270.415	-418.771	502.491	1156.583	-448.544	492.144	1033.923	-446.434	481.328	757.747
-497.284	487.487	1213.971	-430.788	530.005	1270.469	-418.844	502.532	1156.565	-448.522	492.204	1033.982	-446.474	481.445	757.802
-497.373	487.664	1214.091	-430.710	529.882	1270.538	-418.950	502.571	1156.621	-448.578	492.244	1034.015	-446.572	481.312	757.823
-497.394	487.807	1214.236	-430.678	529.713	1270.574	-419.115	502.740	1156.583	-448.666	492.385	1034.167	-446.634	481.353	757.954
-497.510	487.917	1214.286	-430.574	529.534	1270.682	-419.315	502.984	1156.644	-448.711	492.529	1034.161	-446.759	481.375	757.865
-497.578	488.098	1214.351	-430.535	529.416	1270.889	-419.466	503.338	1156.550	-448.841	492.752	1034.225	-446.887	481.513	758.031
-497.537	488.269	1214.314	-430.417	529.186	1271.075	-419.640	503.672	1156.540	-449.042	492.945	1034.303	-447.032	481.487	758.044
-497.751	488.315	1214.481	-430.255	528.764	1271.246	-419.858	504.323	1156.630	-449.231	493.260	1034.330	-447.195	481.722	758.189
-497.865	488.456	1214.668	-430.121	528.179	1271.588	-420.017	504.965	1156.563	-449.320	493.136	1034.364	-447.380	481.828	758.152
-497.919	488.504	1214.705	-430.068	527.717	1271.930	-420.174	505.356	1156.361	-449.315	492.788	1034.355	-447.461	481.908	758.148
-497.922	488.406	1214.791	-430.005	526.799	1272.358	-420.777	505.774	1156.405	-449.335	492.543	1034.274	-447.414	481.894	758.250
-497.950	488.307	1214.767	-429.939	526.015	1272.468	-420.955	506.270	1156.470	-449.316	492.371	1034.376	-447.288	481.629	758.115
-497.925	488.040	1214.764	-429.826	525.255	1272.591	-421.086	506.761	1156.536	-449.212	492.169	1034.316	-447.058	481.472	758.085
-497.888	487.666	1214.680	-429.787	524.290	1272.627	-421.173	507.034	1156.558	-449.203	492.067	1034.229	-446.943	481.614	757.992
-497.803	487.171	1214.636	-429.745	523.389	1272.801	-421.228	507.371	1156.743	-448.962	491.870	1034.228	-446.995	481.618	757.948
-497.675	486.530	1214.406	-429.769	522.454	1273.085	-421.226	507.484	1156.721	-448.843	491.696	1034.009	-447.041	481.820	757.939
-497.609	485.921	1214.235	-429.630	521.456	1273.255	-421.215	507.409	1156.649	-448.729	491.503	1034.008	-447.112	481.949	757.823
-497.578	485.510	1214.119	-429.736	520.795	1273.532	-421.137	507.301	1156.704	-448.889	491.430	1033.847	-447.122	481.935	757.682
-497.491	485.065	1213.945	-429.784	520.207	1273.652	-421.114	507.242	1156.644	-449.068	491.218	1033.695	-446.955	481.869	757.601
-497.485	484.657	1213.844	-429.806	519.721	1273.731	-421.014	507.146	1156.617	-449.061	491.018	1033.629	-446.905	481.906	757.542
-497.451	484.337	1213.626	-429.824	519.364	1273.750	-420.938	506.954	1156.518	-449.051	490.879	1033.571	-446.960	481.940	757.340
-497.452	484.149	1213.605	-429.899	519.176	1273.717	-420.926	506.874	1156.572	-448.779	490.652	1033.382	-446.996	482.091	757.288
-497.473	483.908	1213.457	-429.934	518.880	1273.777	-420.952	506.845	1156.471	-448.743	490.669	1033.317	-446.854	482.131	757.289
-497.523	483.823	1213.397	-429.967	518.593	1273.807	-420.995	506.807	1156.449	-448.699	490.794	1033.268	-446.731	482.232	757.168
-497.510	483.699	1213.334	-429.946	518.396	1273.868	-420.998	506.813	1156.419	-448.663	490.766	1033.257	-446.694	482.249	757.228
-497.567	483.764	1213.320	-429.951	518.120	1273.917	-421.064	506.850	1156.479	-448.675	490.816	1033.223	-446.724	482.307	757.102
-497.683	483.765	1213.310	-429.852	517.987	1273.917	-421.155	506.938	1156.474	-448.799	490.927	1033.233	-446.853	482.553	757.084
-497.752	483.971	1213.356	-429.994	517.809	1273.947	-421.270	507.212	1156.537	-448.966	491.102	1033.257	-446.954	482.705	757.078
-497.832	484.151	1213.394	-429.974	517.778	1274.071	-421.373	507.349	1156.523	-449.126	491.351	1033.270	-446.907	482.882	757.086
-497.899	484.294	1213.448	-429.918	517.660	1274.103	-421.533	507.758	1156.775	-449.317	491.683	1033.279	-447.073	483.022	757.160
-498.087	484.663	1213.626	-429.760	517.340	1274.176	-421.621	508.176	1156.821	-449.307	491.618	1033.297	-447.068	483.150	757.301
-498.215	485.017	1213.693	-429.814	517.260	1274.203	-421.879	508.649	1156.923	-449.359	491.220	1033.390	-447.294	483.500	757.182
-498.256	485.351	1213.727	-429.826	517.173	1274.252	-422.024	509.289	1157.049	-449.360	491.239	1033.355	-447.339	483.553	757.451
-498.432	485.599	1213.817	-429.657	516.901	1274.292	-422.283	509.926	1157.076	-449.381	491.303	1033.410	-447.290	483.268	757.419
-498.496	485.691	1213.803	-429.720	516.614	1274.419	-422.502	510.567	1157.138	-449.510	491.385	1033.419	-447.002	483.139	757.343
-498.538	485.872	1213.870	-429.582	516.163	1274.422	-422.681	511.173	1157.212	-449.604	491.643	1033.462	-447.054	483.413	757.370
-498.558	485.939	1213.922	-429.544	515.557	1274.500	-422.811	511.864	1157.257	-449.451	491.830	1033.416	-447.451	483.786	757.399
-498.584	485.816	1213.836	-429.392	515.014	1274.561	-422.986	512.386	1157.332	-449.470	492.193	1033.502	-447.528	484.157	757.456
-498.602	485.716	1213.835	-429.281	514.374	1274.550	-423.102	512.836	1157.521	-449.592	492.510	1033.389	-447.837	484.456	757.385
-498.586	485.534	1213.795	-429.293	513.783	1274.652	-423.251	513.330	1157.595	-449.936	492.679	1033.319	-447.929	484.683	757.366
-498.581	485.300	1213.715	-429.166	513.163	1274.737	-423.326	513.754	1157.708	-450.166	492.753	1033.262	-447.813	484.770	757.373
-498.602	485.194	1213.618	-429.284	512.388	1274.710	-423.400	513.962	1157.742	-450.300	492.370	1033.198	-447.923	484.669	757.213
-498.569	484.961	1213.508	-429.238	511.918	1274.753	-423.467	514.263	1157.916	-450.181	491.986	1033.068	-448.103	484.755	757.089
-498.561	484.804	1213.420	-429.292	511.433	1274.867	-423.407	514.313	1157.838	-450.020	491.552	1033.040	-448.032	484.716	756.948
-498.611	484.644	1213.259	-429.317	511.087	1274.904	-423.392	514.428	1157.823	-449.910	491.303	1032.845	-447.948	484.701	756.908
-498.619	484.586	1213.152	-429.277	510.773	1274.974	-423.428	514.702	1158.015	-449.826	491.353	1032.825	-447.899	484.746	756.805
-498.652	484.508	1213.116	-429.386	510.541	1274.898	-423.425	514.715	1157.962	-449.655	491.544	1032.755	-447.931	484.897	756.787
-498.579	484.418	1213.048	-429.294	510.177	1274.891	-423.446	514.755	1157.943	-449.711	491.814	1032.681	-448.033	485.209	756.649
-498.684	484.438	1212.943	-429.360	510.030	1274.977	-423.405	515.017	1157.974	-449.913	492.172	1032.660	-448.319	485.690	756.532
-498.690	484.408	1212.920	-429.324	509.780	1275.050	-423.461	515.155	1158.047	-450.258	492.506	1032.687	-448.448	486.059	756.378
-498.725	484.434	1212.910	-429.294	509.530	1275.048	-423.504	515.310	1158.080	-450.491	492.778	1032.709	-448.760	486.346	756.411
-498.747	484.578	1212.939	-429.238	509.311	1275.134	-423.601	515.635	1158.165	-450.833	493.276	1032.795	-448.872	486.512	756.353
-498.753	484.576	1212.942	-429.213	509.138	1275.178	-423.695	515.959	1158.357	-450.876	493.270	1032.723	-448.888	486.699	756.276
-498.803	484.659	1212.973	-429.151	508.959	1275.227	-423.822	516.227	1158.443	-450.835	493.424	1032.917	-448.899	486.912	756.407
-498.844	484.705	1213.025	-429.052	508.631	1275.231	-423.910	516.485	1158.571	-450.680	493.824	1032.949	-448.910	487.233	756.414
-498.842	484.831	1213.226	-429.050	507.936	1275.536	-424.033	516.891	1158.887	-450.619	493.954	1032.964	-448.910	487.489	756.532
-498.924	484.897	1213.368	-428.841	507.689	1275.759	-424.180	517.518	1159.234	-450.418	493.498	1033.094	-448.970	487.796	756.624
-498.925	484.885	1213.421	-428.826	507.271	1275.704	-424.304	517.899	1159.453	-450.437	493.119	1033.083	-449.164	488.231	756.677
-498.962	484.970	1213.503	-428.748	506.943	1275.862	-424.400	518.440	1159.699	-450.686	493.368	1033.257	-449.283	488.430	756.821
-498.928	484.939	1213.582	-428.504	506.432	1275.919	-424.536	518.892	1160.001	-450.927	493.323	1033.247	-449.254	488.199	756.868
-498.958	484.796	1213.651	-428.467	505.964	1275.921	-424.641	519.226	1160.173	-451.194	493.359	1033.289	-449.265	488.619	756.933
-498.890	484.651	1213.756	-428.293	505.348	1276.029	-424.739	519.557	1160.337	-451.329	493.663	1033.380	-449.501	489.356	756.906
-498.909	484.430	1213.793	-428.214	504.536	1276.011	-424.894	520.009	1160.584	-451.057	493.683	1033.343	-449.766	489.747	757.011
-498.877	484.230	1213.780	-428.074	503.695	1276.255	-425.119	520.792	1161.137	-450.937	494.077	1033.471	-449.798	490.308	756.904
-498.820	483.916	1213.742	-427.957	502.877	1276.367	-425.215	521.207	1161.425	-451.008	494.343	1033.484	-450.065	490.809	756.850
-498.720	483.571	1213.692	-427.852	502.124	1276.465	-425.267	521.365	1161.577	-451.155	494.423	1033.482	-450.059	490.928	756.803
-498.725	483.556	1213.658	-427.777	501.652	1276.660	-425.276	521.271	1161.384	-451.146	494.377	1033.446	-450.042	491.016	756.778
-498.734	483.332	1213.571	-427.719	501.063	1276.595	-425.288	521.317	1161.534	-451.133	494.029	1033.493	-450.320	491.333	756.822
-498.705	483.068	1213.457	-427.755	500.703	1276.674	-425.250	521.425	1161.678	-451.139	493.755	1033.477	-450.483	491.700	756.821
-498.685	483.123	1213.491	-427.681	500.473	1276.767	-425.313	521.480	1161.663	-451.139	493.509	1033.396	-450.575	491.817	756.749
-498.691	482.961	1213.410	-427.745	500.294	1276.757	-425.294	521.419	1161.698	-451.249	493.491	1033.369	-450.547	491.942	756.822
-498.694	483.023	1213.502	-427.709	500.056	1276.818	-425.263	521.593	1161.827	-451.329	493.614	1033.321	-450.749	492.094	756.813
-498.688	482.891	1213.426	-427.717	499.989	1276.965	-425.276	521.645	1161.960	-451.316	494.009	1033.516	-450.869	492.355	756.739
-498.716	482.711	1213.322	-427.694	499.825	1276.888	-425.260	521.596	1161.950	-451.236	494.163	1033.464	-451.142	492.718	756.642
-498.755	482.977	1213.470	-427.733	499.620	1277.133	-425.334	521.719	1161.973	-451.414	494.674	1033.592	-451.466	493.139	756.619
-498.733	482.969	1213.495	-427.712	499.520	1277.181	-425.300	521.827	1162.111	-451.554	494.709	1033.566	-451.703	493.393	756.694
-498.747	482.991	1213.582	-427.729	499.475	1277.285	-425.371	521.957	1162.199	-451.869	494.933	1033.621	-451.882	493.489	756.743
-498.825	483.184	1213.651	-427.691	499.174	1277.324	-425.375	522.155	1162.345	-452.013	495.086	1033.760	-452.014	493.748	756.752
-498.841	483.291	1213.711	-427.510	499.157	1277.432	-425.494	522.445	1162.443	-452.067	495.047	1033.797	-452.201	493.961	756.833
-498.844	483.457	1213.839	-427.653	499.111	1277.484	-425.514	522.694	1162.650	-452.069	495.530	1033.909	-452.369	494.266	756.943
-498.931	483.707	1213.976	-427.605	499.008	1277.528	-425.529	522.928	1162.736	-452.061	496.040	1033.925	-452.570	494.573	757.049
-498.967	483.868	1213.974	-427.505	498.751	1277.541	-425.633	523.103	1162.829	-452.166	496.530	1033.940	-452.615	494.887	757.119
-499.000	484.070	1214.194	-427.522	498.597	1277.558	-425.707	523.668	1163.146	-452.238	497.150	1033.869	-452.814	495.197	757.274
-499.043	484.231	1214.242	-427.384	498.334	1277.698	-425.758	523.922	1163.293	-452.650	497.703	1034.006	-453.091	495.578	757.377
-499.041	484.410	1214.510	-427.241	498.271	1277.950	-426.003	524.620	1163.621	-452.733	497.631	1034.140	-453.307	496.000	757.545
-499.111	484.579	1214.500	-427.160	498.013	1277.977	-425.999	524.856	1163.834	-452.654	496.909	1034.346	-453.509	496.326	757.584
-499.156	484.513	1214.586	-427.018	497.489	1277.877	-426.088	525.359	1164.056	-452.739	496.795	1034.414	-453.614	496.470	757.628
-499.061	484.537	1214.664	-426.829	497.161	1277.884	-426.181	525.782	1164.381	-452.800	496.455	1034.714	-453.511	496.252	757.707
-499.047	484.491	1214.792	-426.872	496.701	1278.039	-426.278	526.112	1164.572	-452.733	496.248	1034.637	-453.244	496.170	757.783
-499.006	484.263	1214.683	-426.712	496.053	1277.877	-426.387	526.464	1164.896	-452.673	496.516	1034.753	-453.209	496.438	757.805
-499.044	484.237	1214.818	-426.696	495.654	1277.824	-426.448	526.637	1165.124	-452.449	496.496	1034.776	-453.342	496.858	757.869
-498.978	483.931	1214.817	-426.614	495.313	1277.830	-426.423	526.737	1165.217	-452.174	496.806	1034.753	-453.654	497.392	757.927
-499.007	484.035	1214.836	-426.612	495.040	1277.748	-426.514	526.860	1165.355	-452.223	497.404	1034.696	-453.765	497.705	757.774
-498.996	483.933	1214.737	-426.636	494.744	1277.722	-426.493	527.047	1165.511	-452.519	497.761	1034.610	-453.845	497.945	757.857
-498.990	483.869	1214.678	-426.716	494.746	1277.826	-426.554	527.224	1165.706	-452.879	497.991	1034.594	-453.844	498.304	757.865
-499.062	484.016	1214.757	-426.829	494.739	1277.926	-426.558	527.380	1165.781	-453.052	497.920	1034.630	-454.088	498.513	757.880
-499.070	484.035	1214.689	-426.876	494.835	1277.914	-426.513	527.419	1165.850	-453.002	497.840	1034.682	-454.232	498.709	757.784
-499.132	484.236	1214.699	-426.942	494.808	1277.994	-426.555	527.690	1165.939	-452.984	497.719	1034.693	-454.216	498.979	757.813
-499.122	484.145	1214.704	-426.952	494.772	1278.010	-426.571	527.698	1166.041	-452.854	498.078	1034.818	-454.158	499.199	757.885
-499.126	484.179	1214.725	-426.969	494.718	1278.053	-426.564	527.921	1166.234	-452.927	498.480	1034.847	-454.075	499.426	757.857
-499.164	484.320	1214.845	-426.967	494.777	1278.142	-426.666	528.124	1166.337	-452.821	498.772	1034.880	-454.013	499.757	757.852
-499.181	484.322	1214.917	-426.919	494.836	1278.239	-426.672	528.061	1166.339	-452.776	499.067	1034.983	-454.232	500.144	757.995
-499.197	484.386	1214.938	-426.942	494.617	1278.173	-426.684	528.192	1166.367	-453.036	499.244	1035.118	-454.399	500.533	758.127
-499.285	484.524	1214.969	-426.849	494.650	1278.233	-426.726	528.472	1166.687	-453.373	499.407	1035.187	-454.547	500.790	758.193
-499.298	484.820	1215.203	-426.883	494.634	1278.303	-426.785	528.659	1166.737	-453.641	499.687	1035.302	-454.631	501.179	758.251
-499.415	485.043	1215.323	-426.788	494.590	1278.376	-426.868	528.888	1166.884	-453.857	500.095	1035.462	-454.714	501.378	758.335
-499.452	485.278	1215.384	-426.742	494.386	1278.288	-426.896	529.154	1167.005	-453.829	500.348	1035.578	-454.773	501.733	758.346
-499.550	485.418	1215.563	-426.626	494.273	1278.422	-427.044	529.529	1167.224	-453.752	500.839	1035.708	-454.887	502.175	758.517
-499.499	485.570	1215.649	-426.570	494.227	1278.530	-427.070	529.797	1167.307	-453.684	501.416	1036.007	-454.929	502.535	758.539
-499.579	485.891	1215.847	-426.411	493.768	1278.533	-427.228	530.286	1167.674	-453.632	501.895	1035.996	-454.964	502.824	758.723
-499.649	486.106	1215.989	-426.296	493.418	1278.655	-427.352	530.681	1167.922	-453.670	501.742	1036.140	-454.969	503.026	758.737
-499.689	486.321	1216.085	-426.321	493.150	1278.667	-427.361	530.954	1168.103	-453.652	501.307	1036.227	-455.249	503.379	758.661
-499.676	486.518	1216.266	-426.155	492.797	1278.796	-427.717	531.786	1168.673	-453.812	501.144	1036.228	-455.303	503.435	758.854
-499.641	486.567	1216.415	-426.028	492.385	1278.849	-427.796	532.479	1169.218	-453.898	500.858	1036.334	-455.343	503.173	758.843
-499.699	486.682	1216.468	-426.002	491.932	1278.923	-427.951	532.792	1169.468	-454.091	500.890	1036.277	-455.172	503.162	758.842
-499.668	486.538	1216.385	-425.792	491.311	1278.851	-427.933	533.163	1169.754	-454.153	501.024	1036.369	-455.232	503.600	758.857
-499.696	486.489	1216.461	-425.863	491.142	1278.994	-428.100	533.481	1169.954	-453.951	501.215	1036.404	-455.594	503.872	758.912
-499.543	486.239	1216.306	-425.723	490.783	1278.983	-428.074	533.606	1170.141	-453.745	501.706	1036.427	-455.730	504.456	758.978
-499.668	486.340	1216.328	-425.752	490.414	1279.022	-428.175	533.885	1170.302	-453.748	502.037	1036.412	-455.994	504.881	759.061
-499.658	486.414	1216.340	-425.696	490.228	1278.991	-428.233	534.037	1170.441	-454.002	502.187	1036.410	-455.996	505.077	759.052
-499.661	486.425	1216.255	-425.808	490.114	1278.977	-428.149	534.454	1170.612	-454.243	502.299	1036.404	-456.043	505.199	759.072
-499.745	486.512	1216.316	-425.820	490.023	1279.025	-428.151	534.305	1170.478	-454.418	502.350	1036.350	-456.196	505.266	759.134
-499.747	486.507	1216.160	-425.886	490.017	1278.995	-428.116	534.420	1170.567	-454.495	502.338	1036.359	-456.401	505.464	759.159
-499.758	486.699	1216.172	-425.973	489.936	1278.996	-428.164	534.597	1170.685	-454.444	502.337	1036.354	-456.426	505.676	759.174
-499.779	486.893	1216.262	-425.949	489.902	1278.932	-428.158	535.010	1170.834	-454.399	502.451	1036.328	-456.517	505.970	759.208
-499.834	486.994	1216.241	-425.949	489.868	1278.981	-428.176	535.165	1170.942	-454.334	502.494	1036.306	-456.596	506.289	759.276
-499.843	487.124	1216.215	-426.027	489.824	1278.976	-428.201	535.380	1170.936	-454.285	502.642	1036.357	-456.678	506.435	759.286
-499.873	487.294	1216.230	-426.018	489.863	1278.944	-428.153	535.463	1171.071	-454.337	502.842	1036.260	-456.773	506.536	759.306
-499.875	487.459	1216.175	-426.041	489.689	1278.911	-428.200	535.605	1171.125	-454.460	503.079	1036.365	-456.807	506.720	759.294
-499.947	487.557	1216.216	-426.039	489.485	1278.766	-428.241	535.917	1171.317	-454.676	503.427	1036.340	-456.987	507.202	759.446
-499.972	487.648	1216.194	-425.976	489.290	1278.707	-428.291	536.023	1171.333	-454.874	503.797	1036.360	-457.256	507.556	759.526
-499.960	487.720	1216.176	-425.980	489.113	1278.673	-428.338	536.274	1171.535	-454.948	504.090	1036.400	-457.366	507.652	759.463
-499.982	487.821	1216.292	-425.699	488.682	1278.625	-428.435	536.657	1171.812	-455.063	504.553	1036.490	-457.589	508.092	759.583
-500.015	487.964	1216.379	-425.886	488.386	1278.577	-428.431	537.012	1172.039	-455.152	504.328	1036.441	-457.621	508.363	759.557
-499.968	488.082	1216.364	-425.835	488.115	1278.505	-428.550	537.345	1172.364	-455.136	504.213	1036.415	-457.649	508.584	759.616
-499.988	487.972	1216.305	-425.710	487.802	1278.327	-428.621	537.676	1172.534	-455.038	503.968	1036.428	-457.659	508.529	759.623
-499.973	488.084	1216.419	-425.605	487.397	1278.182	-428.692	538.224	1172.849	-454.999	503.917	1036.430	-457.569	508.472	759.613
-500.003	488.109	1216.391	-425.514	487.207	1278.094	-428.721	538.339	1173.002	-454.945	503.907	1036.470	-457.438	508.920	759.536
-499.947	488.114	1216.334	-425.392	486.775	1278.011	-428.692	538.298	1172.902	-454.895	503.919	1036.391	-457.598	509.194	759.682
-499.945	488.177	1216.394	-425.438	486.810	1277.996	-428.728	538.649	1173.204	-454.853	504.278	1036.440	-457.742	509.437	759.530
-499.876	488.057	1216.291	-425.414	486.648	1277.943	-428.709	538.584	1173.120	-454.869	504.658	1036.454	-457.943	509.786	759.559
-499.856	488.131	1216.204	-425.197	485.980	1277.591	-428.846	539.036	1173.490	-455.039	504.962	1036.419	-458.185	510.143	759.593
-499.967	488.148	1216.144	-425.183	485.876	1277.514	-428.818	539.290	1173.528	-455.255	505.405	1036.471	-458.229	510.487	759.588
-499.924	488.219	1216.063	-425.161	485.776	1277.367	-428.893	539.666	1173.819	-455.396	505.637	1036.393	-458.392	510.804	759.665
-499.913	488.402	1216.036	-425.204	485.791	1277.374	-428.833	539.914	1173.902	-455.460	505.851	1036.361	-458.536	511.044	759.660
-499.913	488.639	1216.025	-425.195	485.774	1277.306	-428.853	540.081	1173.958	-455.373	505.935	1036.383	-458.646	511.330	759.557
-499.915	488.682	1215.982	-425.234	485.852	1277.310	-428.837	540.147	1173.874	-455.403	505.994	1036.200	-458.631	511.520	759.520
-499.876	488.836	1215.813	-425.256	485.737	1277.182	-428.797	540.323	1173.946	-455.194	506.203	1036.176	-458.622	511.671	759.425
-499.928	489.003	1215.798	-425.267	485.782	1277.172	-428.733	540.472	1173.871	-455.213	506.426	1036.128	-458.620	511.956	759.302
-499.862	489.169	1215.695	-425.228	485.759	1277.126	-428.722	540.663	1173.996	-455.082	506.312	1036.062	-458.727	512.292	759.304
-499.861	489.279	1215.606	-425.289	485.737	1277.045	-428.711	540.888	1174.032	-455.189	506.073	1035.815	-458.726	512.686	759.118
-499.756	489.407	1215.455	-425.286	485.584	1276.858	-428.690	540.982	1174.027	-455.306	506.045	1035.581	-458.975	512.926	758.946
-499.703	489.558	1215.392	-425.245	485.361	1276.728	-428.654	541.156	1174.065	-455.398	506.145	1035.558	-459.036	513.137	758.754
-499.736	489.659	1215.010	-425.212	485.256	1276.618	-428.593	541.268	1174.088	-455.627	506.380	1035.593	-459.166	513.427	758.730
-499.714	489.765	1214.813	-425.210	485.036	1276.462	-428.592	541.419	1174.047	-455.721	506.507	1035.391	-459.311	513.717	758.613
-499.733	489.945	1214.770	-425.137	484.783	1276.304	-428.588	541.629	1174.142	-455.604	506.863	1035.419	-459.514	514.066	758.607
-499.713	490.152	1214.544	-424.854	484.653	1276.066	-428.580	541.809	1174.222	-455.516	507.200	1035.289	-459.658	514.307	758.465
-499.713	490.301	1214.434	-425.034	484.443	1276.002	-428.564	542.006	1174.228	-455.591	507.387	1035.237	-459.777	514.639	758.491
-499.690	490.451	1214.257	-424.831	484.436	1275.890	-428.528	542.152	1174.312	-455.685	507.445	1034.969	-459.799	514.745	758.315
-499.590	490.415	1213.973	-424.659	484.205	1275.749	-428.542	542.340	1174.334	-455.721	507.533	1034.974	-459.872	514.774	758.197
-499.663	490.776	1213.989	-424.618	484.166	1275.641	-428.490	542.534	1174.397	-455.764	507.506	1034.852	-460.091	515.057	758.124
-499.750	490.861	1213.795	-424.536	483.711	1275.393	-428.312	542.761	1174.530	-455.817	507.456	1034.737	-460.170	515.150	757.981
-499.740	490.840	1213.694	-424.549	483.598	1275.093	-428.267	542.983	1174.617	-455.768	507.425	1034.528	-460.266	515.331	757.981
-499.616	490.966	1213.654	-424.364	483.315	1274.936	-428.272	543.177	1174.584	-455.755	507.636	1034.410	-460.334	515.459	757.813
