-443.080	372.729	1129.911	-381.062	326.394	1189.959	-354.709	406.964	1109.382	-112.758	492.553	980.401	-144.184	353.170	1125.399
-443.088	372.842	1129.872	-381.113	326.336	1189.981	-354.781	406.970	1109.436	-112.681	492.572	980.425	-144.230	353.226	1125.460
-443.056	372.876	1129.862	-381.026	326.358	1190.020	-354.793	407.006	1109.508	-112.705	492.539	980.433	-144.164	353.244	1125.444
-443.002	372.715	1129.749	-381.078	326.313	1189.992	-354.779	406.977	1109.449	-112.633	492.557	980.487	-144.145	353.296	1125.482
-442.994	372.869	1129.805	-381.029	326.268	1189.996	-354.735	406.996	1109.434	-112.612	492.491	980.478	-144.138	353.232	1125.445
-443.007	372.807	1129.741	-381.027	326.366	1189.941	-354.620	406.988	1109.402	-112.603	492.464	980.457	-144.134	353.239	1125.510
-442.961	372.861	1129.730	-380.982	326.376	1189.963	-354.730	407.021	1109.427	-112.561	492.485	980.367	-144.146	353.251	1125.455
-442.936	372.540	1129.664	-380.967	326.309	1189.844	-354.658	406.982	1109.447	-112.469	492.411	980.371	-144.127	353.258	1125.522
-442.914	372.838	1129.709	-380.974	326.320	1189.839	-354.586	407.013	1109.386	-112.514	492.361	980.393	-144.073	353.236	1125.299
-442.916	372.802	1129.724	-380.974	326.240	1189.890	-354.622	407.097	1109.463	-112.459	492.385	980.428	-144.046	353.175	1125.398
-442.902	372.695	1129.717	-380.889	326.277	1189.853	-354.685	407.024	1109.488	-112.378	492.426	980.483	-144.069	353.250	1125.485
-442.890	372.821	1129.763	-380.930	326.257	1189.916	-354.606	407.031	1109.510	-112.352	492.436	980.444	-143.996	353.206	1125.464
-442.807	372.817	1129.745	-380.906	326.327	1189.982	-354.521	407.067	1109.466	-112.350	492.371	980.448	-143.992	353.204	1125.426
-442.890	372.896	1129.721	-380.834	326.316	1189.861	-354.598	406.984	1109.438	-112.327	492.368	980.421	-144.010	353.177	1125.430
-442.876	372.854	1129.781	-380.877	326.250	1189.938	-354.628	406.955	1109.437	-112.318	492.340	980.390	-143.966	353.209	1125.410
-442.782	372.773	1129.710	-380.848	326.237	1189.912	-354.561	406.987	1109.497	-112.290	492.306	980.391	-143.974	353.213	1125.439
-442.759	372.747	1129.807	-380.861	326.262	1190.046	-354.520	406.951	1109.524	-112.239	492.262	980.416	-143.905	353.170	1125.369
-442.834	372.936	1129.908	-380.794	326.291	1190.091	-354.440	407.050	1109.559	-112.186	492.190	980.423	-143.945	353.170	1125.441
-442.763	372.672	1129.805	-380.793	326.301	1189.994	-354.526	406.957	1109.491	-112.162	492.183	980.431	-143.908	353.216	1125.480
-442.786	372.806	1129.870	-380.798	326.304	1190.028	-354.510	407.043	1109.540	-112.199	492.157	980.385	-143.937	353.306	1125.474
-442.786	372.915	1129.962	-380.729	326.429	1190.119	-354.453	406.990	1109.506	-112.126	492.200	980.454	-143.869	353.208	1125.471
-442.717	372.766	1129.879	-380.688	326.296	1190.136	-354.430	407.017	1109.639	-112.166	492.129	980.442	-143.882	353.109	1125.459
-442.745	372.973	1129.981	-380.740	326.347	1190.111	-354.484	406.927	1109.488	-112.023	492.117	980.419	-143.835	353.089	1125.487
-442.713	372.772	1129.928	-380.729	326.343	1190.253	-354.467	407.030	1109.729	-112.016	492.144	980.447	-143.833	353.228	1125.589
-442.737	372.904	1129.977	-380.641	326.454	1190.209	-354.404	406.976	1109.603	-112.017	492.097	980.397	-143.828	353.238	1125.567
-442.673	372.772	1129.923	-380.712	326.418	1190.286	-354.332	406.974	1109.617	-111.970	492.133	980.504	-143.822	353.203	1125.638
-442.740	372.885	1130.010	-380.684	326.409	1190.219	-354.385	407.028	1109.619	-111.942	492.081	980.438	-143.843	353.160	1125.560
-442.800	372.883	1130.049	-380.632	326.472	1190.255	-354.347	406.970	1109.660	-111.949	492.063	980.400	-143.831	353.167	1125.516
-442.741	372.943	1130.091	-380.615	326.500	1190.298	-354.401	407.006	1109.662	-111.837	492.018	980.428	-143.808	353.208	1125.620
-442.730	373.029	1130.103	-380.695	326.554	1190.376	-354.328	406.984	1109.706	-111.877	492.111	980.540	-143.824	353.267	1125.737
-442.713	372.915	1130.038	-380.654	326.413	1190.301	-354.314	406.993	1109.662	-111.816	492.083	980.512	-143.769	353.274	1125.664
-442.699	373.058	1130.103	-380.630	326.560	1190.333	-354.309	407.012	1109.788	-111.834	492.025	980.472	-143.768	353.172	1125.627
-442.739	373.100	1130.149	-380.497	326.534	1190.424	-354.371	407.083	1109.731	-111.787	492.074	980.481	-143.736	353.141	1125.563
-442.675	372.949	1130.136	-380.646	326.490	1190.377	-354.271	406.998	1109.673	-111.715	492.018	980.517	-143.771	353.232	1125.670
-442.679	373.061	1130.184	-380.647	326.461	1190.429	-354.270	406.963	1109.707	-111.713	491.975	980.497	-143.701	353.210	1125.665
-442.604	372.940	1130.153	-380.674	326.577	1190.496	-354.363	407.123	1109.692	-111.706	492.046	980.551	-143.755	353.163	1125.705
-442.517	372.876	1130.128	-380.629	326.619	1190.508	-354.255	407.056	1109.734	-111.664	491.961	980.462	-143.699	353.091	1125.638
-442.609	372.934	1130.180	-380.600	326.682	1190.507	-354.278	407.031	1109.803	-111.548	491.981	980.547	-143.690	353.112	1125.628
-442.578	372.980	1130.150	-380.490	326.691	1190.568	-354.257	407.112	1109.768	-111.542	491.943	980.502	-143.664	353.194	1125.687
-442.675	373.066	1130.228	-380.581	326.569	1190.432	-354.277	407.052	1109.830	-111.476	491.980	980.508	-143.635	353.202	1125.656
-442.523	372.908	1130.160	-380.473	326.722	1190.594	-354.237	407.039	1109.791	-111.440	491.951	980.618	-143.687	353.175	1125.748
-442.581	373.251	1130.384	-380.489	326.658	1190.667	-354.234	407.101	1109.887	-111.393	491.997	980.617	-143.691	353.183	1125.801
-442.605	373.244	1130.358	-380.452	326.604	1190.545	-354.303	407.159	1109.937	-111.298	491.980	980.693	-143.682	353.149	1125.769
-442.550	373.077	1130.213	-380.452	326.709	1190.643	-354.194	407.173	1109.849	-111.272	492.023	980.731	-143.668	353.170	1125.754
-442.562	373.155	1130.316	-380.545	326.658	1190.614	-354.254	407.056	1109.965	-111.245	491.908	980.636	-143.663	353.242	1125.762
-442.577	373.241	1130.280	-380.487	326.767	1190.646	-354.244	407.182	1109.899	-111.167	492.006	980.803	-143.670	353.175	1125.790
-442.591	373.274	1130.353	-380.470	326.827	1190.671	-354.159	407.096	1109.866	-111.061	491.977	980.760	-143.682	353.217	1125.892
-442.534	373.275	1130.283	-380.475	326.677	1190.577	-354.218	407.141	1109.906	-111.019	492.032	980.817	-143.617	353.177	1125.791
-442.499	373.196	1130.246	-380.471	326.813	1190.631	-354.163	407.214	1109.932	-110.890	491.970	980.853	-143.600	353.073	1125.794
-442.537	373.334	1130.412	-380.611	326.861	1190.681	-354.154	407.201	1109.922	-110.870	491.990	980.817	-143.671	353.187	1125.857
-442.555	373.342	1130.326	-380.596	326.774	1190.683	-354.181	407.166	1109.858	-110.790	491.945	980.907	-143.573	353.062	1125.772
-442.532	373.441	1130.295	-380.587	326.749	1190.542	-354.119	407.185	1109.845	-110.790	492.025	980.942	-143.637	353.120	1125.775
-442.536	373.358	1130.339	-380.566	326.843	1190.627	-354.176	407.190	1109.920	-110.630	491.964	980.900	-143.626	353.218	1125.893
-442.516	373.425	1130.326	-380.570	326.855	1190.605	-354.098	407.269	1109.837	-110.621	491.899	981.007	-143.632	353.093	1125.814
-442.464	373.308	1130.219	-380.548	326.871	1190.624	-354.155	407.211	1109.866	-110.551	491.985	981.002	-143.590	353.128	1125.848
-442.480	373.416	1130.259	-380.526	326.821	1190.540	-354.092	407.173	1109.836	-110.515	491.964	981.033	-143.544	353.035	1125.772
-442.397	373.295	1130.236	-380.438	326.943	1190.624	-354.072	407.178	1109.745	-110.470	492.040	981.039	-143.557	353.029	1125.756
-442.501	373.362	1130.225	-380.517	326.872	1190.504	-354.108	407.302	1109.932	-110.488	491.969	981.093	-143.538	352.986	1125.729
-442.439	373.373	1130.263	-380.523	327.011	1190.700	-354.096	407.229	1109.819	-110.466	491.975	980.939	-143.566	353.110	1125.771
-442.447	373.113	1130.146	-380.496	326.841	1190.488	-354.011	407.040	1109.762	-110.386	491.917	981.096	-143.514	353.058	1125.807
-442.416	373.356	1130.226	-380.512	326.920	1190.658	-354.036	407.080	1109.694	-110.378	491.990	981.041	-143.509	353.026	1125.742
-442.494	373.380	1130.283	-380.525	326.841	1190.557	-354.074	407.112	1109.756	-110.311	492.023	981.002	-143.545	352.960	1125.754
-442.477	373.463	1130.325	-380.486	326.849	1190.612	-354.021	407.118	1109.729	-110.281	491.985	981.134	-143.505	352.995	1125.849
-442.383	373.270	1130.164	-380.512	326.852	1190.632	-354.045	407.082	1109.717	-110.360	491.966	981.071	-143.526	353.005	1125.832
-442.405	373.439	1130.410	-380.486	326.910	1190.622	-353.991	407.196	1109.804	-110.396	492.052	981.119	-143.475	352.933	1125.718
-442.368	373.145	1130.172	-380.506	326.887	1190.662	-354.037	407.169	1109.764	-110.334	492.002	981.177	-143.486	352.995	1125.736
-442.395	373.255	1130.311	-380.381	326.860	1190.672	-353.990	407.117	1109.836	-110.272	491.931	981.235	-143.485	352.951	1125.818
-442.406	373.309	1130.257	-380.336	326.774	1190.587	-353.962	407.084	1109.855	-110.272	491.988	981.116	-143.504	352.943	1125.790
-442.393	373.400	1130.324	-380.382	326.824	1190.663	-353.999	407.100	1109.834	-110.263	491.972	981.209	-143.421	352.837	1125.701
-442.388	373.444	1130.366	-380.357	326.897	1190.674	-353.962	407.043	1109.877	-110.290	492.002	981.204	-143.401	352.901	1125.789
-442.363	373.173	1130.258	-380.363	326.758	1190.609	-353.921	407.034	1109.825	-110.297	491.990	981.231	-143.444	352.830	1125.729
-442.375	373.249	1130.312	-380.329	326.946	1190.771	-353.968	407.002	1109.816	-110.331	492.000	981.211	-143.453	353.031	1125.941
-442.417	373.392	1130.428	-380.438	326.836	1190.618	-353.985	407.019	1109.812	-110.309	491.907	981.245	-143.434	352.853	1125.771
-442.358	373.253	1130.241	-380.372	326.812	1190.634	-353.909	406.961	1109.844	-110.303	492.071	981.394	-143.481	352.835	1125.754
-442.368	373.299	1130.290	-380.452	326.834	1190.611	-353.927	407.017	1109.857	-110.317	492.075	981.386	-143.470	352.937	1125.917
-442.365	373.271	1130.294	-380.506	326.788	1190.650	-353.992	406.946	1109.874	-110.322	492.013	981.318	-143.453	352.919	1125.892
-442.390	373.289	1130.240	-380.361	326.867	1190.721	-353.964	406.968	1109.767	-110.272	492.053	981.426	-143.421	352.910	1125.921
-442.303	373.083	1130.216	-380.476	326.698	1190.620	-353.943	407.028	1109.760	-110.321	491.982	981.358	-143.426	352.888	1125.878
-442.387	373.393	1130.293	-380.346	326.850	1190.698	-353.878	407.057	1109.783	-110.292	492.081	981.500	-143.535	352.945	1125.845
-442.413	373.374	1130.230	-380.354	326.826	1190.657	-353.938	406.945	1109.774	-110.338	492.069	981.438	-143.431	352.871	1125.938
-442.385	373.319	1130.249	-380.512	326.863	1190.622	-353.981	407.004	1109.808	-110.333	492.152	981.474	-143.485	352.973	1125.980
-442.365	373.382	1130.247	-380.473	326.851	1190.512	-353.986	406.974	1109.651	-110.321	492.136	981.503	-143.501	352.825	1125.906
-442.281	373.172	1130.067	-380.466	326.978	1190.551	-353.895	406.990	1109.667	-110.291	492.156	981.508	-143.424	352.956	1125.980
-442.397	373.216	1130.106	-380.407	327.020	1190.694	-353.942	407.035	1109.677	-110.342	492.163	981.517	-143.491	352.977	1126.056
-442.396	373.344	1130.211	-380.543	326.934	1190.663	-353.888	407.017	1109.673	-110.271	492.030	981.479	-143.483	352.850	1125.830
-442.418	373.451	1130.277	-380.454	326.921	1190.695	-353.891	406.935	1109.646	-110.308	492.081	981.569	-143.466	352.907	1125.950
-442.417	373.303	1130.091	-380.454	326.941	1190.696	-353.909	407.024	1109.715	-110.331	492.184	981.528	-143.469	352.875	1125.938
-442.310	373.255	1130.150	-380.500	326.962	1190.634	-353.886	407.024	1109.685	-110.300	492.185	981.620	-143.437	352.818	1125.951
-442.339	373.233	1130.074	-380.494	326.874	1190.570	-353.884	406.983	1109.624	-110.280	492.118	981.635	-143.487	352.848	1125.964
-442.369	373.233	1130.107	-380.484	326.886	1190.624	-353.913	407.055	1109.737	-110.340	492.264	981.646	-143.458	352.833	1125.929
-442.362	373.384	1130.130	-380.469	326.983	1190.647	-353.923	406.967	1109.635	-110.319	492.213	981.631	-143.506	352.915	1126.052
-442.248	373.196	1130.097	-380.493	326.945	1190.638	-353.895	407.071	1109.712	-110.310	492.203	981.635	-143.446	352.827	1125.934
-442.361	373.355	1130.117	-380.493	326.892	1190.611	-353.852	406.937	1109.664	-110.346	492.305	981.764	-143.426	352.742	1125.890
-442.325	373.365	1130.118	-380.459	326.953	1190.604	-353.860	406.932	1109.551	-110.351	492.223	981.695	-143.425	352.856	1125.994
-442.344	373.419	1130.164	-380.455	327.037	1190.749	-353.871	406.903	1109.646	-110.355	492.348	981.754	-143.450	352.915	1125.985
-442.265	373.200	1130.011	-380.438	326.891	1190.519	-353.840	406.962	1109.634	-110.384	492.395	981.754	-143.413	352.715	1125.922
-442.244	373.166	1130.083	-380.448	326.828	1190.556	-353.828	406.904	1109.670	-110.354	492.316	981.770	-143.408	352.794	1125.988
-442.261	373.131	1129.962	-380.493	326.963	1190.676	-353.825	407.032	1109.725	-110.340	492.366	981.793	-143.473	352.931	1126.036
-442.342	373.404	1130.208	-380.442	326.876	1190.556	-353.801	407.018	1109.734	-110.362	492.310	981.834	-143.431	352.749	1125.933
-442.286	373.379	1130.198	-380.384	326.903	1190.621	-353.765	406.858	1109.682	-110.324	492.389	981.959	-143.418	352.685	1125.993
-442.273	373.480	1130.251	-380.470	326.826	1190.527	-353.847	406.968	1109.823	-110.368	492.451	981.957	-143.418	352.738	1125.998
-442.297	373.395	1130.196	-380.532	326.843	1190.524	-353.776	407.006	1109.808	-110.353	492.482	981.926	-143.410	352.669	1125.891
-442.246	373.350	1130.156	-380.328	326.945	1190.676	-353.778	406.960	1109.691	-110.312	492.434	981.973	-143.393	352.634	1126.009
-442.241	373.337	1130.178	-380.336	326.784	1190.629	-353.736	406.942	1109.671	-110.325	492.436	982.049	-143.451	352.604	1126.115
-442.166	373.269	1130.153	-380.351	326.841	1190.611	-353.800	406.996	1109.801	-110.338	492.501	982.079	-143.405	352.563	1125.847
-442.216	373.318	1130.229	-380.329	326.883	1190.705	-353.715	406.950	1109.782	-110.366	492.461	982.011	-143.350	352.539	1125.965
-442.231	373.337	1130.262	-380.307	326.774	1190.700	-353.825	406.971	1109.819	-110.344	492.539	982.258	-143.404	352.593	1126.051
-442.236	373.166	1130.240	-380.404	326.816	1190.707	-353.738	406.993	1109.853	-110.321	492.527	982.185	-143.464	352.563	1126.034
-442.227	373.302	1130.260	-380.335	326.925	1190.839	-353.758	406.971	1109.866	-110.329	492.510	982.236	-143.478	352.507	1126.084
-442.303	373.434	1130.321	-380.350	326.857	1190.716	-353.759	406.956	1109.893	-110.348	492.591	982.320	-143.485	352.450	1126.141
-442.224	373.518	1130.360	-380.305	326.902	1190.804	-353.707	406.864	1109.821	-110.343	492.564	982.442	-143.433	352.404	1126.094
-442.235	373.373	1130.248	-380.364	326.758	1190.666	-353.675	406.852	1109.897	-110.335	492.511	982.395	-143.490	352.388	1126.088
-442.278	373.389	1130.269	-380.474	326.789	1190.807	-353.730	406.842	1109.916	-110.269	492.619	982.538	-143.477	352.328	1126.130
-442.278	373.569	1130.468	-380.318	326.950	1190.836	-353.752	406.820	1109.879	-110.323	492.623	982.507	-143.405	352.239	1126.081
-442.310	373.615	1130.434	-380.472	326.865	1190.816	-353.705	406.867	1109.898	-110.330	492.638	982.608	-143.480	352.126	1126.078
-442.289	373.468	1130.454	-380.485	326.848	1190.916	-353.699	406.893	1109.988	-110.261	492.615	982.627	-143.508	352.288	1126.343
-442.274	373.654	1130.540	-380.387	326.886	1190.807	-353.751	406.943	1110.060	-110.329	492.605	982.704	-143.530	352.292	1126.291
-442.242	373.631	1130.502	-380.457	326.809	1190.864	-353.744	406.855	1109.978	-110.297	492.750	982.806	-143.467	352.222	1126.256
-442.264	373.528	1130.547	-380.546	326.832	1190.867	-353.729	406.958	1110.088	-110.292	492.573	982.738	-143.545	352.190	1126.327
-442.297	373.696	1130.681	-380.556	326.834	1190.880	-353.703	406.856	1110.007	-110.291	492.595	982.786	-143.540	352.183	1126.365
-442.292	373.667	1130.608	-380.558	326.882	1190.875	-353.685	406.849	1110.090	-110.383	492.663	982.819	-143.577	352.228	1126.371
-442.317	373.648	1130.544	-380.503	326.762	1190.855	-353.727	406.918	1110.028	-110.324	492.677	983.008	-143.611	352.157	1126.429
-442.230	373.573	1130.559	-380.561	326.880	1190.950	-353.730	406.948	1110.184	-110.297	492.590	983.011	-143.671	352.282	1126.509
-442.256	373.623	1130.604	-380.638	326.747	1190.805	-353.739	406.930	1110.140	-110.300	492.640	983.034	-143.629	352.249	1126.393
-442.267	373.761	1130.615	-380.634	326.742	1190.804	-353.731	406.890	1110.208	-110.305	492.662	983.056	-143.614	352.194	1126.501
-442.266	373.702	1130.674	-380.639	326.764	1190.879	-353.714	406.985	1110.273	-110.347	492.620	983.074	-143.689	352.226	1126.526
-442.364	373.688	1130.628	-380.609	326.835	1190.939	-353.718	406.871	1110.136	-110.311	492.607	983.177	-143.680	352.246	1126.664
-442.404	373.699	1130.603	-380.639	326.807	1190.878	-353.761	406.864	1110.233	-110.337	492.699	983.203	-143.708	352.258	1126.639
-442.309	373.754	1130.638	-380.672	326.777	1190.881	-353.785	406.835	1110.183	-110.334	492.656	983.210	-143.691	352.178	1126.671
-442.374	373.763	1130.685	-380.698	326.800	1190.976	-353.746	406.914	1110.219	-110.379	492.681	983.227	-143.728	352.291	1126.740
-442.341	373.652	1130.599	-380.663	326.859	1190.944	-353.784	406.869	1110.199	-110.336	492.602	983.249	-143.654	352.140	1126.585
-442.402	373.900	1130.686	-380.731	326.848	1190.953	-353.798	406.899	1110.259	-110.364	492.742	983.271	-143.759	352.177	1126.677
-442.385	373.760	1130.674	-380.723	326.841	1190.897	-353.815	406.814	1110.278	-110.357	492.669	983.353	-143.760	352.166	1126.619
-442.445	373.746	1130.738	-380.739	326.884	1191.007	-353.797	406.892	1110.298	-110.360	492.654	983.322	-143.734	352.199	1126.712
-442.429	373.751	1130.694	-380.757	326.816	1190.953	-353.799	406.893	1110.248	-110.396	492.703	983.411	-143.775	352.170	1126.777
-442.436	373.764	1130.719	-380.750	326.858	1191.014	-353.836	406.877	1110.174	-110.389	492.692	983.493	-143.807	352.148	1126.726
-442.458	373.692	1130.693	-380.751	327.010	1191.141	-353.834	406.820	1110.236	-110.370	492.709	983.424	-143.814	352.265	1126.866
-442.475	373.847	1130.787	-380.811	326.916	1191.068	-353.833	406.912	1110.266	-110.371	492.608	983.499	-143.807	352.112	1126.786
-442.482	373.723	1130.640	-380.803	326.995	1191.090	-353.790	406.794	1110.231	-110.356	492.609	983.505	-143.808	352.225	1126.860
-442.549	373.650	1130.561	-380.765	326.893	1191.100	-353.883	406.844	1110.261	-110.355	492.623	983.536	-143.852	352.184	1126.839
-442.511	373.710	1130.723	-380.847	326.934	1191.138	-353.876	406.833	1110.239	-110.397	492.688	983.614	-143.807	352.223	1126.843
-442.536	373.693	1130.672	-380.846	326.932	1191.101	-353.863	406.757	1110.150	-110.346	492.692	983.504	-143.785	352.214	1126.860
-442.566	373.816	1130.786	-380.834	326.869	1191.069	-353.827	406.721	1110.170	-110.340	492.663	983.560	-143.863	352.263	1126.901
-442.548	373.765	1130.806	-380.858	326.889	1191.102	-353.872	406.804	1110.262	-110.375	492.704	983.551	-143.826	352.190	1126.838
-442.589	373.602	1130.758	-380.754	326.979	1191.199	-353.921	406.842	1110.258	-110.371	492.677	983.616	-143.865	352.199	1126.901
-442.552	373.714	1130.781	-380.820	326.937	1191.122	-353.930	406.772	1110.295	-110.412	492.653	983.592	-143.864	352.219	1126.910
-442.552	373.761	1130.871	-380.854	326.862	1191.062	-353.902	406.839	1110.330	-110.338	492.654	983.549	-143.856	352.168	1126.880
-442.638	373.732	1130.891	-380.685	326.850	1191.025	-353.941	406.826	1110.367	-110.432	492.703	983.634	-143.892	352.216	1126.893
-442.569	373.708	1130.869	-380.871	326.794	1191.104	-353.948	406.769	1110.292	-110.355	492.582	983.501	-143.851	352.179	1126.905
-442.602	373.660	1130.796	-380.884	326.808	1191.061	-353.891	406.745	1110.284	-110.338	492.616	983.530	-143.856	352.199	1126.846
-442.516	373.633	1130.846	-380.844	326.875	1191.123	-353.901	406.814	1110.328	-110.346	492.507	983.488	-143.873	352.236	1126.851
-442.548	373.556	1130.788	-380.933	326.648	1191.056	-353.961	406.757	1110.350	-110.389	492.588	983.555	-143.875	352.136	1126.826
-442.639	373.700	1130.766	-380.677	326.829	1191.132	-353.965	406.744	1110.327	-110.387	492.571	983.581	-143.894	352.179	1126.857
-442.611	373.644	1130.832	-380.940	326.576	1190.930	-353.923	406.764	1110.423	-110.395	492.556	983.500	-143.855	352.142	1126.858
-442.553	373.609	1130.746	-380.791	326.737	1191.124	-353.979	406.741	1110.389	-110.382	492.513	983.402	-143.850	352.143	1126.826
-442.561	373.447	1130.710	-380.904	326.657	1191.005	-353.963	406.737	1110.367	-110.385	492.540	983.517	-143.850	352.143	1126.774
-442.608	373.535	1130.829	-380.725	326.878	1191.178	-353.996	406.727	1110.355	-110.390	492.492	983.353	-143.915	352.169	1126.867
-442.666	373.604	1130.885	-380.937	326.708	1191.020	-353.980	406.727	1110.403	-110.372	492.488	983.453	-143.907	352.112	1126.799
-442.616	373.516	1130.783	-380.872	326.623	1191.059	-353.988	406.752	1110.361	-110.374	492.381	983.371	-143.886	352.094	1126.785
-442.697	373.566	1130.850	-380.837	326.770	1191.161	-353.948	406.654	1110.318	-110.385	492.375	983.325	-143.911	352.163	1126.802
-442.692	373.600	1130.922	-380.915	326.689	1191.071	-354.033	406.737	1110.420	-110.390	492.426	983.327	-143.914	352.096	1126.804
-442.702	373.592	1130.916	-380.980	326.730	1191.112	-354.030	406.701	1110.430	-110.398	492.371	983.287	-143.964	352.133	1126.797
-442.634	373.420	1130.823	-380.966	326.563	1191.031	-354.077	406.719	1110.436	-110.376	492.363	983.281	-143.958	352.081	1126.737
-442.647	373.431	1130.927	-380.901	326.609	1191.089	-354.045	406.690	1110.354	-110.410	492.268	983.271	-143.961	352.029	1126.723
-442.761	373.467	1130.975	-380.960	326.578	1191.060	-354.078	406.667	1110.382	-110.433	492.244	983.207	-143.899	352.027	1126.724
-442.707	373.489	1130.877	-380.882	326.585	1191.063	-354.061	406.682	1110.416	-110.432	492.232	983.151	-143.978	351.943	1126.669
-442.706	373.446	1130.900	-380.899	326.618	1191.177	-354.086	406.652	1110.365	-110.438	492.205	983.148	-143.974	351.977	1126.626
-442.776	373.557	1130.963	-380.945	326.537	1191.043	-354.043	406.642	1110.404	-110.440	492.221	983.157	-143.941	352.019	1126.681
-442.768	373.414	1130.946	-380.923	326.602	1191.141	-354.048	406.638	1110.384	-110.480	492.128	983.080	-143.959	351.947	1126.607
-442.746	373.459	1131.011	-380.949	326.635	1191.079	-354.071	406.591	1110.385	-110.522	492.046	983.105	-143.957	351.904	1126.554
-442.747	373.390	1130.923	-380.954	326.485	1191.096	-354.104	406.593	1110.388	-110.450	492.041	983.035	-143.923	351.869	1126.535
-442.720	373.277	1130.869	-380.955	326.617	1191.146	-354.120	406.678	1110.480	-110.507	492.117	983.073	-143.950	351.899	1126.577
-442.780	373.283	1130.815	-380.919	326.500	1191.053	-354.090	406.522	1110.353	-110.558	492.069	983.065	-143.985	351.857	1126.516
-442.799	373.507	1130.961	-380.939	326.572	1191.142	-354.123	406.512	1110.341	-110.513	491.993	983.044	-143.917	351.754	1126.455
-442.715	373.266	1130.892	-380.832	326.670	1191.092	-354.147	406.609	1110.419	-110.551	492.060	982.990	-143.946	351.859	1126.457
-442.762	373.432	1130.899	-380.969	326.483	1191.115	-354.102	406.626	1110.376	-110.643	492.071	982.917	-143.984	351.813	1126.567
-442.805	373.425	1130.916	-380.928	326.408	1191.006	-354.152	406.587	1110.358	-110.545	491.926	983.086	-143.979	351.732	1126.500
-442.741	373.382	1130.872	-380.988	326.476	1191.072	-354.175	406.600	1110.400	-110.606	492.005	982.886	-143.962	351.776	1126.521
-442.866	373.472	1130.986	-380.868	326.501	1190.986	-354.159	406.587	1110.314	-110.611	491.901	982.874	-143.964	351.765	1126.464
-442.821	373.419	1130.884	-380.945	326.443	1191.044	-354.156	406.614	1110.309	-110.638	491.937	982.844	-143.996	351.764	1126.441
-442.770	373.162	1130.781	-381.014	326.490	1191.092	-354.179	406.558	1110.257	-110.648	491.896	982.930	-143.991	351.770	1126.416
-442.859	373.438	1130.866	-380.989	326.508	1191.099	-354.225	406.686	1110.351	-110.680	491.892	982.886	-144.026	351.782	1126.381
-442.881	373.450	1130.952	-380.904	326.606	1191.061	-354.259	406.706	1110.287	-110.570	491.930	982.916	-144.011	351.654	1126.307
-442.863	373.260	1130.828	-381.084	326.492	1191.089	-354.208	406.578	1110.268	-110.633	491.881	982.776	-143.985	351.597	1126.309
-442.948	373.364	1130.820	-381.223	326.494	1190.976	-354.253	406.587	1110.287	-110.674	491.793	982.750	-144.118	351.725	1126.324
-443.006	373.436	1130.903	-381.204	326.499	1190.950	-354.284	406.526	1110.135	-110.667	491.745	982.696	-144.069	351.644	1126.269
-442.996	373.390	1130.844	-381.111	326.455	1190.977	-354.288	406.560	1110.183	-110.672	491.728	982.699	-144.038	351.584	1126.270
-442.936	373.241	1130.822	-381.258	326.450	1190.941	-354.303	406.494	1110.186	-110.600	491.668	982.648	-144.078	351.654	1126.314
-442.987	373.444	1130.865	-381.210	326.526	1190.959	-354.351	406.623	1110.230	-110.662	491.707	982.679	-144.071	351.657	1126.284
-443.031	373.441	1130.868	-381.159	326.471	1190.961	-354.381	406.621	1110.172	-110.658	491.705	982.622	-144.121	351.687	1126.267
-442.991	373.399	1130.907	-381.245	326.571	1191.019	-354.405	406.610	1110.162	-110.695	491.651	982.502	-144.106	351.612	1126.315
-443.043	373.414	1130.843	-381.371	326.416	1190.908	-354.336	406.572	1110.193	-110.636	491.592	982.601	-144.157	351.639	1126.353
-443.058	373.333	1130.897	-381.354	326.528	1191.032	-354.374	406.587	1110.176	-110.682	491.556	982.562	-144.147	351.636	1126.327
-443.070	373.386	1130.877	-381.244	326.512	1190.962	-354.437	406.615	1110.182	-110.680	491.585	982.497	-144.075	351.505	1126.088
-443.046	373.303	1130.925	-381.315	326.467	1191.026	-354.407	406.454	1110.104	-110.744	491.521	982.498	-144.119	351.623	1126.299
-443.071	373.295	1130.841	-381.367	326.451	1191.036	-354.435	406.456	1110.047	-110.496	491.294	982.318	-144.165	351.699	1126.361
-443.052	373.309	1130.891	-381.332	326.519	1190.989	-354.402	406.458	1110.125	-110.648	491.424	982.351	-144.170	351.710	1126.252
-443.072	373.365	1130.906	-381.277	326.392	1190.979	-354.456	406.591	1110.109	-110.690	491.366	982.309	-144.074	351.494	1126.161
-443.059	373.287	1130.823	-381.262	326.364	1190.957	-354.392	406.421	1110.138	-110.698	491.389	982.410	-144.196	351.731	1126.381
-443.054	373.305	1130.920	-381.253	326.465	1191.047	-354.421	406.580	1110.198	-110.735	491.447	982.281	-144.137	351.692	1126.246
-443.092	373.308	1130.846	-381.363	326.476	1191.016	-354.418	406.464	1110.147	-110.629	491.336	982.306	-144.179	351.719	1126.388
-443.047	373.174	1130.804	-381.211	326.315	1191.049	-354.398	406.470	1110.095	-110.644	491.210	982.313	-144.167	351.623	1126.338
