-144.875	369.434	1435.837	-56.330	351.172	1474.122	-84.112	432.425	1395.401	-104.464	374.714	1248.130	-105.867	364.363	969.811
-144.837	369.478	1437.924	-56.359	351.158	1476.285	-84.152	432.362	1396.638	-104.702	375.052	1250.351	-105.968	364.057	971.594
-144.795	369.105	1440.352	-56.128	350.795	1477.722	-84.168	432.586	1398.371	-104.477	375.172	1252.846	-105.984	363.922	973.078
-144.758	369.498	1442.195	-56.002	350.295	1479.162	-84.135	432.351	1400.529	-104.461	374.949	1254.487	-106.278	364.008	974.656
-145.016	369.619	1443.826	-55.892	350.129	1480.905	-84.152	432.016	1402.646	-104.567	374.713	1255.839	-106.258	364.163	976.406
-144.756	369.253	1445.359	-55.969	349.898	1482.458	-84.420	432.717	1404.378	-104.624	374.373	1257.102	-106.419	364.470	978.436
-144.694	368.421	1446.790	-55.854	349.900	1483.513	-84.394	432.411	1405.621	-104.530	374.160	1258.697	-106.533	364.473	980.484
-144.720	368.503	1448.176	-55.896	349.845	1485.097	-84.484	432.551	1407.397	-104.505	373.982	1260.014	-106.563	364.270	981.678
-144.873	368.590	1449.660	-55.917	349.725	1486.592	-84.476	432.308	1409.003	-104.540	374.239	1261.534	-106.535	364.242	982.738
-145.068	368.872	1451.110	-55.938	349.736	1487.932	-84.443	431.807	1410.028	-104.676	374.447	1262.826	-106.714	364.006	983.688
-145.012	368.790	1452.047	-55.732	348.982	1488.719	-84.604	432.013	1411.252	-104.829	374.541	1263.841	-106.754	363.959	984.659
-145.016	368.361	1453.418	-55.708	348.334	1489.482	-84.674	432.026	1412.249	-104.863	374.593	1264.893	-106.711	363.952	985.526
-145.231	367.912	1454.464	-55.637	348.044	1489.813	-84.955	432.439	1413.757	-104.896	374.475	1265.632	-106.838	363.815	986.289
-145.276	367.408	1455.064	-55.597	347.628	1490.562	-85.063	431.801	1414.802	-104.853	374.434	1266.573	-107.045	363.543	987.285
-145.170	367.164	1455.788	-55.515	347.179	1491.270	-85.055	431.500	1415.931	-104.884	373.532	1267.414	-107.194	363.566	988.270
-144.982	366.010	1456.073	-55.412	346.505	1491.956	-85.020	431.140	1416.849	-104.948	373.063	1268.115	-107.205	363.542	988.996
-144.938	365.819	1456.787	-55.426	346.202	1492.438	-85.253	430.929	1417.548	-105.030	372.555	1268.644	-107.388	363.806	989.919
-144.939	365.601	1457.579	-55.231	345.731	1492.956	-85.436	430.394	1417.996	-104.921	372.191	1269.163	-107.342	363.758	990.652
-145.024	365.492	1458.512	-55.135	345.240	1493.415	-85.677	430.357	1418.495	-105.001	371.849	1269.663	-107.389	363.739	991.068
-144.829	364.602	1458.924	-55.060	344.770	1493.821	-85.798	430.230	1418.915	-105.021	371.499	1269.969	-107.349	363.683	991.429
-145.015	364.256	1459.540	-55.230	344.278	1494.090	-85.744	429.957	1419.465	-105.018	371.201	1270.319	-107.352	363.613	991.742
-145.116	363.963	1459.735	-55.174	344.153	1494.185	-85.935	429.648	1419.723	-105.078	370.856	1270.523	-107.377	363.483	992.075
-145.146	363.624	1459.892	-55.242	344.061	1494.260	-85.999	429.355	1419.923	-105.073	370.639	1270.700	-107.434	363.390	992.111
-145.235	363.472	1460.053	-55.197	343.974	1494.313	-86.223	429.458	1420.121	-105.147	370.471	1270.758	-107.520	363.422	992.130
-145.310	363.330	1460.109	-55.240	343.668	1494.198	-86.372	429.274	1420.196	-105.173	370.346	1270.788	-107.581	363.407	992.275
-145.362	363.239	1460.149	-55.286	343.517	1494.103	-86.423	428.963	1420.002	-105.308	370.424	1270.797	-107.629	363.421	992.236
-145.434	362.943	1459.992	-55.341	343.423	1494.063	-86.621	428.862	1419.905	-105.504	370.363	1270.740	-107.743	363.401	992.060
-145.552	362.852	1459.834	-55.401	343.232	1493.883	-86.691	428.467	1419.560	-105.656	370.295	1270.455	-107.837	363.481	991.878
-145.655	362.783	1459.654	-55.491	343.098	1493.681	-86.776	428.430	1419.121	-105.828	370.309	1270.208	-108.040	363.608	991.657
-145.801	362.668	1459.383	-55.224	343.248	1493.449	-86.944	428.266	1418.682	-105.960	370.127	1269.925	-108.186	363.495	991.275
-145.863	362.431	1459.083	-55.379	343.081	1492.996	-87.113	428.138	1418.217	-106.089	370.107	1269.598	-108.365	363.555	990.809
-146.083	362.295	1458.631	-55.623	343.128	1492.413	-87.304	427.944	1417.668	-106.239	369.934	1269.207	-108.546	363.674	990.322
-146.005	362.325	1457.943	-55.785	343.217	1491.771	-87.369	427.680	1417.058	-106.421	369.919	1268.644	-108.681	363.357	989.658
-146.253	362.527	1457.014	-55.940	343.287	1491.142	-87.580	427.753	1416.541	-106.554	369.644	1267.990	-108.831	363.298	988.887
-146.536	362.564	1456.152	-56.165	343.351	1490.276	-87.715	427.691	1415.906	-106.779	369.629	1267.282	-108.842	362.973	987.848
-146.699	362.454	1455.271	-56.328	343.327	1489.396	-87.952	427.675	1414.738	-106.915	369.476	1266.439	-108.785	362.997	987.023
-146.862	362.204	1454.346	-56.578	343.582	1488.562	-88.001	427.035	1413.145	-107.068	369.332	1265.538	-108.819	363.200	986.094
-147.081	362.525	1453.692	-56.879	343.690	1487.985	-88.134	427.029	1411.955	-106.965	369.159	1264.426	-109.006	363.266	985.147
-147.407	362.333	1452.884	-57.145	343.449	1487.338	-88.452	427.098	1410.707	-107.085	368.835	1263.167	-109.061	363.186	984.227
-147.189	361.663	1451.411	-57.259	343.335	1485.898	-88.578	426.723	1409.716	-107.170	368.419	1261.882	-109.197	363.229	983.291
-147.219	361.520	1449.706	-57.401	343.015	1484.471	-88.643	426.361	1408.695	-107.201	367.893	1260.532	-109.315	363.279	982.144
-147.512	361.543	1448.260	-57.442	342.892	1483.213	-88.671	426.092	1407.631	-107.274	367.872	1259.422	-109.613	363.280	980.691
-147.637	361.235	1447.019	-57.620	342.629	1481.850	-88.878	426.399	1406.289	-107.397	367.786	1258.256	-109.657	363.328	979.272
-147.687	360.940	1445.749	-57.695	342.531	1480.378	-88.888	425.702	1404.140	-107.443	367.982	1257.047	-109.685	363.349	977.497
-147.881	360.694	1444.448	-57.960	342.354	1479.212	-89.086	425.633	1402.444	-107.548	368.372	1255.599	-109.900	363.130	975.786
-148.045	360.619	1442.830	-57.949	342.343	1477.437	-89.135	425.091	1400.734	-107.885	368.230	1253.898	-109.973	363.141	974.217
-148.366	360.623	1440.600	-58.277	342.720	1476.110	-89.282	424.897	1399.293	-107.906	367.650	1251.956	-110.092	363.326	972.886
-148.438	360.279	1438.990	-58.660	342.148	1474.099	-89.692	425.025	1397.454	-108.058	367.267	1250.207	-110.206	363.409	971.439
-148.606	359.932	1437.345	-59.006	341.643	1472.211	-89.684	424.653	1395.333	-108.125	366.763	1248.241	-110.298	363.509	969.122
-148.898	359.672	1435.631	-58.842	341.374	1470.655	-89.722	424.029	1393.476	-108.374	366.905	1246.281	-110.617	363.417	967.151
-149.085	359.575	1433.088	-59.304	341.321	1468.850	-89.829	423.530	1391.794	-108.399	366.727	1244.499	-110.597	363.242	965.242
-149.434	359.185	1431.248	-59.408	341.355	1466.938	-90.019	423.417	1389.604	-108.408	366.331	1242.662	-110.712	363.137	963.100
-149.540	358.978	1429.515	-59.757	341.030	1465.148	-90.287	423.305	1387.275	-108.570	365.904	1240.699	-110.753	363.388	961.144
-149.491	358.377	1427.373	-59.998	340.823	1463.519	-90.437	422.593	1385.010	-108.754	365.816	1238.358	-110.704	363.460	959.309
-149.978	358.244	1424.532	-60.369	340.167	1460.586	-90.504	422.458	1383.347	-108.732	365.578	1236.031	-110.759	363.586	957.348
-149.974	357.655	1422.195	-60.544	339.952	1458.356	-90.587	422.106	1380.822	-108.710	365.439	1234.056	-111.024	363.209	954.843
-150.324	357.882	1420.338	-60.841	339.720	1456.418	-90.901	422.250	1378.529	-108.719	365.119	1231.834	-111.028	363.188	952.381
-150.576	357.815	1417.422	-61.054	339.682	1454.364	-90.877	421.544	1376.373	-108.927	365.165	1229.447	-111.108	363.256	949.816
-150.697	357.121	1414.991	-61.413	339.289	1451.852	-90.906	421.144	1373.927	-108.910	364.855	1227.057	-111.062	363.456	947.806
-150.965	356.584	1412.666	-61.881	338.625	1449.061	-91.080	421.433	1371.333	-108.926	364.261	1224.244	-111.212	363.357	945.352
-151.339	357.125	1409.560	-62.093	338.581	1447.106	-91.186	420.867	1369.059	-108.972	364.330	1221.582	-111.266	363.290	942.135
-151.458	356.593	1407.236	-62.634	338.693	1444.722	-91.192	419.740	1365.696	-109.306	364.490	1219.202	-111.246	363.377	939.608
-151.676	355.914	1404.410	-63.022	338.419	1442.192	-91.356	419.698	1362.684	-109.552	364.183	1216.726	-111.473	363.380	937.371
-152.061	355.818	1401.240	-63.364	338.165	1440.051	-91.400	419.356	1360.934	-109.605	363.826	1213.217	-111.597	363.741	934.845
-152.299	355.640	1398.628	-63.629	337.532	1437.076	-91.594	418.919	1358.404	-109.822	363.482	1210.737	-111.555	363.574	931.804
-152.343	354.949	1396.050	-64.110	337.030	1434.363	-91.558	417.761	1354.547	-109.911	363.225	1208.458	-111.731	363.505	928.577
-152.690	354.202	1392.297	-64.300	336.718	1432.105	-91.813	417.439	1352.071	-109.848	363.360	1205.924	-112.034	363.776	925.900
-152.887	353.562	1389.853	-64.880	336.566	1429.285	-91.922	417.408	1349.322	-110.218	362.506	1202.189	-111.966	363.741	923.455
-153.113	353.742	1386.422	-65.252	335.727	1426.021	-91.883	416.209	1345.927	-110.130	361.724	1199.273	-112.045	363.551	920.618
-153.164	352.659	1383.441	-65.375	334.812	1423.467	-91.982	415.261	1343.349	-110.169	361.791	1196.626	-112.166	362.971	917.063
-153.450	351.780	1380.965	-65.672	334.442	1421.020	-92.013	414.788	1340.642	-110.281	360.961	1193.611	-112.173	363.228	914.253
-153.620	351.206	1377.286	-66.047	334.061	1418.656	-92.220	414.084	1337.279	-110.318	360.268	1190.748	-112.147	363.186	911.819
-153.744	350.456	1374.310	-66.305	333.267	1415.571	-92.226	413.262	1334.686	-110.476	359.486	1187.683	-112.316	363.249	908.953
-154.008	349.480	1371.283	-66.623	332.620	1412.259	-92.541	412.989	1331.863	-110.386	358.945	1184.652	-112.147	362.887	905.168
-154.187	348.517	1367.880	-67.095	332.356	1409.681	-92.591	412.138	1328.365	-110.552	358.870	1182.264	-112.340	362.795	902.520
-154.292	347.558	1365.005	-67.416	331.605	1407.246	-92.527	410.879	1325.538	-110.662	358.214	1178.763	-112.539	362.682	900.022
-154.539	347.388	1362.502	-67.706	330.779	1404.073	-92.678	410.550	1322.964	-110.723	357.055	1175.339	-112.536	362.808	896.926
-154.764	346.783	1358.606	-67.891	330.129	1400.990	-92.966	409.857	1319.279	-110.825	356.595	1172.708	-112.634	362.388	893.221
-154.791	345.879	1355.796	-68.148	329.826	1398.532	-92.898	408.501	1316.332	-110.945	356.321	1169.999	-112.889	362.336	890.336
-154.986	345.902	1352.179	-68.479	329.496	1395.890	-92.986	408.645	1313.509	-111.210	356.053	1166.703	-112.911	362.457	887.933
-155.101	344.834	1349.041	-69.206	328.763	1392.825	-93.294	408.335	1310.734	-111.353	355.129	1163.411	-112.948	362.265	884.902
-155.254	343.589	1346.181	-69.419	328.137	1389.869	-93.080	406.409	1307.550	-111.237	355.004	1160.768	-113.028	362.007	881.392
-155.636	343.639	1342.970	-69.550	327.166	1386.765	-93.154	406.234	1304.319	-111.669	355.105	1158.097	-113.296	362.037	878.455
-155.814	343.088	1339.985	-69.885	326.860	1384.229	-93.369	405.920	1301.289	-111.657	353.814	1154.573	-113.477	361.985	875.764
-155.907	342.064	1336.750	-70.139	326.413	1381.214	-93.262	404.784	1298.440	-111.690	352.878	1151.271	-113.511	361.721	872.670
-156.237	341.582	1333.587	-70.307	325.089	1377.741	-93.614	404.170	1294.877	-111.718	352.891	1148.427	-113.603	361.543	869.249
-156.090	340.297	1330.372	-70.804	324.883	1375.272	-93.832	404.025	1292.496	-111.729	352.173	1145.486	-113.615	360.965	866.117
-156.173	340.317	1327.642	-70.940	324.605	1372.830	-93.603	402.388	1289.556	-111.958	351.446	1142.038	-113.761	360.892	863.808
-156.680	339.560	1323.893	-71.266	324.025	1369.861	-93.756	402.605	1286.719	-112.017	351.077	1139.254	-113.706	360.886	860.645
-156.645	338.395	1321.162	-71.713	323.039	1366.664	-93.966	401.736	1283.274	-112.071	350.476	1136.535	-113.801	360.659	857.224
-156.708	338.419	1317.588	-72.010	322.699	1363.788	-93.672	400.541	1279.822	-112.242	350.148	1133.934	-113.982	360.112	854.164
-156.933	338.147	1314.896	-72.290	322.500	1361.250	-93.825	400.571	1276.816	-112.488	349.629	1130.399	-114.009	360.204	851.455
-157.048	336.950	1312.015	-72.463	322.178	1358.535	-94.048	400.079	1274.350	-112.600	348.850	1127.126	-114.188	360.042	848.739
-157.277	336.884	1308.400	-72.814	321.751	1355.520	-93.794	398.793	1271.069	-112.629	348.833	1124.654	-114.174	359.732	845.447
-157.368	336.806	1305.746	-73.150	321.303	1352.890	-93.787	398.418	1267.642	-112.779	348.532	1121.844	-114.460	359.320	842.507
-157.520	335.835	1302.418	-73.615	320.991	1350.535	-93.907	398.527	1265.403	-112.738	347.925	1118.673	-114.376	359.200	839.587
-157.705	335.369	1299.389	-73.774	321.330	1347.991	-93.839	397.654	1262.440	-112.827	346.983	1115.669	-114.473	359.246	837.208
-157.706	335.028	1296.951	-74.091	320.666	1344.828	-93.806	397.098	1258.582	-113.055	347.441	1113.198	-114.571	359.098	834.043
-157.910	334.834	1294.156	-74.213	319.898	1342.006	-93.779	396.763	1256.538	-113.072	347.274	1110.757	-114.646	358.964	831.073
-158.093	334.505	1290.834	-74.666	319.774	1339.652	-93.769	396.305	1254.354	-113.088	346.478	1107.513	-114.422	358.520	828.452
-158.255	334.111	1288.434	-74.739	319.596	1337.240	-93.804	396.156	1251.044	-113.132	346.252	1104.519	-114.664	358.487	826.235
-158.105	333.925	1285.613	-75.000	319.372	1334.702	-93.684	395.378	1248.225	-113.143	345.956	1102.092	-114.897	358.248	823.430
-158.415	333.639	1282.563	-75.093	318.816	1331.670	-93.774	395.421	1246.140	-113.108	345.654	1099.979	-114.660	358.036	820.354
-158.444	333.006	1280.027	-75.330	318.392	1329.244	-93.740	394.896	1242.988	-113.146	345.272	1097.460	-114.612	357.813	817.903
-158.420	332.597	1277.765	-75.487	318.500	1327.139	-93.474	394.126	1240.371	-113.195	344.795	1094.022	-114.584	357.323	815.165
-158.555	332.536	1274.658	-75.573	318.321	1324.731	-93.513	393.842	1238.353	-113.048	344.331	1091.597	-114.675	357.293	812.997
-158.368	331.748	1271.839	-75.790	317.819	1322.309	-93.341	393.185	1235.589	-113.155	344.237	1089.429	-114.487	357.378	810.444
-158.708	332.073	1269.975	-75.980	317.103	1319.540	-93.443	393.184	1232.782	-113.468	344.271	1087.142	-114.503	357.454	808.058
-158.747	331.859	1266.932	-76.212	316.624	1317.523	-93.258	392.553	1230.382	-113.239	343.990	1084.792	-114.562	356.711	805.371
-158.626	331.183	1264.544	-76.334	316.887	1315.267	-93.200	392.400	1228.581	-113.146	343.130	1081.855	-114.792	356.510	802.985
-158.588	330.540	1262.320	-76.506	316.508	1312.826	-93.309	392.130	1225.651	-113.201	342.829	1079.291	-114.602	356.742	801.060
-158.554	330.742	1260.004	-76.641	316.327	1310.613	-93.119	391.533	1222.921	-113.379	342.822	1077.314	-114.734	356.682	798.558
-158.833	330.543	1257.165	-76.742	315.838	1308.284	-92.919	390.541	1220.834	-113.281	342.662	1075.377	-114.753	356.513	796.123
-158.707	329.635	1254.759	-77.071	315.513	1306.166	-92.801	390.546	1219.290	-113.366	342.349	1073.098	-114.827	355.985	793.578
-158.657	329.136	1252.831	-77.156	315.432	1304.535	-92.902	390.596	1216.908	-113.333	341.688	1070.341	-114.685	355.724	791.629
-158.725	329.335	1250.330	-77.160	314.995	1302.359	-92.865	390.311	1214.320	-113.382	341.312	1068.053	-114.648	355.481	789.588
-158.842	329.446	1248.435	-77.242	314.934	1300.458	-92.750	389.281	1211.992	-113.325	340.958	1066.171	-114.690	355.613	787.760
-158.858	329.143	1246.739	-77.454	314.968	1298.406	-92.571	389.004	1209.813	-113.439	340.861	1064.517	-114.707	355.276	785.278
-158.775	328.117	1244.346	-77.583	314.817	1296.422	-92.684	389.129	1207.853	-113.421	340.547	1062.799	-114.864	355.095	783.269
-158.672	327.888	1242.458	-77.606	314.361	1294.518	-92.552	388.723	1205.799	-113.315	340.260	1060.749	-114.850	355.008	781.627
-158.919	328.179	1240.287	-77.630	314.118	1292.536	-92.584	388.308	1204.141	-113.402	339.756	1058.255	-115.122	354.850	779.648
-158.718	327.949	1238.542	-77.725	314.214	1290.957	-92.161	387.185	1201.977	-113.496	339.586	1056.187	-115.205	354.388	777.768
-158.926	328.053	1237.036	-77.711	314.066	1289.354	-92.253	387.282	1200.148	-113.783	339.190	1054.438	-115.332	354.508	776.211
-158.934	327.507	1235.136	-77.985	314.213	1288.000	-92.300	387.305	1198.113	-113.828	339.307	1053.109	-115.397	354.192	774.073
-159.015	327.694	1232.979	-78.097	313.847	1286.177	-92.257	387.066	1196.122	-113.875	339.393	1051.613	-115.402	353.970	772.347
-158.980	327.527	1231.498	-78.101	313.875	1284.609	-92.217	386.797	1194.866	-113.893	339.250	1050.112	-115.735	354.126	771.074
-158.907	327.584	1230.347	-78.283	313.920	1283.091	-92.058	386.478	1193.356	-114.027	339.100	1048.568	-115.742	353.675	769.432
-158.965	327.500	1228.951	-78.374	313.973	1281.587	-91.920	386.570	1191.519	-114.098	338.617	1046.607	-115.752	353.344	767.915
-158.946	327.227	1227.476	-78.357	314.092	1280.178	-91.924	386.522	1189.608	-114.004	338.297	1045.020	-115.884	353.004	766.452
-158.933	327.521	1225.718	-78.543	313.998	1278.798	-91.808	386.352	1187.802	-114.013	338.010	1043.463	-116.030	352.631	764.948
-159.008	327.767	1224.135	-78.726	314.048	1277.744	-91.865	386.220	1186.590	-114.040	338.155	1042.351	-115.886	352.409	763.464
-158.994	327.764	1222.879	-78.611	314.354	1276.406	-91.560	385.848	1185.344	-114.066	338.362	1041.202	-115.915	352.438	762.227
-158.903	327.673	1221.654	-78.570	314.594	1275.159	-91.310	385.293	1184.014	-114.241	338.475	1039.979	-116.156	352.376	760.956
-158.884	327.644	1220.525	-78.739	314.877	1274.105	-91.171	385.407	1182.599	-114.245	338.484	1038.889	-116.238	352.350	759.738
-158.925	327.710	1219.359	-78.856	314.764	1273.047	-91.173	385.718	1181.428	-114.245	338.321	1037.724	-116.310	352.164	758.565
-158.735	328.223	1217.741	-78.961	314.943	1272.028	-91.089	385.837	1179.882	-114.287	338.256	1036.491	-116.347	352.155	757.443
-158.927	328.384	1216.645	-79.076	314.920	1270.872	-91.049	385.836	1179.014	-114.295	338.212	1035.149	-116.447	351.900	756.283
-158.857	328.250	1215.484	-79.152	314.814	1269.795	-90.877	385.629	1177.727	-114.191	337.887	1033.843	-116.555	351.548	755.288
-158.702	328.520	1214.749	-78.952	315.034	1268.776	-90.756	385.799	1176.885	-114.217	337.812	1032.687	-116.600	351.125	754.151
-158.727	328.505	1213.992	-78.970	315.102	1267.713	-90.631	385.761	1176.080	-114.104	337.850	1031.722	-116.545	350.755	752.988
-158.777	328.664	1213.399	-79.017	315.399	1267.017	-90.529	386.010	1175.159	-114.092	337.913	1030.868	-116.685	350.281	752.103
-158.807	328.756	1212.480	-78.989	315.492	1266.246	-90.366	386.092	1174.177	-114.153	337.899	1030.046	-116.382	350.092	751.399
-158.629	328.683	1211.720	-79.009	315.395	1265.513	-90.324	386.332	1173.352	-114.081	337.863	1029.444	-116.411	349.901	750.817
-158.572	329.295	1210.915	-79.039	315.690	1264.909	-90.264	386.361	1172.370	-114.018	338.031	1028.957	-116.364	349.826	750.196
-158.676	329.857	1210.040	-79.147	315.939	1264.414	-90.235	386.455	1171.976	-113.906	338.037	1028.518	-116.354	349.573	749.506
-158.623	329.550	1209.304	-79.275	316.100	1264.037	-90.099	386.540	1171.571	-113.899	338.163	1028.151	-116.284	349.479	748.947
-158.791	329.950	1208.861	-79.288	316.263	1263.669	-89.886	386.518	1171.206	-113.983	338.195	1027.737	-116.308	349.302	748.498
-158.697	329.915	1208.300	-79.494	316.523	1263.309	-89.849	386.777	1170.904	-113.956	338.235	1027.398	-116.230	349.080	748.048
-158.730	330.121	1207.982	-79.374	316.793	1263.020	-89.791	386.980	1170.693	-113.946	338.223	1027.082	-116.185	348.851	747.777
-158.660	330.291	1207.636	-79.312	316.949	1262.645	-89.626	386.978	1170.302	-113.899	338.263	1026.815	-116.155	348.455	747.399
-158.626	330.520	1207.485	-79.366	317.196	1262.508	-89.542	387.241	1170.392	-113.809	338.197	1026.560	-116.095	348.216	747.187
-158.600	330.853	1207.423	-79.479	317.470	1262.361	-89.482	387.479	1170.351	-113.791	338.249	1026.372	-116.084	347.906	746.987
-158.655	331.057	1207.267	-79.382	317.702	1262.201	-89.463	387.632	1170.325	-113.791	338.263	1026.243	-116.063	347.611	746.838
-158.633	331.098	1207.152	-79.295	317.602	1262.181	-89.377	387.683	1170.170	-113.756	338.248	1026.182	-116.069	347.070	746.738
-158.644	331.418	1207.178	-79.411	318.031	1262.222	-89.241	387.795	1170.192	-113.716	338.385	1026.270	-116.089	346.895	746.885
-158.550	331.693	1207.317	-79.426	318.188	1262.435	-89.277	388.100	1170.395	-113.766	338.444	1026.397	-116.140	346.521	746.984
-158.489	331.838	1207.532	-79.390	318.460	1262.620	-89.169	388.282	1170.556	-113.783	338.428	1026.499	-116.220	346.125	747.256
-158.406	332.056	1207.728	-79.399	318.625	1262.911	-89.162	388.480	1170.748	-113.819	338.541	1026.862	-116.216	345.874	747.598
-158.453	332.448	1208.067	-79.424	318.890	1263.255	-89.194	388.853	1171.119	-113.816	338.612	1027.133	-116.199	345.487	747.976
-158.395	332.671	1208.568	-79.414	319.204	1263.772	-89.216	389.105	1171.494	-113.830	338.611	1027.537	-116.316	345.081	748.461
-158.381	332.950	1209.057	-79.267	319.127	1264.065	-89.196	389.362	1171.926	-113.856	338.672	1027.934	-116.455	344.712	748.673
-158.457	333.150	1209.540	-79.341	319.122	1264.579	-89.219	389.676	1172.401	-113.832	338.676	1028.367	-116.469	344.284	749.261
-158.443	333.432	1210.333	-79.272	319.333	1265.208	-89.249	390.055	1173.031	-113.866	338.728	1028.872	-116.504	343.853	749.982
-158.369	333.486	1211.040	-79.162	319.634	1266.000	-89.214	390.441	1173.719	-113.921	338.746	1029.388	-116.486	343.449	750.719
-158.346	333.926	1211.967	-79.145	319.747	1266.799	-89.303	390.613	1174.316	-113.915	338.750	1030.197	-116.483	342.987	751.197
-158.302	334.383	1213.309	-79.121	319.908	1267.548	-89.321	391.034	1175.194	-113.949	338.946	1030.981	-116.494	342.543	751.879
-158.463	334.984	1214.931	-79.084	320.293	1268.461	-89.299	391.392	1176.396	-113.911	339.051	1032.064	-116.499	342.019	752.770
-158.501	335.059	1215.748	-79.209	320.811	1269.632	-89.403	391.506	1177.645	-113.970	339.187	1033.237	-116.382	341.595	753.863
-158.515	335.420	1216.849	-79.173	321.138	1270.742	-89.440	391.862	1179.157	-114.151	339.431	1034.758	-116.559	341.426	755.274
-158.470	335.696	1217.869	-79.141	321.525	1272.172	-89.625	392.397	1180.578	-114.293	339.631	1036.312	-116.586	341.038	756.850
-158.430	335.733	1218.910	-78.990	321.883	1273.626	-89.820	392.962	1181.905	-114.348	339.926	1037.963	-116.598	341.027	758.456
-158.576	336.150	1220.370	-78.905	322.327	1275.187	-89.811	393.156	1183.112	-114.494	340.119	1039.148	-116.629	340.962	760.332
-158.684	336.699	1221.763	-78.861	322.493	1276.459	-89.900	393.576	1184.331	-114.543	340.199	1040.482	-116.692	340.855	761.658
-158.654	337.307	1224.207	-78.880	322.820	1277.750	-89.963	393.751	1185.854	-114.512	340.040	1041.668	-116.703	340.407	762.774
-158.775	337.871	1226.103	-78.953	323.316	1279.215	-90.001	394.032	1187.610	-114.563	340.304	1043.236	-116.729	339.704	763.872
-158.812	338.376	1227.593	-78.750	323.554	1280.671	-90.099	394.282	1189.125	-114.605	340.519	1044.966	-116.557	339.191	765.338
-158.800	338.677	1228.940	-78.730	324.172	1282.448	-90.261	395.170	1190.879	-114.778	340.976	1046.967	-116.592	338.995	767.197
-158.845	338.755	1230.491	-78.695	324.611	1284.319	-90.458	395.940	1192.950	-114.862	341.556	1049.108	-116.728	338.900	769.255
-158.910	338.782	1233.126	-78.708	325.278	1286.401	-90.805	396.463	1194.553	-114.869	341.636	1050.843	-116.802	338.837	771.528
-158.964	339.659	1235.146	-78.574	325.707	1288.231	-90.706	396.603	1196.411	-114.839	341.739	1052.498	-116.718	338.863	773.859
-158.900	340.172	1237.055	-78.372	325.872	1289.735	-90.640	396.618	1198.396	-114.912	341.774	1054.155	-116.603	338.582	775.349
-159.141	340.857	1239.057	-78.437	325.914	1291.684	-90.754	397.064	1200.125	-114.977	342.124	1056.079	-116.494	338.005	776.978
-159.189	341.166	1240.855	-78.372	326.429	1293.724	-90.949	398.033	1202.441	-115.142	342.439	1058.391	-116.662	337.520	778.935
-159.012	341.288	1243.482	-78.159	326.941	1295.907	-90.919	398.326	1204.802	-115.213	342.972	1061.145	-116.970	337.538	781.220
-159.110	341.904	1245.628	-78.189	327.576	1298.140	-91.003	398.723	1207.609	-115.258	343.373	1063.655	-116.701	337.938	784.328
-159.235	342.482	1247.989	-77.924	327.639	1300.160	-91.214	399.169	1209.423	-115.262	343.426	1065.461	-116.668	337.543	786.611
-159.215	342.568	1250.820	-77.931	327.694	1302.224	-91.409	399.998	1211.446	-115.281	343.366	1067.125	-116.754	337.005	788.530
-159.214	343.122	1253.081	-77.930	327.998	1304.390	-91.600	400.565	1213.735	-115.376	343.919	1069.692	-116.833	336.478	790.514
-159.066	343.595	1255.366	-77.739	328.228	1306.643	-91.397	400.607	1216.956	-115.480	344.480	1072.558	-116.944	336.327	792.827
-159.370	343.885	1257.593	-77.839	329.080	1309.771	-91.581	401.287	1219.343	-115.547	344.748	1075.351	-116.935	336.575	795.848
-159.288	344.468	1261.017	-77.634	329.307	1312.089	-91.795	401.994	1221.725	-115.657	344.715	1077.238	-117.004	336.623	798.539
-159.218	344.958	1263.370	-77.546	329.212	1314.035	-91.830	401.977	1224.487	-115.486	344.887	1079.580	-117.059	336.237	800.760
-159.208	344.932	1265.476	-77.210	329.384	1316.348	-91.950	402.275	1227.034	-115.816	345.120	1082.612	-117.212	335.469	803.146
-159.155	344.831	1268.712	-77.297	329.809	1318.931	-92.110	403.368	1229.716	-115.946	345.625	1085.517	-117.166	335.595	806.163
-159.239	345.807	1271.773	-77.155	330.488	1322.137	-92.187	403.561	1232.483	-115.888	346.055	1088.274	-117.148	335.705	809.314
-159.329	346.351	1274.180	-76.947	330.195	1324.707	-92.173	403.365	1235.076	-115.972	345.755	1090.567	-117.219	335.405	812.023
-159.015	345.585	1276.902	-76.724	330.408	1327.007	-92.233	403.869	1237.399	-115.951	345.880	1093.251	-117.397	334.897	814.483
-159.108	346.310	1279.966	-76.604	330.859	1329.801	-92.358	404.550	1241.328	-116.055	346.269	1096.529	-117.475	334.617	816.709
-159.153	346.850	1282.869	-76.513	331.313	1332.740	-92.562	404.670	1244.299	-116.033	346.665	1099.826	-117.495	334.655	820.244
-159.044	346.599	1286.301	-76.262	331.321	1335.427	-92.781	405.160	1246.392	-116.102	346.593	1102.166	-117.394	334.459	823.389
-158.970	346.672	1288.759	-75.995	331.324	1338.096	-92.943	405.600	1249.649	-116.108	346.425	1104.740	-117.357	334.037	826.341
-158.937	347.254	1292.176	-75.953	331.398	1340.948	-92.899	405.974	1253.309	-116.298	346.944	1108.385	-117.512	333.651	829.064
