-242.610	249.272	1426.252	-156.881	244.544	1470.735	-177.218	286.139	1363.523	-198.392	239.869	1235.870	-195.399	215.360	960.183
-242.365	248.784	1427.272	-156.535	244.084	1471.551	-176.988	285.839	1364.829	-198.171	239.473	1236.841	-195.046	215.201	961.085
-242.158	248.507	1428.021	-156.239	243.712	1472.599	-176.888	285.550	1366.021	-198.008	239.175	1237.528	-194.580	214.868	961.971
-241.859	248.173	1428.789	-155.859	243.050	1473.102	-176.721	285.416	1366.822	-197.654	239.015	1238.278	-194.323	214.725	962.574
-241.722	247.909	1429.302	-155.599	242.794	1473.748	-176.532	285.453	1367.552	-197.447	238.776	1238.831	-194.031	214.394	963.072
-241.452	247.741	1429.696	-155.312	242.290	1474.007	-176.519	285.516	1368.072	-197.208	238.627	1239.313	-193.744	214.207	963.605
-241.309	247.711	1430.090	-155.015	241.938	1474.139	-176.432	285.632	1368.503	-197.001	238.425	1239.692	-193.373	213.919	963.924
-241.005	247.407	1430.265	-154.893	241.742	1474.336	-176.342	285.816	1368.850	-196.754	238.306	1239.965	-193.035	213.755	964.129
-240.904	247.298	1430.334	-154.812	241.483	1474.335	-176.283	285.829	1369.037	-196.505	238.109	1240.002	-192.763	213.508	964.183
-240.802	247.419	1430.287	-154.700	241.242	1474.255	-176.212	286.087	1369.209	-196.257	237.948	1239.881	-192.483	213.347	964.105
-240.864	247.591	1430.153	-154.591	241.174	1474.028	-176.060	286.228	1369.053	-196.012	237.796	1239.638	-192.243	213.098	964.000
-240.811	247.658	1429.917	-154.554	241.063	1473.771	-175.943	286.355	1368.695	-195.763	237.698	1239.297	-192.036	212.742	963.631
-240.732	248.197	1429.528	-154.771	241.952	1473.786	-175.824	286.415	1368.225	-195.495	237.543	1238.597	-191.721	212.703	963.284
-240.757	248.341	1428.968	-154.999	242.530	1473.507	-175.735	286.424	1367.665	-195.371	237.479	1238.117	-191.438	212.418	962.816
-240.690	248.320	1428.233	-154.964	242.358	1472.590	-175.739	286.209	1366.851	-195.217	237.598	1237.576	-191.095	212.377	962.177
-240.743	248.291	1427.502	-154.967	242.313	1471.694	-175.596	286.256	1365.918	-195.088	237.596	1236.840	-190.811	212.144	961.225
-240.865	248.263	1426.547	-154.921	242.372	1470.533	-175.588	286.349	1364.745	-194.897	237.613	1235.904	-190.395	212.062	960.055
-240.959	248.309	1425.407	-155.142	242.288	1469.301	-175.734	286.148	1363.210	-194.801	237.534	1234.934	-190.123	211.912	959.326
-241.002	248.379	1424.203	-155.276	242.319	1468.140	-175.709	285.686	1361.871	-194.725	237.496	1233.900	-189.977	211.776	958.206
-240.938	247.743	1422.538	-155.222	241.600	1466.964	-175.739	285.610	1360.935	-194.550	237.480	1232.335	-189.841	211.734	956.889
-241.013	247.669	1420.979	-155.225	240.959	1465.311	-175.833	285.308	1359.592	-194.591	236.816	1230.839	-189.713	211.331	955.271
-241.209	247.377	1419.372	-155.347	241.190	1463.860	-175.806	285.287	1358.058	-194.634	236.448	1229.061	-189.388	211.240	953.613
-241.492	246.931	1417.899	-155.456	241.188	1462.045	-176.010	284.925	1355.645	-194.692	235.977	1227.265	-189.142	211.230	951.794
-241.652	246.956	1416.151	-155.822	241.797	1460.769	-176.149	284.140	1353.565	-194.635	235.333	1225.391	-189.059	210.505	949.935
-241.779	246.405	1414.226	-156.071	241.760	1458.981	-176.183	283.389	1351.666	-194.647	235.018	1223.606	-188.471	210.174	947.958
-241.970	246.295	1412.366	-156.398	241.315	1456.873	-176.248	282.866	1350.078	-194.702	234.418	1221.837	-188.043	210.027	945.995
-242.069	245.998	1409.773	-156.793	241.692	1455.120	-176.390	282.666	1348.090	-194.681	233.884	1219.695	-187.637	209.819	944.097
-242.427	245.712	1407.339	-156.927	241.004	1452.840	-176.600	282.415	1345.528	-194.528	233.032	1217.609	-187.485	209.459	941.940
-242.619	244.881	1405.186	-157.133	240.639	1450.608	-176.663	281.395	1342.902	-194.418	232.244	1214.983	-187.536	209.111	939.547
-242.861	244.163	1402.849	-157.661	240.276	1448.121	-176.758	280.663	1340.513	-194.320	231.984	1212.511	-187.147	208.842	936.809
-243.237	244.347	1399.796	-158.049	239.811	1445.321	-177.057	280.279	1337.397	-194.245	231.870	1210.339	-186.725	208.418	934.277
-243.296	243.355	1396.689	-158.523	239.637	1443.373	-177.168	280.119	1335.586	-194.177	231.602	1207.732	-186.584	208.332	931.802
-243.724	242.758	1394.131	-158.854	238.960	1440.547	-177.463	279.265	1332.824	-194.281	231.026	1204.396	-186.281	208.121	929.227
-244.132	242.164	1391.315	-159.193	238.413	1437.579	-177.535	278.810	1329.543	-194.325	230.416	1201.422	-186.321	207.560	926.049
-244.444	242.014	1388.639	-159.792	237.843	1434.712	-177.787	278.186	1326.704	-194.330	230.375	1199.057	-185.956	207.112	922.909
-244.719	240.966	1385.041	-160.416	237.387	1432.362	-178.197	277.964	1324.715	-194.528	229.958	1196.000	-185.757	207.088	919.906
-245.266	240.354	1381.714	-160.951	236.631	1429.061	-178.303	277.335	1320.835	-194.808	229.118	1192.479	-185.890	207.062	917.045
-245.854	239.894	1378.802	-161.485	236.119	1426.017	-178.387	276.286	1317.863	-195.047	228.885	1189.395	-185.991	206.743	913.629
-245.976	239.339	1374.948	-161.962	235.526	1422.473	-178.486	275.243	1314.777	-195.437	228.264	1186.200	-185.620	206.094	910.078
-246.261	238.345	1371.516	-162.544	234.786	1419.850	-178.734	275.389	1311.479	-195.566	227.625	1182.927	-185.762	206.160	907.107
-246.540	237.329	1368.346	-163.041	234.038	1416.738	-178.865	274.258	1307.934	-195.770	226.535	1178.999	-185.503	205.800	903.848
-247.048	236.961	1364.726	-163.672	233.369	1412.787	-178.889	273.302	1304.208	-195.873	226.119	1175.952	-185.399	205.095	899.938
-247.321	235.853	1360.404	-164.298	232.825	1409.662	-179.224	272.545	1301.352	-196.082	225.294	1172.290	-185.197	204.893	896.260
-247.786	234.954	1356.889	-164.822	232.678	1406.552	-179.268	271.127	1297.662	-195.954	224.239	1168.454	-184.961	204.707	892.924
-248.259	234.202	1353.372	-165.242	231.670	1402.820	-179.402	270.038	1293.383	-195.746	223.154	1165.116	-184.924	204.095	889.284
-248.366	233.240	1348.753	-166.022	230.752	1399.157	-179.351	268.987	1290.047	-195.768	222.411	1161.722	-184.530	203.265	885.103
-248.827	231.796	1344.950	-166.728	230.489	1396.071	-179.429	267.913	1286.094	-195.680	221.364	1157.354	-184.290	203.136	881.620
-249.147	231.232	1341.369	-167.313	229.773	1392.501	-179.614	266.410	1282.003	-195.658	220.313	1153.686	-184.149	202.710	877.982
-249.170	229.807	1336.798	-167.807	228.638	1388.061	-179.570	264.939	1278.650	-195.786	219.498	1149.822	-184.094	201.998	873.423
-249.699	228.151	1332.644	-168.546	228.008	1385.177	-179.745	264.474	1274.532	-195.873	218.438	1145.894	-183.989	201.714	869.813
-249.996	227.474	1328.519	-169.228	227.246	1381.466	-179.755	263.211	1270.711	-196.079	217.543	1142.048	-184.067	201.543	865.999
-250.396	226.560	1324.077	-169.783	225.548	1376.734	-179.744	262.429	1266.784	-196.481	216.870	1138.048	-184.178	200.787	861.356
-250.815	224.993	1319.872	-170.246	225.090	1373.434	-179.645	261.337	1263.055	-196.693	215.875	1133.676	-184.035	200.515	857.726
-251.287	225.169	1316.632	-171.050	224.242	1369.937	-179.851	260.050	1259.214	-197.084	215.319	1129.317	-184.118	200.370	853.626
-251.334	223.014	1310.922	-171.435	222.579	1365.562	-179.796	259.303	1254.986	-197.076	214.550	1125.551	-184.070	199.526	849.031
-251.700	222.357	1307.147	-172.293	221.977	1361.714	-179.943	258.338	1251.292	-197.087	213.378	1120.987	-183.969	199.576	845.206
-251.904	221.970	1302.748	-172.943	221.359	1357.899	-179.933	257.429	1246.595	-197.126	212.734	1117.088	-184.101	199.122	840.850
-251.980	219.880	1298.002	-173.345	219.790	1353.127	-179.672	256.479	1243.325	-197.124	212.258	1112.998	-183.872	198.521	836.570
-252.617	220.288	1294.242	-173.944	219.181	1349.932	-179.646	255.534	1239.076	-197.247	211.526	1108.599	-183.756	198.538	832.417
-252.637	219.247	1289.567	-174.725	218.648	1345.987	-179.646	254.506	1234.754	-197.253	210.923	1104.564	-183.609	197.924	828.437
-252.888	217.957	1284.691	-175.118	217.144	1341.286	-179.393	253.345	1230.626	-197.372	209.910	1100.142	-183.508	197.291	823.519
-253.104	216.869	1280.625	-175.620	216.548	1337.638	-179.541	252.333	1226.708	-197.531	209.278	1096.297	-183.613	197.281	819.914
-253.398	215.982	1275.505	-176.204	215.550	1333.807	-179.351	250.895	1222.524	-197.520	208.631	1091.840	-183.450	197.047	815.359
-253.542	214.902	1271.363	-176.352	214.378	1329.291	-179.154	250.218	1218.459	-197.581	207.569	1087.823	-183.721	196.581	810.768
-253.677	213.521	1266.887	-177.303	213.877	1325.772	-178.825	248.812	1214.242	-197.614	206.048	1082.881	-183.376	196.325	806.868
-253.613	212.054	1261.943	-177.918	213.115	1321.843	-178.691	247.527	1209.731	-197.704	205.253	1078.915	-183.376	195.894	802.571
-253.785	211.067	1257.713	-178.300	211.478	1317.211	-178.439	246.319	1206.193	-197.667	204.136	1074.360	-183.115	195.388	797.971
-253.701	209.652	1253.233	-178.784	210.809	1313.838	-178.289	245.026	1202.254	-197.582	203.155	1070.488	-183.098	195.462	793.893
-253.816	208.722	1248.514	-179.295	209.857	1309.440	-177.897	243.744	1197.739	-197.354	202.566	1066.347	-183.111	195.007	789.737
-253.688	207.394	1244.854	-179.577	208.509	1305.297	-177.628	242.691	1193.973	-197.164	201.422	1061.777	-182.858	194.665	785.320
-253.649	206.130	1239.301	-180.068	207.938	1301.719	-177.342	241.915	1189.605	-197.075	200.696	1057.686	-182.661	194.481	781.265
-253.803	205.724	1235.563	-180.449	206.754	1297.869	-177.011	240.433	1185.753	-197.015	199.964	1053.411	-182.575	193.979	777.218
-253.806	204.773	1231.220	-180.820	206.003	1293.739	-176.785	239.824	1182.243	-197.008	199.032	1049.351	-182.505	194.037	772.524
-253.666	203.571	1226.382	-181.355	205.554	1290.001	-176.573	239.217	1178.285	-197.078	198.646	1045.562	-182.385	193.887	768.951
-253.658	202.887	1222.430	-181.502	204.599	1285.899	-176.178	238.208	1174.245	-197.222	198.154	1041.401	-182.496	193.508	764.787
-253.490	202.101	1218.232	-181.701	203.665	1281.957	-175.870	237.691	1170.273	-197.041	197.608	1037.370	-182.436	193.605	760.507
-253.515	201.540	1213.449	-182.022	203.100	1278.604	-175.250	236.922	1166.882	-197.125	197.366	1032.906	-182.301	193.469	756.923
-253.348	201.011	1210.140	-182.231	202.503	1274.540	-175.037	235.806	1162.825	-196.761	196.560	1029.068	-182.333	193.452	752.708
-253.053	200.134	1205.889	-182.386	201.620	1270.720	-174.673	235.790	1159.243	-196.507	195.829	1025.037	-181.953	193.060	748.566
-253.091	199.624	1201.270	-182.727	201.286	1267.047	-174.246	235.341	1155.974	-196.456	195.493	1021.610	-181.912	193.235	745.106
-252.904	199.007	1197.710	-182.944	200.235	1263.191	-173.852	234.254	1151.587	-196.177	195.367	1017.677	-181.852	193.033	741.021
-252.743	198.376	1193.605	-183.055	199.587	1259.805	-173.478	233.402	1148.318	-196.189	195.059	1013.818	-181.672	192.894	737.168
-252.516	197.424	1189.510	-183.231	199.337	1256.078	-173.010	232.811	1145.112	-195.943	194.758	1010.381	-181.580	193.219	733.571
-252.123	196.828	1186.112	-183.330	198.681	1252.844	-172.426	232.533	1141.436	-195.763	194.135	1006.648	-181.383	192.734	730.138
-251.956	196.320	1182.074	-183.385	197.846	1249.045	-172.133	231.492	1137.703	-195.863	193.557	1002.827	-181.520	192.595	726.146
-251.707	195.800	1177.686	-183.509	197.250	1245.859	-171.553	231.032	1134.234	-195.675	193.595	999.732	-181.365	192.877	722.505
-251.454	195.445	1174.823	-183.564	196.676	1242.378	-171.192	230.672	1131.386	-195.378	193.104	995.985	-181.156	192.829	719.590
-251.100	194.632	1171.457	-183.751	195.944	1238.768	-170.538	229.656	1127.815	-195.182	192.248	992.602	-181.186	192.709	715.877
-250.624	192.659	1166.543	-183.549	195.266	1235.811	-170.170	228.704	1124.670	-195.002	191.995	989.454	-181.353	192.950	712.100
-250.621	193.033	1163.959	-183.670	194.988	1232.758	-169.784	228.324	1121.468	-194.731	191.634	985.947	-181.021	192.790	709.460
-250.100	192.184	1160.700	-183.666	194.191	1229.581	-169.122	227.365	1118.397	-194.489	190.826	982.799	-181.049	192.574	706.251
-249.876	191.590	1157.417	-183.627	193.375	1226.619	-168.805	226.839	1115.386	-194.283	190.216	979.458	-180.971	192.474	702.911
-249.595	190.619	1153.789	-183.649	192.749	1223.817	-168.398	225.894	1112.201	-194.243	189.980	976.536	-180.979	192.134	699.683
-249.379	190.033	1151.114	-183.516	192.479	1220.699	-168.015	224.952	1109.356	-194.377	189.606	973.997	-180.997	192.373	696.857
-249.164	189.262	1148.458	-183.621	191.838	1217.892	-167.634	224.260	1107.051	-193.997	188.849	970.909	-181.194	192.612	693.950
-248.777	188.391	1144.842	-183.575	190.799	1214.920	-167.168	223.550	1104.306	-194.098	188.086	967.867	-181.376	192.107	691.148
-248.595	187.886	1141.634	-183.394	190.530	1212.191	-166.749	222.883	1101.317	-193.910	187.750	965.039	-181.115	191.725	688.192
-248.445	187.559	1139.097	-183.408	190.160	1210.000	-166.464	222.166	1098.683	-193.605	186.998	962.526	-181.446	192.008	685.624
-248.136	187.124	1137.101	-183.241	189.688	1207.458	-166.120	221.744	1096.550	-193.425	186.827	959.661	-181.519	192.140	683.227
-247.705	186.346	1134.115	-183.292	189.243	1205.169	-165.565	221.647	1093.872	-193.295	186.304	956.839	-181.747	191.688	680.785
-247.443	185.931	1131.304	-183.147	188.592	1202.423	-165.298	220.943	1091.665	-193.366	186.163	954.199	-181.782	191.554	678.514
-247.519	185.846	1128.916	-183.133	188.579	1200.427	-164.816	220.653	1089.351	-192.998	185.912	952.511	-181.913	191.404	675.601
-247.142	185.921	1126.998	-183.124	188.594	1198.431	-164.315	220.316	1087.171	-193.154	186.190	950.691	-182.225	191.782	673.116
-247.042	185.825	1125.040	-183.009	188.490	1196.026	-163.961	219.888	1085.188	-193.148	186.119	948.420	-182.486	191.752	671.489
-246.667	186.049	1122.810	-182.953	188.596	1194.012	-163.879	219.878	1083.107	-193.203	186.260	946.164	-182.515	191.415	669.613
-246.467	185.668	1120.499	-182.890	188.262	1191.928	-163.367	219.801	1081.331	-193.230	186.189	944.160	-182.858	191.486	667.557
-246.084	185.790	1118.187	-182.706	188.259	1190.180	-163.061	219.627	1079.402	-193.131	186.021	942.448	-183.249	191.297	665.342
-245.942	186.206	1116.571	-182.647	188.761	1188.577	-162.761	219.480	1077.621	-193.132	186.258	940.704	-183.387	191.642	663.446
-245.789	186.341	1115.038	-182.514	189.310	1186.991	-162.409	219.296	1075.446	-193.115	186.407	939.297	-183.588	191.587	661.439
-245.650	186.931	1113.733	-182.475	189.960	1185.500	-162.062	218.849	1073.573	-193.094	186.719	937.276	-183.763	191.567	660.598
-245.321	187.056	1112.190	-182.595	190.635	1184.336	-161.491	218.563	1071.948	-193.230	186.818	935.827	-183.802	191.866	659.387
-245.113	187.495	1110.556	-182.377	190.868	1182.887	-161.053	218.866	1070.718	-193.029	186.731	934.519	-184.177	191.857	657.778
-244.852	187.362	1108.702	-182.195	191.336	1181.671	-160.557	218.928	1069.536	-193.032	186.933	933.143	-184.489	191.986	656.389
-244.837	188.323	1107.775	-182.027	191.712	1180.165	-160.262	218.870	1068.194	-193.158	187.221	931.933	-184.631	192.132	655.004
-244.609	188.618	1106.422	-181.926	191.900	1178.993	-159.969	219.001	1067.205	-193.200	187.524	930.762	-184.833	192.297	653.711
-244.505	188.869	1105.256	-181.718	192.297	1178.000	-159.770	219.153	1066.245	-193.145	187.553	929.493	-185.042	192.461	652.986
-244.217	189.367	1104.854	-181.598	192.681	1177.065	-159.477	219.652	1065.283	-193.016	188.012	928.742	-185.232	192.289	651.989
-244.055	189.953	1104.217	-181.398	193.213	1176.428	-159.417	219.754	1064.660	-193.141	188.324	927.988	-185.194	192.408	651.022
-243.957	190.639	1103.618	-181.292	193.475	1175.839	-159.170	219.964	1063.704	-193.050	188.600	927.570	-185.317	192.669	650.214
-243.774	191.029	1102.978	-181.306	194.027	1175.309	-158.922	220.382	1063.089	-192.882	189.087	927.240	-185.420	192.952	649.539
-243.573	191.472	1102.281	-181.199	194.624	1175.015	-158.789	220.829	1062.442	-192.847	189.607	926.732	-185.715	193.260	649.041
-243.452	192.162	1101.944	-180.983	195.165	1174.620	-158.640	221.224	1062.024	-192.920	190.242	926.329	-185.978	193.635	648.592
-243.362	192.760	1101.596	-180.922	195.814	1174.472	-158.526	221.858	1061.729	-193.120	190.844	925.908	-186.226	194.075	648.283
-243.323	193.524	1101.426	-180.923	196.440	1174.205	-158.233	222.451	1061.324	-193.229	191.413	925.679	-186.447	194.431	648.214
-243.297	194.615	1101.329	-180.813	197.092	1174.141	-158.055	223.278	1061.363	-193.353	192.005	925.549	-186.812	194.780	648.164
-243.228	195.199	1101.261	-180.697	197.701	1174.088	-158.003	224.133	1061.431	-193.442	192.733	925.563	-187.027	195.216	648.258
-243.241	196.369	1101.659	-180.550	198.345	1174.168	-158.003	224.931	1061.747	-193.517	193.457	925.723	-187.379	195.560	648.478
-243.277	197.217	1101.956	-180.409	199.260	1174.589	-158.081	225.789	1062.089	-193.566	193.964	925.973	-187.634	195.853	648.773
-243.195	198.256	1102.473	-180.238	200.228	1174.884	-158.128	226.769	1062.670	-193.654	194.655	926.369	-187.912	196.089	649.217
-242.946	198.586	1102.895	-180.035	201.003	1175.279	-158.183	227.530	1063.132	-193.825	195.336	926.864	-188.341	196.434	649.690
-243.028	199.661	1103.694	-180.055	202.256	1176.066	-158.187	228.360	1063.754	-193.945	195.845	927.689	-188.692	196.650	650.477
-243.034	200.795	1104.631	-179.931	203.223	1176.730	-158.149	229.098	1064.652	-194.105	196.480	928.342	-189.063	196.820	651.221
-242.989	201.776	1105.811	-179.780	204.258	1177.522	-158.256	229.766	1065.440	-194.351	197.029	929.396	-189.403	197.032	652.098
-242.973	202.545	1106.698	-179.517	205.212	1178.477	-158.373	230.537	1066.502	-194.461	197.699	930.372	-189.703	197.297	653.106
-243.049	203.344	1107.832	-179.490	206.028	1179.703	-158.500	231.066	1067.355	-194.646	198.482	931.785	-190.184	197.788	654.548
-243.151	204.350	1109.124	-179.219	207.133	1180.980	-158.330	231.889	1068.554	-194.853	199.239	933.356	-190.533	198.177	656.065
-243.114	205.293	1110.633	-179.040	208.335	1182.582	-158.461	232.420	1069.739	-195.219	199.896	934.825	-190.869	198.472	657.546
-243.257	206.516	1112.329	-178.762	209.185	1183.870	-158.498	232.843	1070.838	-195.472	200.712	936.038	-191.275	198.701	658.697
-243.472	207.614	1114.041	-178.660	210.031	1185.303	-158.630	233.281	1072.070	-195.568	201.149	937.316	-191.835	199.313	660.004
-243.337	208.617	1115.890	-178.496	210.714	1186.786	-158.993	233.951	1073.146	-195.757	201.445	938.793	-192.205	199.475	661.914
-243.380	208.903	1117.587	-178.409	211.593	1188.397	-159.003	234.766	1074.918	-196.010	201.755	940.274	-192.858	199.469	663.703
-243.496	209.811	1119.471	-178.296	212.603	1190.244	-159.399	235.471	1076.792	-196.225	202.704	942.663	-193.519	199.513	665.598
-243.701	210.685	1121.783	-178.160	213.310	1192.139	-159.599	236.476	1078.933	-196.533	203.556	945.181	-193.969	199.794	667.593
-243.726	211.729	1124.269	-178.058	214.065	1194.180	-159.754	237.168	1081.013	-196.895	204.308	947.556	-194.429	200.239	669.600
-243.923	212.797	1126.912	-177.967	214.669	1196.260	-159.969	238.081	1083.030	-197.302	205.042	949.070	-194.758	200.777	671.975
-243.771	213.113	1129.036	-177.653	215.136	1198.391	-160.328	238.651	1084.889	-197.437	205.323	951.125	-195.132	201.109	674.542
-243.981	213.603	1131.375	-177.434	215.897	1201.009	-160.619	239.876	1087.535	-197.651	205.668	953.362	-195.724	201.137	676.911
-244.245	214.447	1133.932	-177.358	216.607	1203.610	-160.996	240.666	1089.983	-197.997	206.717	956.745	-196.391	201.450	679.435
-244.230	215.507	1137.192	-177.178	217.576	1206.069	-161.081	241.537	1092.542	-198.458	207.671	959.141	-197.120	201.477	681.280
-244.453	216.306	1139.877	-177.169	217.932	1208.302	-161.280	242.056	1095.020	-198.546	208.194	961.557	-197.437	202.096	684.159
-244.459	216.729	1142.384	-176.711	218.330	1210.960	-161.656	242.827	1097.518	-198.959	208.289	963.900	-197.999	202.530	687.442
-244.769	217.531	1145.514	-176.877	219.079	1213.819	-162.031	244.101	1100.533	-199.106	209.031	966.647	-198.405	202.541	690.398
-244.877	218.384	1149.179	-176.665	220.087	1216.730	-162.395	244.593	1102.793	-199.506	210.069	970.247	-198.965	202.789	692.600
-244.850	219.284	1152.236	-176.296	220.530	1219.193	-162.583	245.157	1105.794	-199.792	210.342	973.179	-199.395	203.212	695.669
-245.078	219.859	1155.031	-176.242	220.827	1222.387	-162.994	246.206	1108.999	-200.023	210.573	975.897	-199.660	203.834	699.136
-245.262	220.376	1158.565	-176.155	221.870	1225.472	-163.285	246.914	1111.962	-200.541	211.299	979.000	-200.154	204.102	702.700
-245.318	221.700	1162.378	-175.987	223.149	1228.845	-163.743	247.720	1115.015	-200.643	212.358	982.659	-200.918	204.423	705.215
-245.446	222.418	1165.519	-175.737	223.345	1231.797	-163.947	248.298	1118.097	-200.853	212.892	985.958	-201.335	204.580	708.448
-245.560	222.773	1169.032	-175.605	223.989	1234.903	-164.217	249.492	1121.568	-201.149	213.189	988.865	-201.539	205.218	712.505
-245.771	224.050	1173.152	-175.453	224.760	1238.792	-164.750	250.095	1124.392	-201.427	214.377	992.233	-202.107	205.838	715.886
-245.709	224.844	1176.886	-175.045	225.671	1241.956	-164.947	250.626	1127.531	-201.629	215.203	996.760	-202.457	205.757	719.055
-245.858	225.017	1180.124	-174.787	226.187	1245.122	-165.284	252.105	1131.831	-201.936	215.507	999.811	-202.855	206.408	722.481
-245.867	226.044	1184.557	-174.549	226.991	1249.075	-165.803	252.698	1135.308	-201.982	216.176	1003.270	-203.149	207.168	726.708
-245.903	227.025	1188.578	-174.272	227.710	1252.628	-165.912	253.418	1138.793	-202.233	217.382	1007.535	-203.603	207.404	730.432
-246.042	227.574	1191.799	-173.909	228.228	1256.166	-166.370	254.575	1142.639	-202.561	217.743	1010.859	-203.909	207.644	734.004
-246.200	228.515	1196.686	-173.831	229.059	1260.153	-166.742	255.479	1146.255	-202.717	218.390	1014.539	-204.361	208.356	737.979
-246.209	229.501	1200.786	-173.688	230.014	1264.039	-167.078	256.091	1150.049	-202.909	219.437	1019.127	-204.775	208.820	742.391
-246.196	229.405	1204.796	-173.196	229.980	1267.189	-167.315	257.203	1154.066	-203.158	220.320	1023.147	-205.254	209.029	745.965
-246.294	230.872	1209.634	-172.966	230.764	1271.431	-167.602	257.924	1158.285	-203.393	221.072	1026.857	-205.740	209.850	749.732
-246.326	231.348	1213.442	-172.687	231.444	1275.806	-168.019	258.634	1161.929	-203.686	222.042	1031.290	-206.006	210.020	754.497
-246.242	231.941	1217.519	-172.164	231.603	1278.867	-168.302	260.135	1165.805	-203.672	222.189	1035.181	-206.495	210.423	758.054
-246.338	232.994	1223.087	-171.938	232.340	1283.453	-168.544	260.676	1170.328	-203.978	223.128	1039.476	-206.887	210.792	762.419
-246.195	233.163	1226.259	-171.750	233.439	1287.830	-168.800	261.481	1174.048	-204.035	224.334	1043.890	-207.214	211.427	767.225
-246.301	234.015	1231.507	-171.171	233.208	1291.409	-169.212	262.282	1178.524	-204.211	224.705	1048.311	-207.632	211.689	770.873
-246.227	234.994	1235.872	-171.017	234.257	1295.847	-169.339	263.122	1182.583	-204.497	225.527	1052.410	-207.952	212.281	775.266
-246.184	234.965	1240.202	-170.604	234.885	1300.254	-169.804	263.798	1186.851	-204.503	226.192	1057.264	-208.454	212.598	780.032
-246.173	236.241	1245.391	-170.197	234.803	1303.581	-169.899	264.843	1191.092	-204.581	226.147	1060.740	-208.676	212.833	784.097
-246.145	236.161	1249.414	-170.005	235.637	1308.814	-169.954	264.839	1195.513	-204.803	226.763	1065.300	-209.272	213.563	788.659
-246.032	236.724	1254.094	-169.599	235.915	1312.578	-170.317	265.840	1199.646	-205.030	227.529	1069.888	-209.510	213.829	793.085
-245.999	237.165	1259.226	-169.086	235.951	1316.581	-170.428	266.194	1204.188	-204.880	227.328	1073.996	-209.937	213.925	797.569
-245.846	237.219	1263.043	-168.775	237.002	1321.521	-170.685	266.532	1208.328	-205.219	228.236	1078.856	-210.303	214.417	801.996
-245.758	237.827	1268.640	-168.326	236.547	1325.661	-170.862	267.249	1213.197	-205.194	228.620	1083.514	-210.698	214.615	806.602
-245.460	237.325	1272.805	-167.954	236.603	1329.669	-171.040	267.705	1217.473	-205.449	228.882	1087.287	-211.102	215.229	810.729
-245.576	238.043	1278.175	-167.685	237.209	1334.685	-171.195	267.945	1221.993	-205.449	229.412	1092.873	-211.391	215.818	815.981
-245.462	238.092	1282.663	-166.992	236.893	1338.443	-171.500	268.684	1226.360	-205.507	229.153	1096.728	-211.775	216.015	820.118
-245.257	237.909	1286.932	-166.664	236.977	1343.355	-171.470	268.733	1231.242	-205.570	229.360	1101.273	-212.021	216.374	824.660
-245.071	238.426	1292.587	-166.143	237.184	1347.417	-171.916	269.520	1235.336	-205.636	230.097	1105.656	-212.420	216.734	829.680
-244.812	237.800	1296.508	-165.841	236.769	1351.589	-171.897	269.923	1240.397	-205.860	230.218	1110.390	-212.809	216.946	833.817
-244.815	238.392	1301.885	-165.454	237.199	1356.690	-172.197	270.410	1244.387	-205.906	230.908	1115.321	-213.134	217.446	838.742
-244.631	238.381	1306.530	-164.818	237.200	1360.550	-172.200	270.737	1249.268	-205.944	231.169	1119.898	-213.431	217.709	843.243
-244.445	238.365	1311.010	-164.258	237.087	1364.893	-172.423	271.191	1253.503	-206.028	231.582	1123.936	-213.919	218.177	847.629
-244.292	238.928	1316.360	-163.800	237.286	1369.250	-172.473	271.381	1257.956	-206.000	232.219	1129.184	-214.334	218.616	852.293
-243.723	238.344	1320.508	-163.288	236.895	1373.639	-172.588	271.938	1262.780	-205.994	231.895	1133.070	-214.510	218.761	856.767
-243.861	238.937	1325.560	-162.755	237.050	1377.591	-172.554	271.959	1266.954	-206.090	232.528	1137.804	-214.884	219.269	861.275
-243.507	238.670	1329.707	-162.380	237.042	1382.078	-172.844	272.764	1271.367	-206.111	233.053	1142.429	-215.091	219.873	865.895
-243.316	238.723	1334.662	-161.822	236.518	1386.168	-172.860	273.233	1276.213	-206.128	233.095	1146.518	-215.537	220.108	870.090
-243.116	239.283	1339.369	-161.339	236.600	1390.252	-172.986	273.072	1280.466	-206.188	233.667	1151.195	-215.606	220.711	874.303
-242.725	238.799	1343.463	-160.752	236.458	1394.497	-173.011	273.720	1284.512	-206.126	233.970	1155.408	-216.090	220.977	879.107
-242.541	238.602	1347.826	-160.216	236.159	1398.239	-172.943	274.009	1288.974	-206.219	234.318	1159.220	-216.279	221.283	883.006
-242.056	238.889	1352.164	-159.613	236.088	1402.209	-173.138	274.264	1292.760	-206.160	234.971	1164.116	-216.674	221.758	887.265
-242.009	238.953	1356.786	-159.156	236.175	1406.233	-173.088	274.663	1297.684	-206.111	234.760	1167.864	-216.951	222.364	891.125
-241.602	238.795	1360.489	-158.706	235.941	1410.257	-172.989	274.772	1301.218	-206.164	234.911	1171.824	-217.292	222.508	895.342
-241.445	239.167	1364.970	-158.035	235.745	1413.657	-173.033	275.135	1304.804	-206.158	235.550	1175.562	-217.464	223.026	899.303
-241.109	238.542	1368.875	-157.595	235.304	1417.517	-172.985	275.796	1309.067	-206.096	235.603	1179.585	-217.836	223.322	903.429
