-404.266	387.899	1186.180	-328.543	349.786	1234.628	-324.164	425.810	1146.334	-215.633	436.227	1400.778	-246.804	385.140	1206.986
-404.248	387.856	1186.049	-328.604	349.913	1234.798	-324.151	425.913	1146.317	-215.712	436.203	1400.711	-246.753	385.196	1206.917
-404.191	387.914	1186.209	-328.625	349.945	1234.828	-324.140	426.006	1146.342	-215.685	436.237	1400.667	-246.808	385.204	1206.976
-404.177	387.855	1186.104	-328.653	349.867	1234.797	-324.191	425.999	1146.349	-215.706	436.194	1400.688	-246.775	385.228	1206.925
-404.199	387.917	1185.981	-328.553	349.877	1234.830	-324.245	425.916	1146.329	-215.705	436.267	1400.721	-246.835	385.190	1206.883
-404.257	387.992	1186.099	-328.578	350.041	1234.727	-324.192	425.953	1146.376	-215.680	436.361	1400.780	-246.780	385.265	1206.890
-404.260	388.028	1186.042	-328.596	350.031	1234.679	-324.149	426.070	1146.359	-215.640	436.334	1400.770	-246.806	385.247	1206.888
-404.245	388.093	1186.139	-328.572	350.036	1234.695	-324.134	426.174	1146.380	-215.653	436.346	1400.746	-246.826	385.276	1206.910
-404.246	388.148	1186.042	-328.607	350.089	1234.791	-324.139	426.182	1146.438	-215.675	436.412	1400.784	-246.811	385.305	1206.863
-404.203	388.169	1186.042	-328.630	350.193	1234.791	-324.175	426.097	1146.262	-215.624	436.434	1400.685	-246.764	385.415	1206.896
-404.258	388.162	1186.052	-328.626	350.215	1234.812	-324.152	426.325	1146.453	-215.619	436.448	1400.642	-246.793	385.486	1206.954
-404.177	388.210	1186.029	-328.579	350.163	1234.727	-324.175	426.095	1146.219	-215.647	436.482	1400.641	-246.756	385.435	1206.914
-404.205	388.241	1186.002	-328.602	350.208	1234.703	-324.125	426.452	1146.402	-215.597	436.590	1400.651	-246.820	385.494	1206.958
-404.227	388.331	1186.124	-328.636	350.249	1234.635	-324.126	426.365	1146.365	-215.603	436.531	1400.611	-246.797	385.486	1206.897
-404.308	388.278	1186.133	-328.574	350.220	1234.635	-324.174	426.378	1146.334	-215.560	436.666	1400.607	-246.812	385.496	1206.905
-404.270	388.342	1185.995	-328.574	350.287	1234.766	-324.136	426.357	1146.334	-215.576	436.640	1400.560	-246.808	385.568	1206.888
-404.324	388.410	1186.029	-328.500	350.538	1234.763	-324.143	426.413	1146.312	-215.575	436.816	1400.557	-246.863	385.547	1206.930
-404.324	388.469	1185.991	-328.632	350.421	1234.698	-324.152	426.580	1146.415	-215.498	436.832	1400.548	-246.867	385.651	1206.862
-404.309	388.463	1185.961	-328.442	350.525	1234.655	-324.217	426.320	1146.330	-215.475	436.862	1400.551	-246.829	385.587	1206.871
-404.305	388.396	1185.950	-328.452	350.482	1234.590	-324.203	426.620	1146.440	-215.487	436.918	1400.574	-246.854	385.601	1206.859
-404.280	388.543	1185.935	-328.688	350.598	1234.678	-324.214	426.594	1146.410	-215.523	437.035	1400.583	-246.862	385.742	1206.901
-404.358	388.559	1186.002	-328.653	350.523	1234.780	-324.228	426.596	1146.378	-215.549	437.047	1400.482	-246.822	385.698	1206.874
-404.343	388.619	1186.007	-328.650	350.713	1234.603	-324.172	426.721	1146.409	-215.485	437.082	1400.523	-246.904	385.702	1206.843
-404.300	388.694	1185.962	-328.652	350.684	1234.660	-324.194	426.717	1146.450	-215.504	436.971	1400.483	-246.926	385.691	1206.854
-404.407	388.727	1185.968	-328.679	350.758	1234.692	-324.266	426.574	1146.217	-215.487	437.181	1400.472	-246.886	385.764	1206.873
-404.394	388.736	1185.896	-328.655	350.753	1234.680	-324.238	426.825	1146.450	-215.455	437.235	1400.459	-246.886	385.809	1206.812
-404.392	388.772	1185.820	-328.630	350.766	1234.515	-324.274	426.654	1146.301	-215.526	437.299	1400.498	-246.863	385.847	1206.795
-404.451	388.755	1185.828	-328.597	350.887	1234.718	-324.193	426.819	1146.338	-215.504	437.220	1400.382	-246.860	385.860	1206.914
-404.373	388.954	1185.869	-328.762	350.867	1234.608	-324.199	426.848	1146.349	-215.488	437.310	1400.396	-246.913	385.889	1206.824
-404.419	388.902	1185.827	-328.772	350.982	1234.627	-324.291	426.705	1146.271	-215.510	437.230	1400.413	-246.939	385.877	1206.778
-404.417	389.007	1185.865	-328.792	351.004	1234.595	-324.237	426.787	1146.309	-215.513	437.266	1400.339	-246.938	385.871	1206.822
-404.412	388.955	1185.848	-328.814	351.094	1234.600	-324.260	426.840	1146.222	-215.519	437.331	1400.330	-246.997	385.989	1206.733
-404.398	389.016	1185.806	-328.768	351.045	1234.535	-324.257	426.768	1146.160	-215.523	437.333	1400.300	-246.967	386.001	1206.836
-404.426	388.998	1185.799	-328.811	351.188	1234.551	-324.272	426.786	1146.210	-215.560	437.413	1400.325	-246.968	386.021	1206.741
-404.436	389.010	1185.744	-328.849	351.168	1234.695	-324.231	426.939	1146.238	-215.534	437.488	1400.356	-246.969	386.051	1206.725
-404.397	389.172	1185.885	-328.806	351.124	1234.596	-324.285	426.932	1146.193	-215.554	437.570	1400.290	-246.938	386.056	1206.718
-404.459	389.158	1185.834	-328.799	351.213	1234.554	-324.246	426.984	1146.138	-215.548	437.599	1400.277	-246.951	386.112	1206.714
-404.415	389.120	1185.751	-328.799	351.219	1234.538	-324.263	426.906	1146.126	-215.637	437.591	1400.256	-246.985	386.056	1206.739
-404.449	389.077	1185.668	-328.837	351.181	1234.486	-324.276	426.961	1146.200	-215.559	437.575	1400.272	-246.956	386.095	1206.739
-404.435	389.269	1185.747	-328.850	351.337	1234.505	-324.191	427.030	1146.256	-215.606	437.761	1400.254	-246.948	386.161	1206.728
-404.440	389.180	1185.616	-328.817	351.359	1234.476	-324.226	427.161	1146.325	-215.604	437.694	1400.186	-246.940	386.175	1206.680
-404.427	389.204	1185.601	-328.808	351.433	1234.440	-324.219	427.073	1146.281	-215.633	437.770	1400.147	-246.954	386.121	1206.733
-404.437	389.312	1185.643	-328.796	351.434	1234.464	-324.235	427.057	1146.186	-215.677	437.807	1400.191	-246.981	386.168	1206.606
-404.436	389.466	1185.774	-328.797	351.402	1234.411	-324.156	427.143	1146.232	-215.683	437.860	1400.183	-246.963	386.244	1206.674
-404.385	389.446	1185.698	-328.795	351.422	1234.419	-324.205	427.155	1146.186	-215.641	437.844	1400.109	-246.931	386.282	1206.645
-404.490	389.356	1185.614	-328.857	351.502	1234.455	-324.189	427.309	1146.311	-215.673	437.935	1400.090	-246.951	386.342	1206.657
-404.444	389.418	1185.636	-328.892	351.510	1234.395	-324.211	427.229	1146.240	-215.696	438.003	1400.063	-246.931	386.320	1206.664
-404.455	389.499	1185.631	-328.807	351.432	1234.410	-324.244	427.286	1146.205	-215.701	438.039	1399.946	-246.955	386.392	1206.660
-404.402	389.481	1185.615	-328.779	351.596	1234.368	-324.225	427.322	1146.238	-215.602	438.035	1400.028	-246.969	386.333	1206.594
-404.472	389.610	1185.698	-328.875	351.714	1234.459	-324.186	427.376	1146.155	-215.708	438.177	1400.100	-246.944	386.329	1206.612
-404.416	389.523	1185.540	-328.907	351.725	1234.341	-324.193	427.313	1146.162	-215.677	438.144	1400.015	-246.925	386.429	1206.545
-404.403	389.622	1185.507	-328.820	351.725	1234.416	-324.204	427.361	1146.167	-215.648	438.209	1399.976	-246.980	386.370	1206.533
-404.417	389.629	1185.520	-328.926	351.940	1234.318	-324.177	427.380	1146.140	-215.685	438.225	1399.910	-246.951	386.489	1206.532
-404.427	389.626	1185.592	-328.924	352.002	1234.331	-324.220	427.370	1146.113	-215.623	438.278	1400.026	-247.006	386.523	1206.553
-404.425	389.629	1185.485	-328.972	352.064	1234.307	-324.288	427.573	1146.240	-215.634	438.261	1399.898	-246.997	386.543	1206.568
-404.415	389.716	1185.536	-328.990	352.178	1234.321	-324.262	427.420	1146.037	-215.656	438.374	1399.914	-246.936	386.592	1206.570
-404.505	389.860	1185.550	-329.013	351.991	1234.269	-324.263	427.447	1146.108	-215.660	438.386	1399.929	-246.909	386.636	1206.529
-404.502	389.741	1185.432	-329.011	352.174	1234.321	-324.234	427.533	1146.148	-215.654	438.410	1399.865	-246.936	386.670	1206.514
-404.426	389.834	1185.500	-328.970	352.119	1234.281	-324.264	427.674	1146.105	-215.623	438.514	1399.834	-246.955	386.654	1206.504
-404.491	389.819	1185.451	-328.974	352.161	1234.321	-324.239	427.531	1146.054	-215.593	438.518	1399.870	-246.946	386.740	1206.517
-404.433	389.824	1185.368	-329.011	352.310	1234.359	-324.191	427.668	1146.133	-215.649	438.553	1399.798	-246.990	386.667	1206.440
-404.426	389.994	1185.465	-329.045	352.419	1234.324	-324.175	427.862	1146.195	-215.663	438.570	1399.753	-246.922	386.725	1206.461
-404.465	389.994	1185.488	-329.030	352.251	1234.258	-324.220	427.714	1146.014	-215.727	438.596	1399.762	-246.923	386.699	1206.480
-404.463	389.997	1185.422	-329.076	352.377	1234.237	-324.208	427.824	1146.152	-215.600	438.691	1399.816	-246.999	386.716	1206.501
-404.451	389.983	1185.369	-329.022	352.392	1234.358	-324.197	427.851	1146.161	-215.714	438.735	1399.774	-246.978	386.745	1206.487
-404.445	389.985	1185.387	-329.051	352.420	1234.304	-324.187	427.840	1146.164	-215.623	438.781	1399.827	-246.995	386.789	1206.499
-404.511	389.963	1185.296	-329.043	352.471	1234.357	-324.169	427.894	1146.166	-215.773	438.773	1399.668	-246.984	386.876	1206.501
-404.479	390.049	1185.361	-329.049	352.400	1234.285	-324.202	427.917	1146.078	-215.708	438.927	1399.785	-246.953	386.911	1206.515
-404.517	390.163	1185.361	-329.033	352.437	1234.282	-324.222	428.041	1146.129	-215.724	438.809	1399.681	-246.993	386.913	1206.488
-404.465	390.092	1185.261	-329.081	352.571	1234.244	-324.162	427.982	1146.037	-215.690	438.854	1399.691	-246.964	386.845	1206.354
-404.508	390.155	1185.258	-329.118	352.662	1234.360	-324.147	428.125	1146.086	-215.696	438.979	1399.690	-246.954	386.945	1206.492
-404.346	390.204	1185.217	-329.121	352.725	1234.248	-324.233	427.953	1145.947	-215.749	438.857	1399.553	-246.970	387.012	1206.517
-404.526	390.189	1185.240	-329.099	352.764	1234.245	-324.192	428.140	1145.979	-215.675	438.966	1399.614	-246.950	386.986	1206.439
-404.513	390.195	1185.217	-329.157	352.814	1234.264	-324.225	428.221	1146.007	-215.683	439.041	1399.681	-246.977	387.021	1206.480
-404.443	390.287	1185.170	-329.086	352.768	1234.303	-324.242	428.204	1146.049	-215.707	439.053	1399.616	-246.951	387.141	1206.508
-404.448	390.350	1185.111	-329.184	352.816	1234.245	-324.231	428.201	1145.958	-215.661	439.150	1399.677	-247.011	387.019	1206.399
-404.428	390.473	1185.152	-329.163	352.890	1234.238	-324.225	428.212	1145.885	-215.680	439.228	1399.679	-247.035	387.008	1206.429
-404.478	390.419	1184.995	-329.183	352.881	1234.182	-324.144	428.336	1145.998	-215.685	439.278	1399.615	-247.017	386.986	1206.394
-404.384	390.527	1185.143	-329.176	352.956	1234.199	-324.235	428.306	1145.910	-215.739	439.318	1399.532	-246.977	387.129	1206.462
-404.449	390.564	1184.963	-329.242	353.017	1234.144	-324.288	428.341	1145.815	-215.650	439.430	1399.639	-247.025	387.159	1206.426
-404.411	390.588	1184.997	-329.218	352.938	1234.171	-324.267	428.378	1145.921	-215.643	439.427	1399.454	-247.000	387.148	1206.322
-404.460	390.468	1185.020	-329.240	353.096	1234.180	-324.313	428.471	1145.791	-215.688	439.525	1399.572	-247.008	387.129	1206.384
-404.482	390.663	1184.918	-329.226	352.993	1234.083	-324.299	428.383	1145.843	-215.645	439.531	1399.457	-247.013	387.141	1206.313
-404.446	390.603	1184.835	-329.269	352.953	1234.110	-324.316	428.524	1145.893	-215.702	439.521	1399.467	-246.992	387.205	1206.364
-404.499	390.685	1184.802	-329.237	353.046	1234.094	-324.309	428.567	1145.883	-215.690	439.595	1399.399	-247.052	387.241	1206.387
-404.509	390.742	1184.834	-329.250	353.075	1234.012	-324.337	428.573	1145.809	-215.656	439.597	1399.419	-247.001	387.225	1206.354
-404.503	390.825	1184.868	-329.247	353.102	1234.097	-324.306	428.534	1145.792	-215.788	439.726	1399.398	-247.055	387.236	1206.297
-404.480	390.806	1184.827	-329.257	353.121	1234.097	-324.288	428.631	1145.802	-215.753	439.682	1399.386	-247.061	387.255	1206.347
-404.555	390.823	1184.713	-329.274	353.050	1234.026	-324.295	428.705	1145.766	-215.747	439.679	1399.423	-247.060	387.357	1206.373
-404.470	390.832	1184.720	-329.340	353.154	1234.045	-324.345	428.676	1145.724	-215.824	439.830	1399.428	-247.049	387.279	1206.342
-404.512	390.833	1184.708	-329.262	353.153	1234.061	-324.335	428.754	1145.801	-215.764	439.956	1399.423	-247.034	387.370	1206.342
-404.544	390.777	1184.490	-329.280	353.185	1234.098	-324.330	428.825	1145.807	-215.785	440.026	1399.388	-247.074	387.362	1206.273
-404.497	390.832	1184.596	-329.303	353.177	1234.059	-324.349	428.693	1145.698	-215.793	440.133	1399.472	-247.069	387.415	1206.385
-404.490	390.900	1184.525	-329.268	353.193	1234.033	-324.302	428.762	1145.745	-215.824	440.039	1399.368	-247.091	387.323	1206.281
-404.567	391.051	1184.642	-329.284	353.195	1234.090	-324.317	428.837	1145.751	-215.926	440.106	1399.371	-247.100	387.422	1206.292
-404.491	391.057	1184.638	-329.367	353.194	1234.043	-324.366	428.918	1145.832	-215.932	440.148	1399.389	-247.045	387.488	1206.355
-404.547	390.979	1184.566	-329.298	353.196	1234.006	-324.273	428.956	1145.766	-215.976	440.168	1399.394	-247.134	387.470	1206.309
-404.520	391.046	1184.590	-329.337	353.317	1234.024	-324.347	428.891	1145.722	-215.981	440.200	1399.331	-247.079	387.390	1206.278
-404.555	391.233	1184.574	-329.381	353.390	1234.078	-324.378	428.912	1145.629	-216.090	440.187	1399.385	-247.134	387.470	1206.233
-404.564	391.129	1184.468	-329.364	353.330	1234.000	-324.310	429.053	1145.741	-216.064	440.294	1399.364	-247.119	387.476	1206.334
-404.529	391.093	1184.343	-329.301	353.379	1234.033	-324.311	429.046	1145.729	-216.153	440.294	1399.343	-247.091	387.527	1206.283
-404.575	391.137	1184.383	-329.319	353.357	1233.982	-324.303	428.997	1145.720	-216.112	440.343	1399.349	-247.150	387.493	1206.288
-404.563	391.201	1184.370	-329.373	353.433	1233.988	-324.348	429.118	1145.680	-216.137	440.403	1399.341	-247.120	387.660	1206.290
-404.576	391.166	1184.287	-329.346	353.452	1234.035	-324.336	429.046	1145.600	-216.144	440.454	1399.407	-247.116	387.584	1206.195
-404.559	391.372	1184.344	-329.323	353.436	1233.998	-324.332	429.209	1145.695	-216.188	440.439	1399.362	-247.120	387.665	1206.361
-404.559	391.323	1184.332	-329.380	353.425	1234.004	-324.375	429.217	1145.610	-216.195	440.583	1399.326	-247.124	387.504	1206.205
-404.581	391.330	1184.276	-329.368	353.416	1233.942	-324.386	429.159	1145.613	-216.263	440.609	1399.348	-247.154	387.648	1206.260
-404.590	391.387	1184.135	-329.312	353.509	1233.989	-324.363	429.231	1145.616	-216.271	440.688	1399.306	-247.150	387.753	1206.247
-404.532	391.464	1184.307	-329.393	353.508	1233.987	-324.361	429.206	1145.558	-216.294	440.669	1399.354	-247.193	387.692	1206.211
-404.589	391.414	1184.083	-329.406	353.548	1233.948	-324.415	429.292	1145.579	-216.299	440.738	1399.296	-247.166	387.734	1206.189
-404.607	391.568	1184.194	-329.403	353.605	1233.982	-324.428	429.302	1145.536	-216.252	440.709	1399.239	-247.147	387.879	1206.300
-404.604	391.614	1184.196	-329.411	353.639	1233.974	-324.410	429.381	1145.505	-216.315	440.813	1399.308	-247.178	387.863	1206.227
-404.651	391.544	1184.058	-329.388	353.727	1233.984	-324.405	429.422	1145.544	-216.303	440.722	1399.232	-247.204	387.842	1206.178
-404.627	391.632	1184.203	-329.421	353.757	1233.966	-324.394	429.359	1145.504	-216.267	440.828	1399.254	-247.174	387.946	1206.243
-404.616	391.611	1184.069	-329.387	353.729	1233.977	-324.423	429.419	1145.568	-216.350	440.882	1399.262	-247.200	387.886	1206.173
-404.580	391.657	1184.075	-329.391	353.746	1233.956	-324.472	429.432	1145.402	-216.337	440.852	1399.252	-247.180	387.860	1206.222
-404.626	391.615	1184.016	-329.352	353.770	1234.010	-324.449	429.406	1145.428	-216.296	440.954	1399.284	-247.186	387.993	1206.283
-404.633	391.772	1183.971	-329.397	353.711	1233.942	-324.434	429.480	1145.462	-216.316	440.885	1399.261	-247.217	387.961	1206.162
-404.616	391.798	1183.990	-329.440	353.810	1233.989	-324.392	429.541	1145.527	-216.314	440.980	1399.231	-247.210	388.111	1206.242
-404.580	391.880	1184.037	-329.371	353.854	1233.968	-324.439	429.503	1145.447	-216.381	441.119	1399.340	-247.167	387.952	1206.175
-404.694	391.859	1184.026	-329.404	353.847	1233.965	-324.403	429.514	1145.454	-216.348	441.064	1399.240	-247.167	388.003	1206.145
-404.700	391.926	1183.893	-329.352	353.885	1233.978	-324.391	429.553	1145.393	-216.337	441.141	1399.211	-247.179	388.069	1206.194
-404.623	391.837	1183.950	-329.447	353.900	1233.954	-324.404	429.535	1145.401	-216.330	441.227	1399.265	-247.195	388.064	1206.205
-404.591	392.073	1184.022	-329.389	353.848	1233.945	-324.395	429.683	1145.494	-216.375	441.264	1399.260	-247.189	388.237	1206.245
-404.581	391.975	1183.997	-329.471	353.873	1233.963	-324.452	429.528	1145.379	-216.382	441.198	1399.216	-247.181	388.186	1206.226
-404.666	392.000	1183.861	-329.439	353.900	1233.914	-324.392	429.712	1145.457	-216.350	441.232	1399.222	-247.184	388.160	1206.234
-404.661	392.099	1183.884	-329.434	353.952	1233.937	-324.456	429.763	1145.464	-216.363	441.347	1399.188	-247.199	388.205	1206.181
-404.645	392.186	1183.919	-329.381	353.966	1233.961	-324.345	429.740	1145.504	-216.385	441.341	1399.212	-247.203	388.240	1206.223
-404.634	392.159	1183.868	-329.386	353.964	1233.970	-324.406	429.713	1145.399	-216.381	441.399	1399.201	-247.194	388.254	1206.231
-404.596	392.224	1183.930	-329.415	353.966	1233.940	-324.432	429.649	1145.400	-216.393	441.468	1399.213	-247.192	388.247	1206.187
-404.605	392.189	1183.948	-329.410	353.966	1233.953	-324.432	429.792	1145.454	-216.414	441.591	1399.184	-247.177	388.262	1206.272
-404.586	392.125	1183.953	-329.402	354.026	1233.898	-324.334	429.887	1145.438	-216.379	441.456	1399.221	-247.234	388.243	1206.213
-404.649	392.373	1183.972	-329.411	354.008	1233.939	-324.348	429.867	1145.523	-216.417	441.534	1399.188	-247.199	388.370	1206.210
-404.576	392.354	1183.888	-329.403	354.017	1233.941	-324.373	429.890	1145.447	-216.371	441.518	1399.226	-247.186	388.301	1206.208
-404.693	392.455	1183.850	-329.419	354.095	1233.895	-324.354	429.928	1145.538	-216.373	441.652	1399.179	-247.200	388.388	1206.230
-404.678	392.523	1183.929	-329.511	354.091	1233.979	-324.357	429.945	1145.393	-216.369	441.668	1399.195	-247.199	388.405	1206.185
-404.718	392.383	1183.810	-329.372	354.198	1233.909	-324.396	429.998	1145.465	-216.376	441.663	1399.158	-247.204	388.323	1206.168
-404.717	392.552	1183.774	-329.401	354.170	1233.887	-324.362	430.013	1145.413	-216.367	441.721	1399.162	-247.200	388.367	1206.109
-404.681	392.604	1183.837	-329.461	354.164	1233.797	-324.405	429.982	1145.349	-216.378	441.745	1399.183	-247.203	388.419	1206.160
-404.711	392.591	1183.929	-329.448	354.222	1233.912	-324.363	430.082	1145.394	-216.375	441.733	1399.163	-247.234	388.471	1206.178
-404.780	392.622	1183.798	-329.446	354.311	1233.935	-324.353	430.117	1145.389	-216.387	441.884	1399.124	-247.260	388.527	1206.205
-404.768	392.724	1183.880	-329.391	354.246	1233.972	-324.432	430.020	1145.284	-216.403	441.827	1399.117	-247.218	388.523	1206.043
-404.843	393.131	1183.976	-329.465	354.312	1233.914	-324.331	430.073	1145.207	-216.298	441.835	1399.168	-247.235	388.617	1206.206
-404.751	392.765	1183.872	-329.441	354.177	1233.805	-324.412	430.041	1145.216	-216.388	441.976	1399.166	-247.259	388.585	1206.174
-404.723	392.838	1183.814	-329.428	354.334	1233.876	-324.391	430.041	1145.166	-216.406	441.992	1399.152	-247.210	388.523	1206.147
-404.777	392.708	1183.699	-329.449	354.374	1233.885	-324.351	430.188	1145.347	-216.418	442.066	1399.247	-247.269	388.669	1206.210
-404.798	392.811	1183.780	-329.387	354.371	1233.883	-324.375	430.125	1145.255	-216.400	442.055	1399.171	-247.208	388.597	1206.121
-404.894	393.136	1183.854	-329.424	354.358	1233.884	-324.370	430.184	1145.291	-216.372	442.087	1399.084	-247.212	388.689	1206.088
-404.896	393.175	1183.866	-329.410	354.357	1233.821	-324.376	430.196	1145.222	-216.397	442.015	1399.073	-247.274	388.560	1206.035
-404.849	393.253	1183.821	-329.442	354.442	1233.788	-324.318	430.276	1145.182	-216.407	442.026	1399.078	-247.257	388.624	1206.039
-404.887	393.264	1183.899	-329.483	354.439	1233.754	-324.359	430.276	1145.213	-216.413	442.150	1399.071	-247.273	388.734	1206.117
-404.883	393.240	1183.788	-329.457	354.414	1233.787	-324.354	430.290	1145.207	-216.415	442.167	1399.022	-247.238	388.661	1206.007
-404.928	393.396	1183.781	-329.504	354.508	1233.755	-324.406	430.236	1145.154	-216.480	442.158	1399.001	-247.274	388.664	1206.026
-404.883	393.405	1183.901	-329.481	354.502	1233.789	-324.363	430.325	1145.055	-216.425	442.232	1399.051	-247.260	388.734	1206.085
-404.863	393.433	1183.936	-329.483	354.466	1233.720	-324.418	430.387	1145.031	-216.443	442.182	1399.024	-247.256	388.833	1206.044
-404.947	393.453	1183.819	-329.504	354.585	1233.714	-324.392	430.356	1145.060	-216.466	442.331	1399.007	-247.265	388.755	1206.057
-404.899	393.430	1183.753	-329.488	354.652	1233.810	-324.338	430.426	1145.098	-216.464	442.233	1398.985	-247.282	388.791	1205.929
-404.878	393.454	1183.823	-329.511	354.616	1233.757	-324.370	430.438	1144.935	-216.388	442.213	1398.939	-247.274	388.825	1206.057
-404.845	393.448	1183.717	-329.534	354.682	1233.710	-324.389	430.548	1145.072	-216.465	442.342	1398.991	-247.295	388.877	1206.030
-404.941	393.517	1183.813	-329.560	354.681	1233.782	-324.409	430.430	1144.953	-216.447	442.316	1398.914	-247.328	388.909	1205.968
-404.960	393.479	1183.714	-329.536	354.682	1233.729	-324.356	430.501	1145.017	-216.422	442.422	1398.908	-247.235	388.870	1205.883
-404.912	393.593	1183.772	-329.493	354.709	1233.732	-324.306	430.593	1145.034	-216.456	442.394	1398.934	-247.276	388.893	1205.932
-404.929	393.528	1183.758	-329.480	354.649	1233.660	-324.417	430.606	1144.933	-216.472	442.451	1398.951	-247.282	389.053	1206.014
-404.876	393.567	1183.794	-329.488	354.707	1233.698	-324.406	430.515	1144.906	-216.467	442.444	1398.856	-247.319	389.094	1206.013
-404.874	393.666	1183.824	-329.467	354.705	1233.728	-324.399	430.510	1144.855	-216.441	442.445	1398.892	-247.277	388.890	1205.885
-404.933	393.662	1183.783	-329.523	354.771	1233.731	-324.373	430.535	1144.862	-216.465	442.488	1398.879	-247.276	389.056	1205.915
-404.901	393.679	1183.741	-329.484	354.731	1233.620	-324.397	430.627	1144.873	-216.468	442.514	1398.855	-247.215	389.012	1205.969
-404.871	393.737	1183.817	-329.514	354.774	1233.625	-324.367	430.631	1144.899	-216.454	442.631	1398.856	-247.303	389.048	1205.939
-404.868	393.708	1183.797	-329.485	354.821	1233.619	-324.325	430.618	1144.830	-216.438	442.615	1398.956	-247.279	389.142	1205.971
-404.941	393.663	1183.748	-329.497	354.803	1233.638	-324.340	430.581	1144.840	-216.418	442.627	1398.814	-247.274	389.165	1205.938
-404.855	393.748	1183.763	-329.476	354.824	1233.643	-324.322	430.709	1144.915	-216.408	442.626	1398.822	-247.358	389.116	1205.933
-404.883	393.701	1183.694	-329.499	354.791	1233.597	-324.297	430.732	1144.864	-216.382	442.660	1398.867	-247.296	389.090	1205.944
-404.896	393.780	1183.748	-329.474	354.871	1233.606	-324.282	430.768	1144.910	-216.400	442.615	1398.839	-247.288	389.144	1205.860
-404.893	393.752	1183.669	-329.500	354.888	1233.573	-324.303	430.730	1144.882	-216.399	442.640	1398.783	-247.239	389.207	1205.927
-404.939	393.784	1183.668	-329.532	354.954	1233.643	-324.312	430.832	1144.881	-216.374	442.719	1398.791	-247.295	389.245	1205.932
-404.883	393.772	1183.694	-329.531	354.845	1233.577	-324.295	430.761	1144.861	-216.380	442.675	1398.827	-247.269	389.195	1205.860
-404.885	393.928	1183.733	-329.428	354.899	1233.557	-324.275	430.843	1144.923	-216.382	442.732	1398.748	-247.299	389.282	1205.897
-404.937	393.972	1183.787	-329.456	354.956	1233.622	-324.324	430.764	1144.702	-216.400	442.829	1398.856	-247.304	389.153	1205.834
-404.936	394.039	1183.689	-329.527	354.900	1233.532	-324.316	430.857	1144.804	-216.389	442.853	1398.755	-247.304	389.239	1205.823
-404.895	393.994	1183.739	-329.531	354.911	1233.549	-324.291	430.879	1144.760	-216.374	442.847	1398.725	-247.264	389.331	1205.839
-404.919	393.915	1183.659	-329.471	354.958	1233.554	-324.270	430.934	1144.863	-216.381	442.833	1398.816	-247.260	389.272	1205.885
-404.932	393.958	1183.700	-329.586	355.085	1233.647	-324.343	430.898	1144.752	-216.356	442.964	1398.837	-247.269	389.337	1205.815
-404.946	393.997	1183.765	-329.483	355.056	1233.562	-324.250	430.964	1144.935	-216.339	443.002	1398.737	-247.280	389.340	1205.891
-404.899	394.032	1183.627	-329.471	355.004	1233.553	-324.248	431.036	1144.868	-216.325	442.964	1398.790	-247.264	389.358	1205.898
-404.904	394.117	1183.714	-329.409	355.044	1233.608	-324.242	430.916	1144.750	-216.400	443.010	1398.808	-247.289	389.418	1205.893
-404.890	394.094	1183.713	-329.520	355.180	1233.596	-324.230	430.987	1144.776	-216.356	443.002	1398.864	-247.218	389.404	1205.888
-404.874	394.119	1183.690	-329.447	355.135	1233.572	-324.262	431.116	1144.887	-216.350	443.096	1398.808	-247.222	389.366	1205.854
-404.808	394.086	1183.704	-329.452	355.042	1233.590	-324.238	430.956	1144.754	-216.335	443.106	1398.787	-247.197	389.368	1205.870
-404.846	394.172	1183.758	-329.441	355.114	1233.587	-324.225	431.021	1144.815	-216.324	442.978	1398.724	-247.281	389.532	1205.941
-404.879	394.171	1183.650	-329.377	355.114	1233.594	-324.213	431.003	1144.776	-216.356	443.086	1398.769	-247.289	389.447	1205.837
-404.783	394.250	1183.817	-329.434	355.231	1233.632	-324.227	431.075	1144.756	-216.334	443.090	1398.830	-247.265	389.547	1205.862
-404.854	394.278	1183.751	-329.461	355.216	1233.649	-324.230	431.118	1144.837	-216.402	443.116	1398.739	-247.168	389.476	1205.830
-404.815	394.202	1183.708	-329.456	355.279	1233.609	-324.232	431.143	1144.845	-216.388	443.205	1398.775	-247.220	389.444	1205.811
-404.803	394.283	1183.716	-329.425	355.234	1233.590	-324.162	431.229	1144.861	-216.411	443.250	1398.809	-247.217	389.576	1205.909
-404.824	394.222	1183.684	-329.489	355.323	1233.639	-324.217	431.202	1144.835	-216.428	443.229	1398.783	-247.176	389.479	1205.841
-404.783	394.303	1183.761	-329.443	355.225	1233.578	-324.100	431.196	1144.838	-216.413	443.359	1398.761	-247.249	389.568	1205.878
-404.795	394.394	1183.739	-329.474	355.322	1233.595	-324.081	431.224	1144.803	-216.354	443.280	1398.714	-247.181	389.478	1205.862
-404.821	394.438	1183.792	-329.395	355.290	1233.554	-324.141	431.240	1144.762	-216.394	443.402	1398.753	-247.237	389.650	1205.831
-404.779	394.426	1183.797	-329.453	355.272	1233.576	-324.108	431.161	1144.804	-216.364	443.334	1398.811	-247.155	389.633	1205.951
-404.794	394.413	1183.737	-329.447	355.397	1233.582	-324.141	431.309	1144.842	-216.367	443.451	1398.686	-247.166	389.644	1205.903
