-472.882	350.117	1221.790	-400.040	302.551	1267.353	-390.214	391.031	1191.956	-202.783	545.006	1099.788	-228.613	363.089	1186.518
-472.791	349.980	1221.543	-399.883	302.611	1267.316	-390.128	391.033	1191.907	-202.788	545.099	1099.880	-228.664	363.089	1186.475
-472.623	350.000	1221.371	-399.847	302.717	1267.306	-390.163	391.121	1191.920	-202.816	545.073	1099.799	-228.672	363.149	1186.477
-472.680	350.038	1221.353	-400.006	302.674	1267.359	-390.171	391.032	1191.843	-202.775	545.117	1099.854	-228.641	363.094	1186.446
-472.747	350.009	1221.399	-399.998	302.600	1267.301	-390.204	391.132	1191.807	-202.793	545.024	1099.720	-228.577	363.077	1186.386
-472.713	349.986	1221.301	-399.941	302.715	1267.364	-390.109	391.138	1191.776	-202.835	545.108	1099.764	-228.629	363.152	1186.462
-472.701	350.057	1221.319	-399.954	302.712	1267.343	-390.113	391.115	1191.771	-202.778	544.997	1099.670	-228.601	363.164	1186.414
-472.746	350.042	1221.484	-399.900	302.822	1267.297	-390.130	391.138	1191.781	-202.778	545.051	1099.763	-228.681	363.112	1186.375
-472.669	350.063	1221.349	-399.885	302.784	1267.356	-390.060	391.124	1191.772	-202.824	545.039	1099.721	-228.565	363.073	1186.345
-472.599	350.003	1221.179	-399.923	302.796	1267.323	-390.138	391.161	1191.783	-202.768	545.073	1099.650	-228.577	363.199	1186.299
-472.649	349.966	1221.317	-399.995	302.707	1267.353	-390.154	391.182	1191.686	-202.763	545.096	1099.707	-228.595	363.106	1186.343
-472.589	349.982	1221.235	-399.925	302.777	1267.303	-390.124	391.154	1191.695	-202.756	545.163	1099.697	-228.648	363.104	1186.386
-472.671	350.052	1221.303	-399.943	302.856	1267.344	-390.204	391.115	1191.682	-202.797	545.041	1099.555	-228.555	363.227	1186.294
-472.650	349.965	1221.212	-399.974	302.775	1267.316	-390.087	391.108	1191.667	-202.767	545.086	1099.578	-228.542	363.203	1186.303
-472.630	350.033	1221.266	-399.929	302.748	1267.199	-390.158	391.162	1191.738	-202.822	545.109	1099.582	-228.595	363.233	1186.276
-472.703	349.936	1220.997	-399.897	302.819	1267.267	-390.100	391.133	1191.716	-202.800	544.981	1099.537	-228.652	363.216	1186.335
-472.675	350.022	1221.256	-399.913	302.699	1267.277	-390.099	391.130	1191.612	-202.831	545.130	1099.600	-228.636	363.275	1186.266
-472.607	350.163	1221.348	-399.947	302.791	1267.257	-390.076	391.223	1191.730	-202.797	545.106	1099.598	-228.687	363.283	1186.272
-472.689	350.040	1221.174	-399.864	302.830	1267.217	-390.097	391.153	1191.649	-202.784	545.013	1099.500	-228.589	363.236	1186.233
-472.699	350.054	1221.156	-399.915	302.853	1267.266	-390.171	391.274	1191.776	-202.804	545.014	1099.486	-228.625	363.273	1186.257
-472.699	350.125	1221.247	-399.929	302.823	1267.230	-390.129	391.212	1191.546	-202.836	545.097	1099.555	-228.649	363.202	1186.192
-472.671	350.216	1221.261	-399.891	302.820	1267.227	-390.178	391.230	1191.640	-202.878	545.036	1099.513	-228.677	363.290	1186.206
-472.761	350.154	1221.191	-399.967	302.788	1267.212	-390.091	391.281	1191.647	-202.885	545.088	1099.474	-228.711	363.294	1186.211
-472.740	350.100	1221.107	-399.906	302.871	1267.169	-390.188	391.287	1191.511	-202.876	545.145	1099.560	-228.623	363.316	1186.184
-472.728	350.107	1221.042	-399.905	302.841	1267.132	-390.114	391.215	1191.581	-202.839	545.073	1099.474	-228.663	363.251	1186.113
-472.684	350.223	1221.113	-399.944	302.779	1267.237	-390.056	391.284	1191.651	-202.899	545.053	1099.453	-228.658	363.226	1186.148
-472.666	350.295	1221.173	-399.918	302.893	1267.158	-390.135	391.270	1191.612	-202.892	545.085	1099.432	-228.599	363.326	1186.064
-472.671	350.251	1221.155	-399.934	302.836	1267.121	-390.142	391.355	1191.571	-202.903	545.078	1099.517	-228.581	363.297	1186.182
-472.689	350.263	1221.174	-399.856	302.968	1267.161	-390.083	391.304	1191.580	-202.928	545.129	1099.454	-228.624	363.260	1186.147
-472.659	350.167	1220.983	-400.106	303.476	1267.322	-390.102	391.289	1191.576	-202.909	545.135	1099.480	-228.647	363.330	1186.126
-472.679	350.358	1221.002	-399.868	303.007	1267.125	-390.139	391.344	1191.512	-202.947	545.170	1099.503	-228.692	363.332	1186.029
-472.672	350.312	1220.945	-399.918	302.990	1267.144	-390.104	391.277	1191.466	-202.902	545.155	1099.484	-228.684	363.342	1186.048
-472.611	350.202	1220.894	-399.896	303.041	1267.144	-390.160	391.354	1191.437	-202.969	545.170	1099.556	-228.592	363.281	1186.026
-472.645	350.250	1220.951	-399.944	303.026	1267.116	-390.150	391.328	1191.339	-202.935	545.159	1099.465	-228.658	363.327	1186.028
-472.714	350.221	1220.849	-399.866	303.082	1267.170	-390.145	391.328	1191.434	-202.969	545.173	1099.518	-228.699	363.338	1185.944
-472.700	350.348	1221.069	-399.911	303.120	1267.099	-390.124	391.340	1191.348	-202.953	545.172	1099.534	-228.645	363.447	1186.064
-472.696	350.387	1221.027	-399.916	303.064	1267.111	-390.154	391.447	1191.420	-202.958	545.231	1099.559	-228.669	363.368	1186.036
-472.704	350.310	1220.993	-399.898	303.053	1267.167	-390.109	391.499	1191.466	-202.932	545.211	1099.500	-228.703	363.351	1186.046
-472.674	350.364	1221.049	-399.939	303.093	1267.119	-390.168	391.392	1191.418	-202.985	545.290	1099.580	-228.657	363.381	1185.962
-472.658	350.393	1221.030	-399.866	303.061	1267.221	-390.105	391.375	1191.395	-202.937	545.191	1099.510	-228.670	363.378	1185.990
-472.632	350.367	1220.906	-399.881	303.172	1267.173	-390.069	391.364	1191.262	-203.045	545.259	1099.526	-228.620	363.351	1186.041
-472.646	350.448	1221.025	-399.911	303.112	1267.170	-390.121	391.331	1191.273	-203.022	545.260	1099.576	-228.696	363.333	1185.929
-472.664	350.475	1220.974	-399.825	303.181	1267.142	-390.150	391.292	1191.171	-202.955	545.286	1099.585	-228.645	363.467	1186.064
-472.676	350.509	1221.015	-399.883	303.253	1267.151	-390.088	391.347	1191.302	-203.024	545.291	1099.552	-228.676	363.408	1185.927
-472.688	350.395	1220.875	-399.909	303.138	1267.164	-390.135	391.433	1191.381	-203.022	545.350	1099.602	-228.645	363.472	1185.994
-472.618	350.434	1220.920	-399.871	303.238	1267.126	-390.168	391.341	1191.228	-203.022	545.291	1099.544	-228.652	363.328	1185.952
-472.596	350.530	1220.897	-399.849	303.128	1267.094	-390.133	391.431	1191.292	-202.991	545.341	1099.603	-228.643	363.436	1185.946
-472.668	350.496	1220.972	-399.815	303.239	1267.109	-390.114	391.495	1191.302	-203.027	545.365	1099.566	-228.631	363.432	1185.995
-472.615	350.477	1220.770	-399.851	303.245	1267.155	-390.105	391.511	1191.390	-203.053	545.335	1099.541	-228.633	363.538	1185.973
-472.646	350.554	1220.993	-399.840	303.339	1267.219	-390.063	391.416	1191.287	-203.047	545.344	1099.566	-228.624	363.487	1185.923
-472.652	350.648	1221.085	-399.862	303.215	1267.088	-390.086	391.450	1191.300	-203.072	545.405	1099.560	-228.666	363.577	1185.998
-472.634	350.588	1220.918	-399.891	303.323	1267.074	-390.086	391.496	1191.243	-203.102	545.376	1099.571	-228.675	363.487	1185.922
-472.626	350.563	1220.930	-399.835	303.346	1267.137	-390.079	391.544	1191.239	-203.035	545.380	1099.587	-228.643	363.469	1185.888
-472.561	350.546	1220.919	-399.855	303.352	1267.125	-390.075	391.604	1191.266	-203.036	545.366	1099.572	-228.698	363.490	1185.984
-472.615	350.555	1220.725	-399.936	303.389	1267.236	-390.103	391.604	1191.281	-203.066	545.453	1099.592	-228.640	363.566	1186.003
-472.612	350.644	1220.785	-399.877	303.409	1267.085	-390.112	391.543	1191.210	-203.039	545.502	1099.689	-228.650	363.557	1185.934
-472.599	350.637	1220.841	-399.833	303.416	1267.059	-390.091	391.578	1191.272	-203.040	545.429	1099.585	-228.635	363.558	1185.923
-472.605	350.752	1220.831	-399.879	303.530	1267.079	-390.125	391.634	1191.214	-203.038	545.509	1099.594	-228.647	363.642	1185.992
-472.545	350.760	1220.883	-399.842	303.503	1267.134	-390.128	391.593	1191.082	-203.026	545.445	1099.614	-228.608	363.582	1185.862
-472.624	350.704	1220.628	-399.819	303.547	1267.157	-390.125	391.681	1191.300	-203.045	545.485	1099.647	-228.604	363.641	1185.863
-472.559	350.740	1220.806	-399.871	303.626	1267.120	-390.110	391.756	1191.181	-203.014	545.492	1099.638	-228.663	363.633	1185.867
-472.575	350.803	1220.691	-399.880	303.570	1267.095	-390.127	391.667	1191.082	-202.999	545.518	1099.547	-228.616	363.642	1185.916
-472.546	350.722	1220.583	-399.867	303.640	1267.114	-390.134	391.690	1191.115	-202.983	545.563	1099.533	-228.628	363.644	1185.801
-472.546	350.794	1220.620	-399.863	303.725	1267.160	-390.128	391.662	1191.003	-202.980	545.590	1099.550	-228.649	363.712	1185.872
-472.627	350.823	1220.664	-399.819	303.698	1267.185	-390.112	391.652	1191.023	-202.957	545.519	1099.509	-228.639	363.682	1185.818
-472.564	351.047	1220.837	-399.845	303.758	1267.120	-390.089	391.741	1191.013	-203.044	545.575	1099.501	-228.584	363.729	1185.786
-472.585	350.937	1220.697	-399.844	303.732	1267.151	-390.097	391.726	1191.068	-203.023	545.625	1099.502	-228.559	363.761	1185.749
-472.585	351.014	1220.590	-399.792	303.764	1267.154	-390.122	391.791	1190.970	-203.054	545.561	1099.453	-228.595	363.814	1185.815
-472.576	350.901	1220.606	-399.819	303.818	1267.150	-390.066	391.761	1190.942	-203.002	545.640	1099.563	-228.545	363.723	1185.845
-472.568	350.945	1220.679	-399.839	303.812	1267.184	-390.097	391.850	1191.075	-203.015	545.588	1099.436	-228.531	363.839	1185.816
-472.569	350.872	1220.547	-399.792	303.746	1267.158	-390.048	391.660	1190.918	-202.983	545.611	1099.448	-228.546	363.820	1185.881
-472.503	351.034	1220.695	-399.779	303.787	1267.120	-390.035	391.799	1190.910	-203.041	545.688	1099.429	-228.574	363.855	1185.920
-472.578	350.957	1220.637	-399.793	303.856	1267.064	-390.048	391.806	1191.069	-203.066	545.662	1099.425	-228.583	363.903	1185.814
-472.538	350.892	1220.569	-399.827	304.000	1267.257	-390.014	391.788	1191.030	-202.991	545.753	1099.541	-228.556	363.858	1185.803
-472.541	351.038	1220.651	-399.728	303.880	1267.182	-390.057	391.774	1190.961	-203.063	545.649	1099.380	-228.519	363.948	1185.815
-472.549	351.028	1220.651	-399.771	303.792	1266.997	-389.946	391.839	1191.037	-203.073	545.760	1099.432	-228.561	363.939	1185.772
-472.511	350.943	1220.354	-399.741	303.944	1267.088	-390.001	391.859	1190.961	-203.052	545.666	1099.392	-228.530	363.916	1185.778
-472.492	350.951	1220.509	-399.710	303.837	1267.052	-390.030	391.836	1190.838	-203.141	545.770	1099.365	-228.536	363.933	1185.822
-472.429	351.125	1220.553	-399.745	303.913	1267.089	-389.971	391.882	1190.940	-203.062	545.750	1099.356	-228.511	363.903	1185.736
-472.495	351.035	1220.549	-399.711	303.840	1267.097	-389.961	391.884	1190.900	-203.170	545.714	1099.294	-228.566	363.976	1185.774
-472.498	350.996	1220.502	-399.657	303.850	1267.004	-389.994	391.817	1190.864	-203.074	545.789	1099.366	-228.558	363.939	1185.781
-472.408	350.999	1220.487	-399.691	303.910	1267.128	-389.981	391.879	1190.840	-203.147	545.869	1099.364	-228.479	363.983	1185.737
-472.445	350.924	1220.380	-399.709	303.923	1266.993	-389.922	392.012	1190.971	-203.170	545.812	1099.353	-228.525	363.981	1185.743
-472.432	351.116	1220.326	-399.678	304.047	1267.052	-390.001	391.896	1190.779	-203.139	545.836	1099.312	-228.448	363.998	1185.728
-472.382	351.149	1220.557	-399.709	303.948	1267.098	-389.948	391.990	1190.854	-203.180	545.804	1099.306	-228.444	364.005	1185.750
-472.385	351.105	1220.437	-399.601	304.080	1267.042	-389.936	391.989	1190.748	-203.187	545.899	1099.305	-228.464	363.983	1185.673
-472.377	351.081	1220.328	-399.681	304.127	1267.076	-389.864	392.002	1190.649	-203.201	545.887	1099.275	-228.464	363.984	1185.755
-472.343	351.101	1220.399	-399.716	304.109	1267.072	-389.905	392.005	1190.718	-203.224	545.871	1099.303	-228.521	364.072	1185.760
-472.364	351.154	1220.329	-399.656	304.138	1267.048	-389.919	392.045	1190.744	-203.195	545.990	1099.222	-228.450	364.076	1185.746
-472.309	351.332	1220.421	-399.565	303.977	1266.856	-389.840	391.969	1190.666	-203.159	545.912	1099.274	-228.469	364.061	1185.703
-472.307	351.345	1220.404	-399.639	304.212	1266.953	-389.915	391.948	1190.516	-203.238	545.947	1099.316	-228.400	364.132	1185.722
-472.363	351.160	1220.346	-399.604	304.194	1267.006	-389.814	391.982	1190.605	-203.193	546.052	1099.359	-228.363	364.091	1185.632
-472.313	351.164	1220.143	-399.643	304.273	1267.002	-389.831	391.971	1190.575	-203.136	545.909	1099.280	-228.404	364.060	1185.619
-472.273	351.187	1220.243	-399.654	304.261	1266.903	-389.792	392.121	1190.645	-203.190	545.920	1099.306	-228.354	364.039	1185.755
-472.257	351.275	1220.215	-399.799	304.620	1267.100	-389.793	392.068	1190.460	-203.211	545.955	1099.318	-228.398	364.042	1185.699
-472.282	351.280	1220.224	-399.673	304.277	1266.866	-389.768	392.045	1190.601	-203.116	546.030	1099.280	-228.333	364.129	1185.687
-472.252	351.353	1220.170	-399.687	304.421	1266.995	-389.762	392.152	1190.569	-203.104	546.003	1099.369	-228.367	364.096	1185.688
-472.265	351.360	1220.186	-399.639	304.320	1266.903	-389.728	392.190	1190.587	-203.099	546.049	1099.351	-228.228	363.890	1185.499
-472.214	351.298	1220.020	-399.643	304.375	1266.976	-389.762	392.235	1190.534	-203.026	546.104	1099.324	-228.347	364.140	1185.609
-472.255	351.335	1220.006	-399.669	304.451	1266.979	-389.757	392.147	1190.485	-203.051	546.075	1099.295	-228.294	364.211	1185.765
-472.281	351.358	1220.003	-399.780	304.703	1267.079	-389.742	392.247	1190.549	-203.080	546.135	1099.399	-228.278	364.149	1185.693
-472.175	351.486	1220.180	-399.662	304.380	1266.934	-389.749	392.334	1190.623	-203.056	546.101	1099.280	-228.383	364.220	1185.657
-472.250	351.323	1220.074	-399.623	304.468	1266.932	-389.664	392.320	1190.519	-202.996	546.096	1099.305	-228.323	364.208	1185.685
-472.149	351.438	1220.158	-399.631	304.465	1266.999	-389.699	392.227	1190.550	-203.045	546.073	1099.289	-228.276	364.322	1185.688
-472.208	351.507	1220.241	-399.521	304.277	1266.927	-389.712	392.476	1190.648	-203.012	546.119	1099.327	-228.291	364.211	1185.598
-472.178	351.547	1220.213	-399.565	304.327	1266.927	-389.667	392.304	1190.490	-202.958	546.162	1099.311	-228.331	364.245	1185.678
-472.173	351.419	1220.167	-399.561	304.538	1267.009	-389.667	392.374	1190.571	-202.949	546.188	1099.285	-228.235	364.285	1185.628
-472.141	351.511	1220.134	-399.595	304.476	1266.885	-389.628	392.427	1190.518	-202.890	546.200	1099.318	-228.184	364.232	1185.708
-472.137	351.472	1220.100	-399.583	304.500	1266.900	-389.691	392.435	1190.561	-202.897	546.203	1099.234	-228.094	364.069	1185.535
-472.104	351.508	1220.211	-399.615	304.476	1266.923	-389.689	392.387	1190.569	-202.904	546.186	1099.257	-228.247	364.341	1185.652
-472.169	351.544	1220.086	-399.575	304.544	1266.935	-389.659	392.407	1190.543	-202.853	546.278	1099.172	-228.094	364.152	1185.533
-472.180	351.657	1220.312	-399.578	304.598	1266.965	-389.644	392.554	1190.674	-202.842	546.184	1099.249	-228.091	364.106	1185.600
-472.184	351.570	1220.206	-399.585	304.576	1266.988	-389.641	392.512	1190.681	-202.813	546.241	1099.245	-228.241	364.410	1185.723
-472.116	351.554	1220.229	-399.610	304.638	1266.944	-389.644	392.467	1190.645	-202.743	546.286	1099.194	-228.127	364.441	1185.717
-472.085	351.556	1220.169	-399.504	304.685	1267.020	-389.612	392.482	1190.658	-202.712	546.191	1099.227	-228.121	364.346	1185.699
-472.057	351.594	1220.291	-399.538	304.727	1267.137	-389.621	392.588	1190.737	-202.728	546.295	1099.218	-228.157	364.415	1185.740
-472.111	351.696	1220.476	-399.525	304.728	1267.094	-389.594	392.594	1190.731	-202.673	546.299	1099.276	-228.039	364.218	1185.592
-472.094	351.734	1220.429	-399.498	304.723	1267.070	-389.550	392.530	1190.766	-202.637	546.328	1099.251	-228.124	364.444	1185.841
-472.059	351.688	1220.458	-399.501	304.757	1267.113	-389.617	392.667	1190.807	-202.554	546.288	1099.310	-228.081	364.436	1185.790
-472.035	351.821	1220.560	-399.483	304.736	1267.113	-389.518	392.679	1190.902	-202.537	546.305	1099.261	-228.043	364.573	1185.752
-472.024	351.841	1220.588	-399.464	304.657	1267.149	-389.527	392.651	1190.859	-202.560	546.419	1099.342	-228.097	364.582	1185.819
-472.039	351.810	1220.513	-399.468	304.628	1267.066	-389.475	392.733	1191.049	-202.462	546.334	1099.288	-228.060	364.436	1185.776
-471.907	351.876	1220.651	-399.509	304.727	1267.151	-389.470	392.758	1191.048	-202.452	546.268	1099.314	-227.877	364.299	1185.654
-472.022	351.837	1220.638	-399.418	304.695	1267.109	-389.401	392.703	1191.001	-202.461	546.403	1099.312	-228.018	364.462	1185.786
-472.013	351.868	1220.577	-399.421	304.731	1267.171	-389.422	392.734	1191.077	-202.385	546.351	1099.314	-227.933	364.462	1185.778
-471.941	351.859	1220.495	-399.517	304.791	1267.116	-389.483	392.805	1191.069	-202.340	546.392	1099.376	-227.948	364.533	1185.772
-471.888	351.990	1220.734	-399.489	304.765	1267.132	-389.379	392.838	1191.027	-202.329	546.410	1099.333	-227.840	364.284	1185.617
-471.922	352.003	1220.617	-399.317	304.670	1267.079	-389.353	392.757	1191.012	-202.262	546.511	1099.465	-227.900	364.526	1185.800
-471.884	351.952	1220.756	-399.410	304.762	1267.168	-389.363	392.989	1191.252	-202.300	546.509	1099.408	-227.885	364.554	1185.751
-471.877	352.000	1220.633	-399.332	304.802	1267.215	-389.377	392.962	1191.228	-202.261	546.409	1099.418	-227.880	364.580	1185.749
-471.850	352.011	1220.702	-399.257	304.654	1267.122	-389.353	392.809	1191.158	-202.208	546.521	1099.514	-227.831	364.590	1185.807
-471.855	351.968	1220.596	-399.303	304.877	1267.255	-389.387	392.888	1191.079	-202.198	546.500	1099.479	-227.725	364.415	1185.688
-471.849	352.036	1220.803	-399.315	304.751	1267.200	-389.326	392.958	1191.195	-202.113	546.567	1099.527	-227.791	364.621	1185.705
-471.838	352.042	1220.702	-399.286	304.802	1267.231	-389.322	392.982	1191.238	-202.115	546.544	1099.454	-227.859	364.674	1185.796
-471.784	352.048	1220.668	-399.191	304.809	1267.254	-389.290	392.926	1191.246	-202.135	546.463	1099.546	-227.753	364.773	1185.859
-471.830	352.032	1220.709	-399.228	304.828	1267.245	-389.313	393.044	1191.269	-202.044	546.542	1099.499	-227.787	364.666	1185.796
-471.781	352.024	1220.699	-399.261	304.878	1267.234	-389.311	392.903	1191.168	-202.050	546.606	1099.531	-227.798	364.731	1185.824
-471.757	352.065	1220.704	-399.302	304.874	1267.290	-389.296	392.987	1191.193	-201.962	546.659	1099.625	-227.684	364.524	1185.716
-471.798	352.241	1220.779	-399.313	304.993	1267.233	-389.225	393.051	1191.285	-201.971	546.726	1099.668	-227.739	364.781	1185.790
-471.747	352.191	1220.907	-399.228	304.990	1267.197	-389.245	393.030	1191.214	-201.958	546.806	1099.602	-227.785	364.712	1185.857
-471.750	352.076	1220.886	-399.236	304.883	1267.286	-389.225	393.144	1191.290	-202.077	546.736	1099.683	-227.665	364.616	1185.744
-471.709	352.298	1220.932	-399.162	305.039	1267.232	-389.247	393.136	1191.299	-202.015	546.657	1099.695	-227.745	364.832	1185.808
-471.727	352.265	1220.938	-399.212	304.940	1267.272	-389.261	393.176	1191.261	-201.935	546.702	1099.708	-227.747	364.729	1185.763
-471.697	352.228	1220.877	-399.151	304.994	1267.345	-389.199	393.199	1191.334	-201.890	546.742	1099.664	-227.743	364.794	1185.768
-471.673	352.364	1220.992	-399.158	305.043	1267.311	-389.197	393.164	1191.318	-202.031	546.738	1099.756	-227.694	364.831	1185.871
-471.716	352.315	1220.921	-399.078	304.881	1267.336	-389.176	393.119	1191.167	-201.998	546.793	1099.731	-227.748	364.838	1185.857
-471.650	352.259	1220.804	-399.040	304.865	1267.194	-389.121	393.120	1191.286	-201.907	546.854	1099.806	-227.652	364.830	1185.835
-471.714	352.390	1220.853	-399.146	305.060	1267.236	-389.123	393.235	1191.263	-202.020	546.772	1099.852	-227.658	364.790	1185.822
-471.690	352.312	1220.719	-399.117	305.062	1267.178	-389.101	393.167	1191.183	-202.068	546.819	1099.879	-227.658	364.794	1185.846
-471.637	352.331	1220.706	-399.129	305.154	1267.254	-389.113	393.224	1191.164	-202.019	546.871	1099.814	-227.600	364.565	1185.789
-471.639	352.433	1220.849	-399.168	305.075	1267.136	-389.093	393.215	1191.179	-202.020	546.838	1099.915	-227.585	364.687	1185.692
-471.665	352.462	1220.694	-399.124	305.036	1267.185	-389.100	393.364	1191.176	-201.982	546.843	1099.832	-227.671	364.851	1185.779
-471.598	352.381	1220.679	-399.054	305.157	1267.284	-389.104	393.326	1191.148	-202.034	546.913	1099.859	-227.687	364.959	1185.954
-471.606	352.407	1220.635	-399.145	305.146	1267.198	-389.093	393.342	1191.091	-202.015	546.990	1099.889	-227.598	364.947	1185.878
-471.570	352.384	1220.583	-399.127	305.055	1267.170	-389.107	393.358	1191.201	-202.067	546.970	1099.923	-227.628	364.897	1185.786
-471.625	352.441	1220.567	-399.126	305.263	1267.168	-388.977	393.365	1191.071	-202.047	546.969	1099.908	-227.636	364.889	1185.800
-471.565	352.465	1220.672	-399.051	305.166	1267.138	-389.031	393.453	1191.120	-202.054	547.044	1099.987	-227.597	364.900	1185.792
-471.596	352.425	1220.606	-399.095	305.264	1267.135	-389.003	393.397	1191.055	-202.028	547.092	1100.013	-227.499	364.659	1185.598
-471.532	352.514	1220.647	-399.041	305.171	1267.053	-389.010	393.526	1191.120	-202.083	546.996	1099.936	-227.543	364.983	1185.768
-471.545	352.496	1220.579	-399.088	305.312	1267.065	-389.033	393.537	1191.155	-202.167	547.066	1099.979	-227.533	364.707	1185.598
-471.492	352.562	1220.472	-399.010	305.344	1267.091	-388.970	393.541	1191.099	-202.038	547.173	1099.994	-227.464	364.747	1185.655
-471.490	352.453	1220.403	-399.044	305.288	1267.031	-388.950	393.554	1191.011	-202.106	547.037	1099.986	-227.567	365.036	1185.730
-471.458	352.455	1220.418	-398.984	305.298	1267.164	-388.962	393.508	1191.014	-202.129	547.107	1099.967	-227.485	364.818	1185.661
-471.491	352.617	1220.504	-398.970	305.342	1267.096	-388.906	393.569	1191.110	-202.106	547.073	1100.015	-227.402	364.854	1185.612
-471.422	352.495	1220.520	-398.962	305.332	1267.153	-388.962	393.509	1190.970	-202.123	547.148	1099.981	-227.466	364.723	1185.652
-471.421	352.501	1220.519	-398.991	305.239	1267.071	-388.894	393.508	1191.035	-202.144	547.127	1100.098	-227.447	364.769	1185.629
-471.417	352.464	1220.455	-398.943	305.291	1267.021	-388.921	393.617	1191.037	-202.185	547.174	1100.042	-227.548	365.026	1185.823
-471.449	352.586	1220.524	-399.015	305.344	1267.099	-388.950	393.616	1191.036	-202.129	547.182	1100.050	-227.403	364.850	1185.714
-471.398	352.534	1220.537	-398.957	305.388	1267.165	-388.873	393.626	1191.125	-202.079	547.228	1099.944	-227.409	364.848	1185.667
-471.445	352.591	1220.534	-398.920	305.410	1267.109	-388.952	393.602	1191.002	-202.103	547.240	1100.000	-227.467	364.905	1185.645
-471.411	352.473	1220.405	-398.939	305.423	1267.082	-388.922	393.636	1191.020	-202.187	547.242	1099.982	-227.474	365.099	1185.786
-471.355	352.495	1220.504	-398.870	305.478	1267.129	-388.952	393.586	1191.023	-202.099	547.237	1100.006	-227.378	364.866	1185.681
-471.406	352.566	1220.528	-398.814	305.447	1267.114	-388.894	393.573	1191.024	-202.131	547.236	1100.016	-227.381	364.913	1185.684
-471.413	352.534	1220.480	-398.893	305.432	1267.106	-388.852	393.573	1191.050	-202.165	547.302	1099.993	-227.476	365.176	1185.916
-471.342	352.797	1220.735	-398.831	305.441	1267.149	-388.854	393.610	1191.142	-202.160	547.328	1100.047	-227.349	364.986	1185.847
-471.340	352.578	1220.483	-398.867	305.472	1267.101	-388.898	393.711	1191.111	-202.241	547.219	1100.056	-227.481	365.155	1185.828
-471.310	352.518	1220.465	-398.841	305.401	1267.163	-388.868	393.631	1191.081	-202.205	547.299	1099.975	-227.375	364.878	1185.727
-471.374	352.615	1220.610	-398.816	305.507	1267.131	-388.813	393.679	1191.058	-202.159	547.350	1100.027	-227.454	365.197	1185.857
-471.330	352.641	1220.579	-398.836	305.457	1267.142	-388.800	393.605	1191.202	-202.204	547.356	1100.015	-227.343	365.035	1185.782
-471.305	352.681	1220.612	-398.832	305.443	1267.129	-388.860	393.713	1191.196	-202.216	547.289	1100.034	-227.429	365.195	1185.857
-471.291	352.612	1220.510	-398.782	305.483	1267.120	-388.783	393.607	1191.149	-202.200	547.360	1100.006	-227.394	365.170	1185.879
-471.324	352.692	1220.618	-398.725	305.450	1267.139	-388.823	393.719	1191.161	-202.356	547.309	1100.049	-227.388	365.135	1185.798
-471.268	352.678	1220.694	-398.723	305.515	1267.146	-388.771	393.692	1191.204	-202.255	547.390	1099.997	-227.325	365.023	1185.723
-471.344	352.661	1220.588	-398.742	305.481	1267.187	-388.820	393.747	1191.250	-202.207	547.410	1100.034	-227.399	365.276	1185.809
-471.249	352.748	1220.623	-398.733	305.397	1267.145	-388.756	393.690	1191.147	-202.214	547.379	1100.045	-227.267	365.050	1185.700
-471.253	352.708	1220.701	-398.725	305.551	1267.177	-388.743	393.679	1191.129	-202.279	547.444	1100.049	-227.284	365.119	1185.702
-471.207	352.715	1220.795	-398.680	305.432	1267.172	-388.750	393.778	1191.263	-202.263	547.492	1100.103	-227.378	365.328	1185.940
-471.227	352.675	1220.567	-398.613	305.487	1267.108	-388.723	393.739	1191.239	-202.387	547.423	1100.083	-227.258	365.105	1185.789
-471.204	352.653	1220.624	-398.647	305.493	1267.161	-388.730	393.760	1191.283	-202.318	547.461	1100.056	-227.346	365.347	1185.966
-471.209	352.758	1220.632	-398.676	305.475	1267.118	-388.690	393.859	1191.367	-202.326	547.478	1100.075	-227.262	365.167	1185.808
-471.177	352.598	1220.470	-398.654	305.458	1267.059	-388.691	393.747	1191.244	-202.300	547.552	1100.081	-227.313	365.261	1185.786
-471.146	352.754	1220.773	-398.655	305.502	1267.127	-388.692	393.850	1191.214	-202.333	547.537	1100.055	-227.324	365.280	1185.824
-471.119	352.762	1220.587	-398.606	305.514	1267.123	-388.679	393.837	1191.239	-202.293	547.566	1100.070	-227.320	365.359	1185.856
-471.141	352.591	1220.520	-398.585	305.590	1267.136	-388.709	393.914	1191.285	-202.351	547.619	1100.101	-227.245	365.167	1185.735
-471.066	352.806	1220.568	-398.519	305.630	1267.098	-388.612	393.788	1191.118	-202.293	547.623	1100.169	-227.176	365.156	1185.592
-471.130	352.734	1220.652	-398.596	305.594	1267.149	-388.670	393.854	1191.119	-202.316	547.647	1100.081	-227.315	365.355	1185.800
-471.054	352.832	1220.683	-398.570	305.571	1267.133	-388.677	393.894	1191.132	-202.324	547.679	1100.123	-227.190	365.264	1185.745
-471.126	352.867	1220.673	-398.501	305.692	1267.109	-388.691	393.963	1191.272	-202.327	547.643	1100.107	-227.221	365.274	1185.686
-471.097	352.927	1220.698	-398.533	305.675	1267.104	-388.656	393.940	1191.265	-202.303	547.564	1100.148	-227.163	365.226	1185.643
-471.104	352.844	1220.603	-398.518	305.732	1267.125	-388.651	393.863	1191.124	-202.289	547.702	1100.043	-227.264	365.430	1185.681
