-458.019	389.941	1173.108	-389.277	353.352	1231.139	-373.386	410.780	1130.397	-114.482	526.584	1278.192	-165.801	360.240	1177.450
-458.020	389.977	1173.141	-389.325	353.351	1231.103	-373.386	410.550	1130.138	-114.561	526.604	1278.141	-165.668	359.904	1177.259
-458.096	389.984	1173.112	-389.307	353.194	1231.131	-373.473	410.892	1130.393	-114.548	526.665	1278.151	-165.859	360.297	1177.538
-458.091	389.986	1173.055	-389.318	353.284	1231.027	-373.539	410.862	1130.371	-114.576	526.677	1278.132	-165.833	360.346	1177.606
-458.104	389.999	1173.069	-389.367	353.262	1231.065	-373.577	410.969	1130.469	-114.658	526.725	1278.220	-165.874	360.346	1177.583
-458.106	390.001	1173.052	-389.377	353.275	1231.142	-373.534	410.807	1130.377	-114.595	526.788	1278.140	-165.832	360.219	1177.443
-458.097	389.947	1173.030	-389.352	353.322	1231.108	-373.663	410.859	1130.342	-114.551	526.620	1278.062	-165.925	360.386	1177.575
-458.166	390.006	1173.105	-389.451	353.408	1231.100	-373.566	411.038	1130.464	-114.653	526.753	1278.141	-165.907	360.322	1177.538
-458.144	390.021	1173.098	-389.387	353.278	1231.057	-373.642	410.917	1130.417	-114.703	526.798	1278.047	-166.000	360.522	1177.571
-458.167	389.982	1173.067	-389.417	353.330	1231.093	-373.605	410.550	1130.146	-114.749	526.764	1278.048	-165.704	360.173	1177.243
-458.162	389.957	1173.100	-389.421	353.321	1231.135	-373.581	410.618	1130.141	-114.723	526.801	1278.070	-165.755	360.073	1177.286
-458.132	389.975	1173.089	-389.378	353.312	1231.164	-373.681	410.529	1130.127	-114.798	526.839	1278.131	-165.813	360.281	1177.319
-458.204	389.984	1173.144	-389.416	353.353	1231.084	-373.699	410.983	1130.435	-114.799	526.821	1278.116	-165.725	360.242	1177.261
-458.178	389.976	1173.046	-389.393	353.167	1230.948	-373.694	410.827	1130.285	-114.782	526.844	1278.088	-165.823	360.451	1177.414
-458.213	389.991	1173.090	-389.455	353.324	1231.085	-373.681	410.958	1130.356	-114.839	526.854	1278.146	-165.930	360.274	1177.291
-458.227	389.879	1173.053	-389.443	353.372	1231.047	-373.694	410.884	1130.377	-114.855	526.860	1278.028	-165.789	360.339	1177.299
-458.272	389.958	1173.138	-389.442	353.271	1231.047	-373.778	410.958	1130.430	-114.939	526.887	1278.046	-165.870	360.485	1177.461
-458.229	389.946	1173.117	-389.496	353.312	1231.028	-373.748	410.945	1130.381	-114.936	526.962	1278.072	-165.813	360.423	1177.309
-458.231	389.911	1173.063	-389.432	353.331	1231.082	-373.801	410.890	1130.438	-114.939	526.978	1278.045	-165.874	360.500	1177.422
-458.241	389.987	1173.113	-389.480	353.153	1231.044	-373.745	410.940	1130.398	-114.979	526.896	1277.960	-165.978	360.717	1177.585
-458.240	389.950	1173.117	-389.458	353.227	1230.946	-373.813	410.933	1130.484	-115.065	527.019	1278.079	-165.791	360.338	1177.227
-458.273	389.979	1173.133	-389.490	353.256	1231.069	-373.798	411.056	1130.417	-115.095	527.099	1278.049	-165.972	360.696	1177.453
-458.316	389.996	1173.176	-389.497	353.260	1231.047	-373.721	410.618	1130.292	-115.135	527.158	1278.169	-165.838	360.504	1177.351
-458.315	389.985	1173.164	-389.499	353.334	1231.087	-373.809	411.000	1130.457	-115.122	526.998	1277.952	-165.994	360.640	1177.392
-458.329	390.028	1173.158	-389.508	353.229	1231.071	-373.829	411.037	1130.501	-115.210	527.075	1278.032	-166.029	360.763	1177.537
-458.328	390.010	1173.122	-389.537	353.285	1231.087	-373.869	410.999	1130.417	-115.268	527.183	1278.073	-166.020	360.721	1177.453
-458.333	390.042	1173.168	-389.541	353.366	1231.180	-373.903	411.039	1130.479	-115.306	527.191	1278.060	-166.048	360.681	1177.327
-458.321	390.021	1173.188	-389.513	353.350	1231.038	-373.922	410.725	1130.234	-115.257	527.056	1277.963	-166.040	360.800	1177.466
-458.363	390.033	1173.132	-389.578	353.407	1231.037	-373.918	411.060	1130.416	-115.261	527.097	1277.983	-166.163	360.815	1177.496
-458.346	390.081	1173.187	-389.507	353.377	1231.114	-373.865	410.994	1130.430	-115.367	527.199	1277.998	-166.014	360.563	1177.264
-458.370	390.099	1173.198	-389.550	353.336	1231.097	-373.962	410.731	1130.208	-115.403	527.219	1277.997	-166.123	360.813	1177.448
-458.362	390.062	1173.172	-389.518	353.422	1231.022	-373.962	410.706	1130.244	-115.413	527.298	1278.017	-166.099	360.866	1177.497
-458.396	390.138	1173.163	-389.595	353.433	1231.014	-374.004	411.160	1130.427	-115.514	527.339	1277.987	-166.209	360.971	1177.504
-458.428	390.211	1173.264	-389.554	353.408	1230.977	-374.024	410.869	1130.212	-115.473	527.311	1278.016	-166.158	360.931	1177.512
-458.477	390.201	1173.210	-389.644	353.494	1230.924	-374.030	411.079	1130.349	-115.494	527.152	1277.890	-166.067	360.753	1177.293
-458.460	390.129	1173.159	-389.630	353.571	1231.076	-373.993	410.867	1130.204	-115.568	527.453	1278.016	-166.198	360.937	1177.450
-458.471	390.223	1173.184	-389.632	353.521	1230.886	-374.085	411.173	1130.397	-115.599	527.463	1278.035	-166.128	360.827	1177.370
-458.443	390.236	1173.223	-389.654	353.472	1230.808	-374.021	411.225	1130.423	-115.562	527.443	1277.983	-166.239	361.074	1177.485
-458.514	390.242	1173.191	-389.642	353.498	1231.034	-373.990	411.250	1130.400	-115.543	527.339	1277.928	-166.076	360.636	1177.150
-458.488	390.268	1173.194	-389.713	353.469	1230.894	-374.047	410.968	1130.250	-115.634	527.439	1278.009	-166.206	360.817	1177.295
-458.521	390.205	1173.133	-389.662	353.606	1230.892	-374.032	410.902	1130.207	-115.430	527.446	1277.920	-166.238	361.068	1177.435
-458.527	390.258	1173.159	-389.651	353.606	1230.906	-374.091	411.246	1130.463	-115.583	527.352	1277.812	-166.232	361.049	1177.463
-458.489	390.213	1173.131	-389.712	353.543	1230.846	-374.101	411.243	1130.348	-115.617	527.507	1277.897	-166.234	360.922	1177.346
-458.549	390.250	1173.107	-389.668	353.513	1230.835	-374.068	410.998	1130.189	-115.578	527.568	1277.890	-166.255	360.991	1177.364
-458.538	390.300	1173.101	-389.779	353.603	1230.781	-374.081	410.913	1130.195	-115.689	527.391	1277.868	-166.290	360.976	1177.260
-458.540	390.330	1173.154	-389.798	353.562	1230.690	-374.136	411.378	1130.502	-115.748	527.599	1277.891	-166.312	361.056	1177.361
-458.592	390.382	1173.112	-389.728	353.671	1230.750	-374.124	410.964	1130.200	-115.758	527.531	1277.896	-166.351	361.048	1177.484
-458.552	390.389	1173.153	-389.809	353.650	1230.789	-374.119	410.997	1130.240	-115.688	527.536	1277.854	-166.388	361.188	1177.500
-458.645	390.315	1173.104	-389.804	353.600	1230.653	-374.131	410.947	1130.186	-115.682	527.574	1277.883	-166.358	361.085	1177.518
-458.657	390.368	1173.116	-389.854	353.633	1230.636	-374.105	410.989	1130.159	-115.733	527.675	1277.981	-166.385	361.172	1177.508
-458.622	390.379	1173.118	-389.800	353.659	1230.729	-374.140	411.033	1130.153	-115.718	527.656	1277.974	-166.322	361.086	1177.452
-458.631	390.411	1173.020	-389.825	353.615	1230.732	-374.133	410.962	1130.107	-115.781	527.748	1277.924	-166.409	361.256	1177.518
-458.654	390.373	1173.088	-389.933	353.759	1230.696	-374.150	411.056	1130.212	-115.767	527.671	1277.931	-166.437	361.224	1177.511
-458.669	390.382	1173.031	-389.967	353.650	1230.563	-374.210	411.014	1130.175	-115.794	527.724	1277.879	-166.415	361.005	1177.411
-458.719	390.397	1172.963	-389.986	353.754	1230.608	-374.211	411.429	1130.341	-115.702	527.695	1277.994	-166.399	360.948	1177.438
-458.654	390.482	1173.073	-390.026	353.809	1230.661	-374.219	411.118	1130.215	-115.775	527.653	1277.894	-166.448	361.258	1177.565
-458.833	390.503	1173.050	-389.982	353.784	1230.614	-374.198	411.126	1130.150	-115.842	527.811	1277.994	-166.359	361.089	1177.409
-458.766	390.474	1173.011	-390.007	353.908	1230.642	-374.234	411.139	1130.178	-115.693	527.741	1277.939	-166.455	361.281	1177.428
-458.838	390.506	1172.930	-390.069	353.710	1230.576	-374.265	411.053	1130.148	-115.854	527.768	1277.969	-166.507	361.186	1177.521
-458.803	390.507	1172.996	-390.140	353.802	1230.536	-374.239	411.143	1130.117	-115.864	527.752	1277.964	-166.512	361.212	1177.455
-458.870	390.532	1172.993	-390.086	353.909	1230.541	-374.301	411.214	1130.113	-115.839	527.876	1278.029	-166.477	361.219	1177.438
-458.932	390.584	1172.975	-390.117	353.870	1230.549	-374.275	411.039	1130.018	-115.927	527.887	1278.008	-166.598	361.370	1177.510
-458.916	390.523	1172.951	-390.217	353.910	1230.509	-374.270	411.066	1130.000	-115.903	527.916	1278.026	-166.545	361.320	1177.576
-458.962	390.558	1172.878	-390.231	353.902	1230.534	-374.304	411.171	1130.084	-115.901	527.981	1278.061	-166.593	361.357	1177.588
-458.921	390.533	1172.899	-390.193	353.888	1230.441	-374.298	411.153	1130.007	-115.863	527.958	1278.007	-166.644	361.540	1177.598
-458.972	390.591	1172.846	-390.290	353.930	1230.379	-374.321	411.121	1129.994	-115.860	527.837	1277.868	-166.610	361.553	1177.632
-458.981	390.646	1172.895	-390.243	353.938	1230.402	-374.372	411.256	1130.160	-115.939	527.977	1277.959	-166.644	361.528	1177.587
-459.022	390.671	1172.877	-390.264	353.894	1230.370	-374.372	411.189	1130.049	-115.888	527.927	1277.976	-166.634	361.500	1177.584
-458.992	390.664	1172.922	-390.346	353.886	1230.310	-374.382	411.265	1130.082	-115.873	528.017	1277.983	-166.634	361.355	1177.406
-459.027	390.681	1172.839	-390.298	353.832	1230.346	-374.374	411.244	1130.096	-115.827	528.044	1277.950	-166.622	361.454	1177.519
-459.090	390.638	1172.860	-390.340	353.901	1230.276	-374.417	411.268	1130.116	-115.861	528.112	1277.929	-166.683	361.528	1177.475
-459.031	390.680	1172.801	-390.382	353.923	1230.335	-374.427	411.276	1130.038	-115.835	528.032	1277.823	-166.716	361.648	1177.608
-459.105	390.722	1172.853	-390.359	353.940	1230.223	-374.401	411.306	1129.977	-115.862	528.158	1278.059	-166.662	361.597	1177.515
-459.116	390.751	1172.838	-390.472	353.977	1230.294	-374.399	411.312	1129.981	-115.818	528.008	1277.759	-166.647	361.405	1177.362
-459.115	390.724	1172.753	-390.459	353.921	1230.217	-374.452	411.389	1129.978	-115.793	527.975	1277.903	-166.668	361.616	1177.488
-459.140	390.801	1172.793	-390.480	353.974	1230.187	-374.507	411.207	1129.926	-115.752	528.147	1277.849	-166.753	361.776	1177.612
-459.162	390.799	1172.768	-390.469	353.933	1230.095	-374.491	411.326	1129.954	-115.751	528.064	1277.908	-166.653	361.561	1177.392
-459.151	390.724	1172.781	-390.462	354.026	1230.193	-374.466	411.437	1129.953	-115.737	528.081	1277.897	-166.714	361.649	1177.518
-459.226	390.729	1172.756	-390.581	354.016	1230.180	-374.508	411.408	1130.001	-115.672	528.147	1277.905	-166.614	361.564	1177.395
-459.247	390.779	1172.738	-390.540	354.074	1230.120	-374.527	411.368	1129.902	-115.697	528.035	1277.817	-166.719	361.662	1177.440
-459.240	390.826	1172.760	-390.563	354.073	1230.196	-374.495	411.295	1129.855	-115.647	528.183	1277.960	-166.730	361.696	1177.494
-459.243	390.782	1172.693	-390.585	354.103	1230.089	-374.584	411.397	1129.915	-115.635	528.143	1277.962	-166.690	361.839	1177.625
-459.228	390.827	1172.720	-390.624	354.083	1230.092	-374.554	411.456	1129.936	-115.644	528.261	1277.938	-166.729	361.691	1177.444
-459.299	390.857	1172.720	-390.567	354.239	1230.141	-374.563	411.476	1129.896	-115.653	528.321	1278.156	-166.807	361.975	1177.615
-459.273	390.877	1172.673	-390.688	354.168	1230.074	-374.582	411.406	1129.855	-115.641	528.285	1277.929	-166.775	361.860	1177.532
-459.303	390.833	1172.681	-390.648	354.099	1230.095	-374.622	411.458	1129.931	-115.631	528.293	1277.982	-166.729	361.839	1177.513
-459.343	390.888	1172.658	-390.718	354.210	1230.065	-374.599	411.445	1129.863	-115.666	528.316	1278.056	-166.746	361.898	1177.500
-459.330	390.807	1172.695	-390.647	354.198	1230.041	-374.620	411.476	1129.971	-115.565	528.337	1278.012	-166.719	361.936	1177.556
-459.325	390.840	1172.694	-390.647	354.177	1229.985	-374.634	411.462	1129.847	-115.561	528.269	1278.024	-166.760	361.948	1177.545
-459.335	390.874	1172.659	-390.749	354.188	1229.945	-374.606	411.482	1129.819	-115.599	528.340	1278.132	-166.743	362.020	1177.565
-459.403	390.874	1172.713	-390.675	354.166	1230.004	-374.657	411.408	1129.805	-115.613	528.407	1278.127	-166.797	362.076	1177.549
-459.392	390.943	1172.679	-390.716	354.159	1230.047	-374.651	411.490	1129.841	-115.697	528.473	1278.171	-166.791	362.057	1177.577
-459.418	390.884	1172.651	-390.728	354.160	1229.947	-374.632	411.474	1129.911	-115.592	528.405	1278.071	-166.858	362.152	1177.664
-459.381	390.921	1172.716	-390.726	354.224	1230.011	-374.679	411.568	1129.921	-115.659	528.498	1278.265	-166.894	362.282	1177.739
-459.400	390.892	1172.654	-390.755	354.209	1229.958	-374.680	411.469	1129.846	-115.636	528.519	1278.153	-166.794	362.060	1177.557
-459.430	390.921	1172.663	-390.808	354.247	1229.980	-374.728	411.542	1129.908	-115.668	528.494	1278.230	-166.847	362.255	1177.669
-459.445	391.003	1172.694	-390.743	354.252	1229.995	-374.740	411.564	1129.920	-115.700	528.501	1278.170	-166.865	362.183	1177.648
-459.438	391.014	1172.705	-390.744	354.283	1229.979	-374.733	411.546	1129.849	-115.671	528.473	1278.117	-166.846	362.249	1177.618
-459.476	390.993	1172.671	-390.835	354.373	1229.990	-374.787	411.597	1129.857	-115.749	528.596	1278.262	-166.842	362.103	1177.530
-459.518	390.883	1172.669	-390.834	354.227	1229.932	-374.792	411.635	1129.885	-115.721	528.624	1278.233	-166.870	362.196	1177.570
-459.516	391.025	1172.636	-390.858	354.309	1229.995	-374.748	411.628	1129.858	-115.660	528.577	1278.187	-166.938	362.297	1177.708
-459.537	391.060	1172.685	-390.881	354.481	1229.984	-374.786	411.608	1129.874	-115.760	528.675	1278.319	-166.898	362.295	1177.660
-459.541	391.101	1172.630	-390.883	354.452	1229.943	-374.798	411.726	1129.914	-115.753	528.689	1278.250	-166.838	362.230	1177.557
-459.494	391.065	1172.644	-390.880	354.371	1229.858	-374.822	411.658	1129.841	-115.687	528.676	1278.243	-166.946	362.463	1177.679
-459.534	391.073	1172.662	-390.882	354.395	1229.952	-374.861	411.774	1129.946	-115.712	528.707	1278.233	-166.874	362.354	1177.670
-459.568	391.076	1172.666	-390.889	354.433	1229.967	-374.786	411.720	1129.830	-115.721	528.681	1278.186	-166.851	362.274	1177.552
-459.577	391.100	1172.655	-390.899	354.442	1229.870	-374.821	411.726	1129.825	-115.732	528.822	1278.300	-166.964	362.528	1177.716
-459.547	391.150	1172.679	-390.928	354.503	1229.980	-374.843	411.851	1129.851	-115.653	528.827	1278.142	-166.992	362.633	1177.768
-459.644	391.129	1172.715	-390.898	354.412	1229.964	-374.871	411.870	1129.901	-115.712	528.905	1278.085	-166.883	362.389	1177.634
-459.595	391.186	1172.705	-390.932	354.491	1229.945	-374.906	411.823	1129.904	-115.714	528.921	1278.112	-166.934	362.423	1177.576
-459.575	391.288	1172.727	-390.979	354.506	1229.914	-374.896	411.906	1129.822	-115.658	528.904	1278.058	-167.004	362.534	1177.655
-459.578	391.220	1172.680	-390.974	354.538	1229.967	-374.873	411.968	1129.945	-115.691	528.940	1278.006	-167.007	362.549	1177.647
-459.632	391.245	1172.730	-390.965	354.537	1229.924	-374.887	411.942	1129.981	-115.722	528.946	1278.003	-167.014	362.574	1177.669
-459.663	391.203	1172.729	-390.979	354.486	1229.939	-374.915	411.835	1129.951	-115.734	529.008	1278.078	-167.024	362.602	1177.672
-459.648	391.305	1172.738	-390.943	354.472	1229.991	-374.901	412.020	1130.040	-115.780	529.071	1278.002	-167.039	362.652	1177.718
-459.651	391.310	1172.783	-390.935	354.526	1229.947	-374.906	412.009	1130.029	-115.825	529.127	1277.895	-167.061	362.730	1177.677
-459.671	391.262	1172.780	-390.949	354.479	1229.916	-375.011	411.967	1129.934	-115.846	529.153	1277.979	-167.054	362.705	1177.654
-459.717	391.289	1172.780	-390.971	354.489	1229.962	-375.000	411.967	1130.115	-115.798	529.051	1277.809	-167.143	362.879	1177.701
-459.681	391.273	1172.784	-390.961	354.427	1229.992	-375.007	412.144	1130.143	-115.882	529.188	1277.980	-167.101	362.736	1177.615
-459.707	391.271	1172.839	-391.024	354.587	1230.014	-375.031	412.120	1130.183	-115.895	529.217	1277.795	-167.110	362.767	1177.688
-459.767	391.368	1172.838	-391.023	354.551	1230.045	-375.043	412.052	1130.033	-115.862	529.141	1277.887	-167.079	362.795	1177.714
-459.770	391.374	1172.852	-391.061	354.580	1229.972	-375.037	412.052	1130.056	-115.943	529.240	1277.884	-167.159	362.797	1177.738
-459.733	391.372	1172.884	-391.036	354.614	1229.991	-375.059	412.172	1130.130	-115.967	529.168	1277.820	-167.123	362.810	1177.683
-459.809	391.410	1172.891	-391.044	354.617	1229.993	-375.094	412.165	1130.170	-116.053	529.268	1277.788	-167.240	362.948	1177.832
-459.776	391.360	1172.824	-391.117	354.609	1229.988	-375.115	412.165	1130.148	-116.014	529.212	1277.752	-167.182	362.875	1177.697
-459.855	391.393	1172.917	-391.093	354.504	1229.922	-375.151	412.102	1130.153	-116.124	529.394	1277.803	-167.222	362.881	1177.636
-459.862	391.463	1172.863	-391.077	354.675	1230.063	-375.081	412.065	1130.034	-116.188	529.321	1277.808	-167.175	362.718	1177.509
-459.892	391.436	1172.848	-391.092	354.647	1229.942	-375.131	412.166	1130.158	-116.199	529.398	1277.859	-167.352	363.063	1177.780
-459.864	391.483	1172.874	-391.131	354.714	1230.011	-375.201	412.279	1130.042	-116.268	529.412	1277.780	-167.375	362.998	1177.720
-459.867	391.375	1172.815	-391.138	354.687	1229.930	-375.187	412.280	1130.109	-116.355	529.502	1277.859	-167.307	362.905	1177.703
-459.906	391.516	1172.905	-391.150	354.636	1229.881	-375.199	412.325	1130.173	-116.411	529.462	1277.787	-167.392	363.057	1177.707
-459.910	391.517	1172.817	-391.165	354.674	1229.896	-375.207	412.286	1130.106	-116.438	529.626	1277.799	-167.401	363.092	1177.671
-459.955	391.540	1172.825	-391.166	354.733	1229.976	-375.283	412.317	1130.140	-116.420	529.507	1277.792	-167.357	362.939	1177.644
-459.923	391.620	1172.850	-391.133	354.681	1229.889	-375.254	412.428	1130.129	-116.451	529.551	1277.756	-167.429	363.197	1177.723
-459.963	391.561	1172.829	-391.178	354.703	1229.922	-375.232	412.383	1130.076	-116.545	529.693	1277.916	-167.407	363.248	1177.701
-459.976	391.633	1172.831	-391.186	354.816	1229.964	-375.243	412.384	1130.063	-116.570	529.588	1277.780	-167.369	362.977	1177.589
-459.985	391.684	1172.803	-391.242	354.843	1229.933	-375.356	412.377	1130.066	-116.589	529.506	1277.698	-167.390	363.058	1177.618
-459.948	391.542	1172.765	-391.213	354.753	1229.794	-375.309	412.277	1129.997	-116.710	529.681	1277.739	-167.450	363.265	1177.740
-459.951	391.582	1172.704	-391.266	354.926	1229.997	-375.338	412.391	1129.989	-116.735	529.734	1277.792	-167.460	363.157	1177.685
-460.070	391.744	1172.841	-391.291	354.958	1229.897	-375.369	412.425	1130.042	-116.813	529.754	1277.806	-167.658	363.300	1177.751
-460.053	391.723	1172.812	-391.298	354.926	1229.958	-375.409	412.450	1130.137	-116.834	529.698	1277.780	-167.512	363.209	1177.689
-460.080	391.810	1172.789	-391.297	354.959	1229.993	-375.414	412.551	1130.059	-116.835	529.809	1277.880	-167.519	363.233	1177.711
-460.072	391.740	1172.845	-391.292	354.983	1229.962	-375.200	412.501	1130.007	-116.947	529.940	1277.934	-167.503	363.178	1177.616
-460.047	391.768	1172.795	-391.262	354.986	1229.989	-375.434	412.537	1130.088	-116.985	529.803	1277.859	-167.693	363.293	1177.767
-460.042	391.782	1172.884	-391.262	354.878	1229.862	-375.397	412.566	1130.042	-116.964	529.875	1277.693	-167.533	363.283	1177.756
-460.089	391.826	1172.850	-391.289	354.983	1230.002	-375.430	412.700	1130.158	-117.020	529.968	1277.764	-167.489	363.129	1177.571
-460.093	391.799	1172.848	-391.293	354.969	1229.886	-375.488	412.693	1130.234	-117.080	529.948	1277.692	-167.622	363.314	1177.695
-460.084	391.793	1172.873	-391.329	355.036	1229.958	-375.468	412.691	1130.214	-117.089	530.050	1277.799	-167.693	363.430	1177.824
-460.079	391.805	1172.953	-391.308	354.991	1229.946	-375.466	412.703	1130.193	-117.177	530.076	1277.756	-167.705	363.331	1177.712
-460.124	391.853	1172.922	-391.304	354.989	1229.983	-375.416	412.582	1130.144	-117.068	530.069	1277.677	-167.581	363.314	1177.718
-460.105	391.933	1172.973	-391.304	354.983	1229.995	-375.450	412.703	1130.203	-117.082	530.032	1277.539	-167.803	363.543	1177.951
-460.136	391.908	1172.966	-391.338	354.950	1229.981	-375.475	412.722	1130.302	-117.184	530.078	1277.506	-167.749	363.492	1177.858
-460.180	391.936	1173.009	-391.309	354.999	1230.052	-375.457	412.770	1130.288	-117.175	530.192	1277.608	-167.787	363.480	1177.735
-460.129	391.909	1173.049	-391.291	355.071	1230.105	-375.594	412.773	1130.232	-117.152	530.227	1277.549	-167.812	363.570	1177.795
-460.136	391.963	1173.087	-391.309	355.066	1230.109	-375.520	412.768	1130.325	-117.246	530.267	1277.529	-167.793	363.370	1177.770
-460.113	391.986	1173.128	-391.320	355.057	1230.102	-375.467	412.813	1130.445	-117.244	530.303	1277.531	-167.786	363.619	1177.862
-460.171	391.958	1173.131	-391.299	355.117	1230.131	-375.569	412.810	1130.420	-117.146	530.213	1277.425	-167.746	363.480	1177.758
-460.110	391.980	1173.113	-391.322	355.062	1230.107	-375.585	412.931	1130.511	-117.201	530.380	1277.486	-167.795	363.654	1177.827
-460.148	391.992	1173.099	-391.327	355.063	1230.132	-375.629	412.894	1130.457	-117.281	530.387	1277.462	-167.769	363.421	1177.659
-460.148	391.991	1173.158	-391.258	355.115	1230.218	-375.614	413.006	1130.473	-117.268	530.458	1277.496	-167.846	363.694	1177.818
-460.212	392.015	1173.205	-391.303	355.132	1230.190	-375.600	412.957	1130.430	-117.314	530.446	1277.495	-167.832	363.633	1177.761
-460.199	391.945	1173.139	-391.334	355.165	1230.146	-375.633	412.959	1130.493	-117.315	530.404	1277.447	-167.860	363.612	1177.768
-460.201	391.992	1173.133	-391.368	355.138	1230.236	-375.582	412.992	1130.510	-117.373	530.538	1277.429	-167.858	363.740	1177.883
-460.204	391.879	1173.077	-391.344	355.095	1230.172	-375.607	412.976	1130.482	-117.369	530.515	1277.449	-167.943	363.893	1177.887
-460.221	392.025	1173.115	-391.323	355.092	1230.196	-375.595	412.950	1130.536	-117.374	530.550	1277.444	-167.899	363.889	1177.930
-460.226	392.029	1173.119	-391.337	355.111	1230.143	-375.658	413.069	1130.499	-117.374	530.610	1277.422	-167.902	363.893	1177.910
-460.211	392.134	1173.156	-391.371	355.189	1230.215	-375.444	413.124	1130.494	-117.341	530.587	1277.351	-167.923	363.824	1177.870
-460.202	392.079	1173.184	-391.376	355.231	1230.139	-375.719	413.138	1130.564	-117.448	530.633	1277.411	-167.965	363.978	1177.966
-460.266	392.088	1173.153	-391.390	355.238	1230.174	-375.715	413.105	1130.492	-117.445	530.635	1277.472	-167.857	363.734	1177.833
-460.249	392.139	1173.164	-391.414	355.259	1230.081	-375.692	413.189	1130.474	-117.496	530.765	1277.445	-167.857	363.872	1177.890
-460.266	392.186	1173.151	-391.437	355.310	1230.249	-375.493	413.223	1130.515	-117.508	530.762	1277.435	-167.821	363.610	1177.720
-460.268	392.189	1173.081	-391.445	355.268	1230.114	-375.725	413.181	1130.522	-117.570	530.817	1277.461	-167.914	363.938	1177.974
-460.263	392.122	1173.061	-391.451	355.292	1230.080	-375.462	413.204	1130.416	-117.565	530.823	1277.493	-167.910	363.921	1177.823
-460.347	392.148	1173.043	-391.445	355.328	1230.082	-375.565	413.312	1130.301	-117.580	530.844	1277.456	-167.959	363.957	1177.835
-460.320	392.276	1173.077	-391.498	355.359	1230.037	-375.550	413.277	1130.389	-117.647	530.894	1277.467	-168.019	364.028	1177.900
-460.271	392.214	1173.037	-391.484	355.353	1230.096	-375.466	413.286	1130.442	-117.670	530.918	1277.461	-167.922	363.967	1177.888
-460.311	392.251	1173.052	-391.480	355.437	1230.051	-375.522	413.308	1130.376	-117.685	530.937	1277.469	-168.037	364.099	1177.987
-460.293	392.324	1173.016	-391.497	355.359	1230.075	-375.647	413.262	1130.344	-117.706	530.889	1277.413	-167.941	363.893	1177.798
-460.321	392.306	1173.089	-391.558	355.543	1230.125	-375.792	413.311	1130.449	-117.753	530.977	1277.413	-167.977	364.017	1177.910
-460.330	392.266	1172.993	-391.528	355.422	1230.044	-375.785	413.277	1130.405	-117.726	530.885	1277.401	-167.991	364.072	1177.917
-460.366	392.298	1172.974	-391.549	355.378	1229.964	-375.634	413.348	1130.336	-117.744	530.964	1277.401	-167.994	364.087	1177.909
-460.414	392.344	1173.057	-391.506	355.547	1230.091	-375.653	413.408	1130.330	-117.846	531.150	1277.478	-167.974	364.011	1177.772
-460.411	392.299	1172.999	-391.536	355.522	1230.044	-375.697	413.430	1130.305	-117.792	531.029	1277.429	-168.060	364.166	1177.933
-460.354	392.347	1173.025	-391.518	355.501	1230.017	-375.744	413.497	1130.329	-117.883	531.151	1277.502	-168.094	364.290	1177.958
-460.447	392.317	1172.987	-391.562	355.515	1229.982	-375.714	413.504	1130.381	-117.932	531.211	1277.499	-168.117	364.225	1177.898
-460.456	392.339	1173.040	-391.610	355.515	1230.058	-375.819	413.469	1130.340	-117.954	531.179	1277.607	-168.006	364.126	1177.854
-460.428	392.434	1173.070	-391.571	355.516	1229.972	-375.790	413.482	1130.258	-117.920	531.184	1277.533	-168.138	364.305	1177.927
-460.435	392.504	1173.125	-391.576	355.526	1229.995	-375.810	413.560	1130.319	-117.973	531.141	1277.432	-168.146	364.336	1177.999
-460.477	392.432	1173.023	-391.570	355.454	1229.954	-375.834	413.575	1130.317	-118.003	531.268	1277.499	-168.165	364.404	1177.929
-460.438	392.492	1173.076	-391.590	355.556	1229.988	-375.884	413.585	1130.346	-118.033	531.315	1277.562	-168.169	364.277	1177.901
-460.471	392.486	1173.022	-391.616	355.608	1230.015	-375.841	413.710	1130.265	-117.991	531.297	1277.498	-168.159	364.385	1177.956
-460.484	392.478	1172.980	-391.580	355.587	1229.962	-375.863	413.652	1130.288	-118.070	531.333	1277.540	-168.114	364.368	1177.829
-460.530	392.552	1173.062	-391.627	355.666	1229.982	-375.801	413.668	1130.290	-118.080	531.332	1277.526	-168.199	364.380	1177.883
-460.576	392.603	1173.042	-391.690	355.717	1230.005	-375.890	413.771	1130.264	-118.174	531.531	1277.587	-168.297	364.595	1178.014
-460.536	392.537	1172.966	-391.638	355.635	1229.892	-375.849	413.711	1130.218	-118.102	531.376	1277.367	-168.181	364.463	1177.915
-460.494	392.504	1172.934	-391.633	355.717	1229.897	-375.865	413.785	1130.207	-118.118	531.445	1277.444	-168.219	364.597	1177.969
-460.482	392.646	1172.980	-391.687	355.688	1229.928	-375.932	413.812	1130.298	-118.111	531.453	1277.460	-168.228	364.628	1178.042
-460.504	392.587	1172.990	-391.682	355.755	1229.964	-375.918	413.901	1130.249	-118.126	531.494	1277.426	-168.196	364.517	1177.852
-460.578	392.609	1172.956	-391.640	355.721	1229.901	-375.951	413.840	1130.137	-118.194	531.582	1277.357	-168.188	364.486	1177.779
-460.551	392.581	1172.928	-391.690	355.722	1229.900	-375.874	413.871	1130.194	-118.205	531.655	1277.372	-168.236	364.656	1177.956
