-393.229	381.839	1187.472	-315.118	376.479	1243.503	-317.639	404.469	1130.119	-220.026	263.662	1383.555	-238.133	355.849	1203.629
-393.274	381.743	1187.355	-315.097	376.542	1243.457	-317.616	404.476	1130.163	-220.069	263.772	1383.556	-238.051	355.827	1203.575
-393.302	381.855	1187.365	-315.087	376.512	1243.516	-317.565	404.398	1130.023	-220.064	263.685	1383.558	-238.017	355.838	1203.468
-393.272	381.883	1187.382	-315.092	376.527	1243.486	-317.591	404.445	1130.056	-220.108	263.707	1383.521	-238.026	355.882	1203.531
-393.214	381.827	1187.318	-315.100	376.539	1243.392	-317.590	404.399	1130.039	-220.023	263.647	1383.495	-238.078	355.933	1203.582
-393.301	381.917	1187.396	-315.080	376.635	1243.459	-317.595	404.489	1129.981	-220.046	263.731	1383.503	-238.043	355.795	1203.456
-393.241	381.888	1187.275	-315.112	376.599	1243.426	-317.582	404.528	1130.037	-220.027	263.690	1383.448	-237.989	355.885	1203.497
-393.232	381.873	1187.275	-315.074	376.603	1243.454	-317.591	404.564	1130.057	-219.998	263.739	1383.493	-238.036	355.911	1203.472
-393.294	381.942	1187.248	-315.156	376.614	1243.343	-317.591	404.470	1129.954	-220.022	263.696	1383.523	-238.023	356.017	1203.535
-393.233	381.908	1187.293	-315.067	376.742	1243.477	-317.566	404.588	1130.002	-219.915	263.861	1383.514	-237.997	355.917	1203.500
-393.280	381.871	1187.112	-315.070	376.756	1243.491	-317.506	404.477	1129.895	-220.093	263.964	1383.587	-238.064	356.029	1203.539
-393.288	381.903	1187.198	-315.053	376.682	1243.487	-317.567	404.625	1130.008	-219.954	263.839	1383.477	-238.056	355.838	1203.411
-393.238	381.922	1187.242	-315.062	376.711	1243.427	-317.627	404.551	1130.008	-219.912	263.801	1383.411	-238.016	355.991	1203.504
-393.259	382.061	1187.346	-315.130	376.661	1243.326	-317.632	404.595	1129.996	-219.955	263.813	1383.483	-238.001	355.917	1203.392
-393.283	381.969	1187.163	-315.077	376.772	1243.417	-317.592	404.715	1129.991	-219.975	263.977	1383.555	-238.035	356.064	1203.507
-393.296	381.964	1187.159	-315.051	376.819	1243.400	-317.570	404.591	1129.874	-219.952	263.871	1383.462	-238.033	355.884	1203.333
-393.254	381.956	1187.160	-315.016	376.671	1243.392	-317.609	404.622	1129.945	-219.925	263.930	1383.472	-237.980	355.999	1203.442
-393.253	381.976	1187.235	-315.119	376.797	1243.481	-317.392	404.769	1129.982	-219.872	263.734	1383.394	-237.974	355.969	1203.394
-393.262	382.020	1187.184	-315.120	376.782	1243.358	-317.612	404.554	1129.877	-219.989	264.065	1383.502	-237.972	355.957	1203.333
-393.226	381.864	1187.117	-315.086	376.801	1243.357	-317.653	404.623	1129.939	-219.918	264.021	1383.500	-237.998	356.058	1203.368
-393.210	382.083	1187.187	-315.048	376.806	1243.386	-317.637	404.700	1129.937	-219.795	264.060	1383.413	-238.050	356.109	1203.418
-393.249	381.978	1187.207	-315.077	376.772	1243.417	-317.631	404.730	1129.976	-219.972	264.042	1383.527	-238.041	356.081	1203.432
-393.276	382.034	1187.135	-315.030	376.727	1243.406	-317.629	404.675	1129.880	-219.908	264.117	1383.560	-237.990	356.040	1203.488
-393.241	382.029	1187.180	-315.064	376.879	1243.434	-317.658	404.639	1129.913	-219.943	264.113	1383.523	-238.005	356.252	1203.512
-393.255	382.066	1187.206	-315.020	376.852	1243.413	-317.571	404.745	1129.929	-219.912	264.134	1383.563	-238.026	356.175	1203.435
-393.264	382.007	1187.222	-315.041	376.941	1243.432	-317.646	404.770	1129.959	-219.782	264.071	1383.508	-238.050	356.114	1203.390
-393.286	382.065	1187.204	-315.056	376.834	1243.370	-317.624	404.668	1129.916	-219.930	264.122	1383.557	-238.031	356.190	1203.405
-393.216	382.153	1187.233	-315.007	376.960	1243.431	-317.594	404.686	1129.928	-219.892	264.043	1383.456	-237.996	356.209	1203.448
-393.243	382.055	1187.182	-315.064	376.879	1243.434	-317.630	404.876	1129.971	-219.925	264.168	1383.589	-238.025	356.173	1203.479
-393.277	382.086	1187.224	-315.030	376.882	1243.354	-317.649	404.790	1129.937	-219.900	264.087	1383.504	-237.931	356.100	1203.320
-393.252	382.170	1187.214	-315.017	376.823	1243.320	-317.627	404.807	1129.895	-219.788	264.088	1383.502	-237.994	356.197	1203.388
-393.196	382.193	1187.219	-315.015	377.004	1243.494	-317.554	404.661	1129.811	-219.826	264.319	1383.548	-238.078	356.379	1203.521
-393.269	382.203	1187.216	-314.983	377.008	1243.370	-317.321	404.880	1129.877	-219.829	264.243	1383.512	-238.027	356.175	1203.434
-393.252	382.110	1187.202	-314.970	376.949	1243.336	-317.581	404.772	1129.889	-219.926	264.190	1383.546	-237.967	356.081	1203.276
-393.230	382.221	1187.198	-315.004	376.930	1243.337	-317.348	405.002	1129.863	-219.818	264.213	1383.511	-237.954	356.187	1203.339
-393.276	382.283	1187.151	-314.953	377.042	1243.339	-317.627	404.827	1129.911	-219.909	264.244	1383.520	-238.015	356.282	1203.452
-393.165	382.192	1187.143	-314.997	377.053	1243.280	-317.298	404.819	1129.805	-219.912	264.382	1383.558	-237.989	356.331	1203.436
-393.230	382.165	1187.068	-315.005	377.098	1243.344	-317.397	404.897	1129.744	-219.994	264.197	1383.510	-238.020	356.297	1203.422
-393.239	382.208	1187.081	-314.968	377.087	1243.249	-317.436	404.940	1129.792	-219.952	264.394	1383.603	-237.999	356.212	1203.358
-393.224	382.265	1187.006	-314.970	376.949	1243.336	-317.474	404.983	1129.791	-219.950	264.413	1383.588	-238.020	356.297	1203.422
-393.154	382.308	1187.115	-314.997	377.053	1243.280	-317.410	404.937	1129.704	-219.933	264.312	1383.514	-237.976	356.125	1203.339
-393.180	382.276	1187.101	-315.015	377.127	1243.284	-317.422	404.998	1129.690	-219.908	264.410	1383.607	-237.980	356.293	1203.345
-393.128	382.214	1186.984	-314.965	377.101	1243.417	-317.432	404.932	1129.668	-219.939	264.457	1383.601	-237.973	356.266	1203.314
-393.140	382.171	1186.922	-314.950	377.013	1243.245	-317.460	405.050	1129.797	-219.923	264.430	1383.506	-237.993	356.350	1203.424
-393.111	382.226	1186.912	-314.996	377.040	1243.221	-317.391	405.031	1129.681	-219.965	264.405	1383.501	-238.001	356.215	1203.267
-393.148	382.292	1186.990	-314.948	377.162	1243.261	-317.314	405.003	1129.730	-219.958	264.471	1383.506	-237.935	356.268	1203.325
-393.104	382.248	1186.896	-314.978	377.132	1243.269	-317.399	405.094	1129.643	-219.954	264.536	1383.549	-238.030	356.332	1203.334
-393.157	382.226	1186.942	-314.991	377.176	1243.223	-317.380	404.974	1129.621	-220.021	264.526	1383.542	-237.975	356.278	1203.375
-393.227	382.206	1186.861	-314.916	377.182	1243.216	-317.362	405.148	1129.521	-219.955	264.587	1383.447	-237.957	356.191	1203.248
-393.180	382.171	1186.844	-314.929	377.242	1243.250	-317.394	405.187	1129.677	-219.945	264.541	1383.453	-237.932	356.260	1203.283
-393.149	382.251	1186.840	-315.013	377.098	1243.146	-317.360	405.175	1129.564	-219.920	264.600	1383.578	-237.983	356.459	1203.396
-393.176	382.344	1186.821	-314.989	377.163	1243.165	-317.341	405.246	1129.570	-219.933	264.617	1383.532	-238.026	356.467	1203.383
-393.204	382.441	1186.934	-314.957	377.195	1243.222	-317.407	405.188	1129.544	-219.908	264.431	1383.390	-237.983	356.296	1203.254
-393.190	382.191	1186.748	-314.971	377.239	1243.132	-317.267	405.013	1129.402	-219.932	264.619	1383.532	-238.017	356.428	1203.292
-393.211	382.335	1186.752	-315.081	377.215	1243.096	-317.455	405.126	1129.468	-219.968	264.642	1383.475	-238.009	356.396	1203.289
-393.163	382.234	1186.650	-314.999	377.193	1243.105	-317.409	405.167	1129.420	-219.960	264.725	1383.433	-237.975	356.422	1203.260
-393.184	382.361	1186.762	-315.046	377.233	1243.139	-317.461	405.249	1129.432	-219.962	264.620	1383.381	-237.995	356.343	1203.228
-393.221	382.345	1186.756	-315.112	377.182	1243.083	-317.464	405.419	1129.564	-220.012	264.768	1383.556	-238.041	356.517	1203.266
-393.182	382.386	1186.708	-315.075	377.188	1243.067	-317.401	405.315	1129.391	-219.994	264.825	1383.337	-237.996	356.497	1203.219
-393.231	382.339	1186.663	-315.104	377.154	1243.098	-317.440	405.358	1129.438	-219.935	264.816	1383.354	-238.030	356.476	1203.220
-393.217	382.303	1186.621	-315.078	377.201	1243.082	-317.419	405.388	1129.376	-219.967	264.766	1383.260	-238.029	356.322	1203.229
-393.221	382.428	1186.696	-315.069	377.160	1243.039	-317.328	405.217	1129.227	-219.938	264.780	1383.402	-238.064	356.451	1203.248
-393.219	382.438	1186.688	-315.096	377.276	1243.086	-317.414	405.155	1129.205	-219.980	264.808	1383.320	-238.060	356.590	1203.269
-393.247	382.647	1186.800	-315.052	377.249	1243.065	-317.480	405.461	1129.342	-219.861	264.781	1383.333	-237.987	356.301	1203.119
-393.194	382.606	1186.806	-315.088	377.215	1242.942	-317.436	405.446	1129.363	-219.912	264.905	1383.407	-238.038	356.356	1203.187
-393.184	382.550	1186.651	-315.088	377.231	1243.022	-317.473	405.453	1129.355	-219.872	264.873	1383.391	-238.019	356.594	1203.343
-393.237	382.353	1186.590	-315.049	377.235	1243.051	-317.506	405.547	1129.410	-219.900	264.852	1383.326	-238.000	356.510	1203.234
-393.229	382.422	1186.554	-315.101	377.291	1243.056	-317.378	405.356	1129.199	-219.891	264.814	1383.379	-238.024	356.446	1203.171
-393.176	382.516	1186.649	-315.081	377.191	1242.935	-317.353	405.310	1129.112	-219.897	264.931	1383.262	-238.000	356.510	1203.234
-393.238	382.414	1186.561	-315.112	377.337	1243.031	-317.311	405.323	1129.118	-219.901	264.812	1383.311	-238.071	356.483	1203.251
-393.218	382.500	1186.603	-315.067	377.294	1242.975	-317.327	405.446	1129.265	-219.886	264.855	1383.294	-238.023	356.445	1203.216
-393.226	382.416	1186.497	-315.067	377.294	1242.975	-317.425	405.623	1129.232	-219.944	265.020	1383.380	-237.962	356.350	1203.103
-393.191	382.452	1186.499	-315.110	377.311	1242.914	-317.347	405.359	1129.105	-219.922	264.880	1383.307	-238.026	356.611	1203.268
-393.145	382.437	1186.448	-315.091	377.400	1242.984	-317.272	405.252	1128.935	-219.941	265.001	1383.291	-237.999	356.500	1203.128
-393.090	382.516	1186.513	-315.001	377.333	1242.929	-317.281	405.439	1129.054	-219.912	264.986	1383.381	-237.980	356.426	1203.124
-393.035	382.696	1186.460	-315.022	377.421	1242.947	-317.275	405.430	1129.019	-219.917	264.883	1383.213	-237.980	356.589	1203.266
-393.014	382.547	1186.448	-315.110	377.311	1242.914	-317.274	405.289	1128.979	-219.942	265.008	1383.432	-238.015	356.570	1203.222
-392.995	382.683	1186.463	-315.067	377.452	1242.900	-317.260	405.383	1128.980	-219.895	265.085	1383.394	-237.997	356.498	1203.173
-393.059	382.530	1186.286	-315.033	377.463	1242.946	-317.243	405.266	1128.943	-219.915	265.049	1383.292	-237.988	356.455	1203.110
-392.969	382.688	1186.409	-315.084	377.359	1242.897	-317.294	405.408	1128.951	-219.953	265.150	1383.324	-238.001	356.512	1203.188
-393.005	382.688	1186.322	-315.125	377.369	1242.882	-317.239	405.283	1128.908	-219.978	265.142	1383.395	-238.025	356.595	1203.190
-393.076	382.714	1186.296	-315.106	377.278	1242.843	-317.315	405.426	1128.933	-219.949	264.999	1383.217	-237.975	356.398	1203.031
-393.083	382.687	1186.359	-315.082	377.330	1242.759	-317.269	405.370	1128.911	-219.892	265.086	1383.284	-237.974	356.396	1203.076
-393.042	382.539	1186.258	-315.049	377.545	1242.947	-317.241	405.450	1128.792	-219.947	265.126	1383.315	-237.982	356.587	1203.203
-393.054	382.802	1186.297	-315.137	377.404	1242.755	-317.293	405.368	1128.786	-219.993	265.152	1383.286	-237.984	356.589	1203.158
-393.003	382.667	1186.169	-315.061	377.405	1242.815	-317.259	405.516	1128.906	-219.960	265.073	1383.231	-237.993	356.470	1203.080
-393.040	382.688	1186.148	-315.122	377.506	1242.840	-317.240	405.421	1128.808	-219.956	265.036	1383.221	-237.973	356.386	1202.970
-393.076	382.894	1186.236	-315.078	377.304	1242.686	-317.257	405.372	1128.775	-219.963	265.157	1383.295	-237.980	356.576	1203.143
-393.082	382.909	1186.260	-315.098	377.570	1242.858	-317.233	405.446	1128.810	-219.966	265.096	1383.244	-237.992	356.617	1203.143
-393.068	382.865	1186.258	-315.018	377.382	1242.772	-317.211	405.465	1128.780	-219.949	265.149	1383.240	-237.974	356.550	1203.067
-393.064	382.658	1186.031	-315.040	377.483	1242.848	-317.206	405.453	1128.830	-220.015	265.133	1383.280	-237.931	356.527	1203.002
-393.084	382.880	1186.143	-315.087	377.512	1242.780	-317.241	405.440	1128.763	-219.981	265.248	1383.353	-237.898	356.248	1202.902
-393.094	382.900	1186.122	-314.989	377.416	1242.741	-317.243	405.455	1128.663	-219.960	265.277	1383.252	-237.934	356.541	1203.018
-393.033	382.872	1186.034	-315.089	377.513	1242.736	-317.241	405.604	1128.726	-220.017	265.255	1383.188	-237.932	356.529	1202.957
-393.084	382.887	1186.043	-315.032	377.613	1242.789	-317.219	405.537	1128.636	-219.991	265.292	1383.254	-237.994	356.624	1203.071
-393.032	382.946	1185.978	-315.042	377.639	1242.753	-317.257	405.472	1128.705	-219.993	265.163	1383.220	-237.977	356.716	1203.119
-393.017	383.125	1186.117	-315.019	377.550	1242.779	-317.221	405.553	1128.688	-219.979	265.253	1383.230	-237.937	356.544	1202.927
-393.011	382.873	1185.893	-315.007	377.654	1242.775	-317.230	405.533	1128.681	-219.944	265.271	1383.216	-237.939	356.556	1202.988
-393.047	383.067	1185.973	-315.015	377.507	1242.626	-317.273	405.646	1128.662	-219.919	265.320	1383.182	-237.957	356.632	1203.009
-393.021	382.951	1185.914	-314.991	377.405	1242.594	-317.203	405.586	1128.553	-219.948	265.422	1383.216	-237.842	356.479	1202.918
-393.079	383.018	1185.913	-315.018	377.521	1242.641	-317.239	405.587	1128.697	-219.924	265.313	1383.154	-237.939	356.545	1202.882
-392.998	383.090	1185.923	-314.989	377.571	1242.689	-317.220	405.663	1128.677	-219.933	265.390	1383.160	-237.869	356.589	1202.898
-392.993	383.151	1185.851	-314.997	377.604	1242.650	-317.236	405.588	1128.533	-219.965	265.545	1383.361	-237.864	356.402	1202.840
-392.997	382.981	1185.869	-315.014	377.674	1242.677	-317.209	405.628	1128.638	-219.946	265.447	1383.179	-237.906	356.572	1202.809
-392.955	383.156	1185.865	-315.005	377.616	1242.555	-317.240	405.732	1128.645	-219.881	265.358	1383.155	-237.904	356.566	1202.881
-393.020	383.142	1185.755	-315.050	377.826	1242.662	-317.244	405.630	1128.575	-219.904	265.445	1383.236	-237.919	356.773	1202.933
-393.019	383.117	1185.864	-315.017	377.688	1242.692	-317.194	405.688	1128.652	-219.931	265.564	1383.216	-237.922	356.638	1202.930
-392.936	383.196	1185.743	-315.016	377.843	1242.666	-317.179	405.670	1128.598	-219.867	265.579	1383.279	-237.944	356.723	1202.994
-392.999	383.162	1185.729	-314.995	377.738	1242.587	-317.217	405.631	1128.608	-219.835	265.613	1383.191	-237.979	356.704	1202.950
-393.019	383.299	1185.793	-315.055	377.675	1242.581	-317.205	405.737	1128.577	-219.843	265.472	1383.138	-237.869	356.584	1202.925
-393.030	383.345	1185.677	-315.001	377.606	1242.562	-317.181	405.787	1128.648	-219.889	265.548	1383.194	-237.930	356.669	1202.933
-392.986	383.304	1185.711	-315.058	377.855	1242.646	-317.206	405.767	1128.641	-219.909	265.616	1383.214	-237.882	356.780	1202.917
-393.002	383.398	1185.721	-315.072	377.745	1242.608	-317.163	405.763	1128.575	-219.901	265.598	1383.290	-237.914	356.758	1202.963
-393.046	383.283	1185.715	-315.016	377.826	1242.605	-317.185	405.865	1128.617	-219.830	265.560	1383.153	-237.938	356.698	1202.918
-392.988	383.332	1185.735	-315.048	377.794	1242.547	-317.202	405.742	1128.607	-219.803	265.601	1383.294	-237.879	356.619	1202.838
-392.973	383.399	1185.755	-315.020	377.681	1242.521	-317.104	405.817	1128.644	-219.847	265.640	1383.234	-237.891	356.675	1202.962
-393.000	383.390	1185.732	-315.055	377.841	1242.632	-317.189	405.885	1128.657	-219.833	265.579	1383.251	-237.920	356.788	1203.011
-392.949	383.317	1185.701	-314.988	377.888	1242.712	-317.155	405.884	1128.635	-219.846	265.649	1383.262	-237.892	356.671	1202.944
-392.942	383.450	1185.725	-314.988	377.892	1242.689	-317.140	405.837	1128.604	-219.859	265.724	1383.260	-237.863	356.722	1202.991
-392.955	383.517	1185.720	-315.001	377.785	1242.671	-317.116	405.862	1128.657	-219.828	265.707	1383.227	-237.861	356.710	1202.931
-392.943	383.415	1185.685	-314.997	377.742	1242.519	-317.107	405.837	1128.599	-219.810	265.703	1383.372	-237.900	356.863	1203.071
-392.951	383.503	1185.784	-314.948	377.879	1242.682	-317.116	405.905	1128.602	-219.813	265.670	1383.310	-237.889	356.673	1203.007
-392.888	383.407	1185.749	-314.938	377.834	1242.663	-317.117	405.866	1128.686	-219.791	265.628	1383.307	-237.890	356.670	1202.989
-392.878	383.512	1185.815	-314.899	377.822	1242.612	-317.093	405.931	1128.668	-219.784	265.728	1383.294	-237.902	356.717	1202.962
-392.822	383.430	1185.755	-314.964	377.771	1242.600	-317.092	405.938	1128.727	-219.829	265.641	1383.396	-237.850	356.813	1202.976
-392.866	383.480	1185.795	-314.940	377.851	1242.698	-317.039	405.909	1128.634	-219.802	265.625	1383.269	-237.791	356.572	1202.913
-392.809	383.544	1185.768	-314.928	377.779	1242.562	-317.074	405.873	1128.592	-219.756	265.766	1383.472	-237.804	356.482	1202.929
-392.867	383.530	1185.819	-314.865	377.869	1242.794	-316.960	405.893	1128.695	-219.846	265.847	1383.476	-237.802	356.785	1203.047
-392.814	383.510	1185.808	-314.910	378.051	1242.719	-317.000	405.911	1128.696	-219.770	265.813	1383.397	-237.803	356.786	1203.001
-392.765	383.520	1185.787	-314.939	378.017	1242.749	-316.976	405.800	1128.692	-219.746	265.745	1383.426	-237.768	356.805	1203.045
-392.784	383.493	1185.787	-314.862	377.839	1242.700	-317.026	405.857	1128.640	-219.793	265.772	1383.451	-237.823	356.875	1203.083
-392.821	383.548	1185.763	-314.840	377.914	1242.756	-316.938	405.930	1128.760	-219.753	265.799	1383.488	-237.760	356.769	1203.069
-392.741	383.611	1185.723	-314.832	378.052	1242.823	-316.992	405.861	1128.717	-219.730	265.883	1383.517	-237.740	356.540	1202.915
-392.821	383.621	1185.850	-314.796	377.894	1242.734	-316.989	405.874	1128.712	-219.754	265.932	1383.596	-237.818	356.855	1203.140
-392.751	383.654	1185.817	-314.846	377.933	1242.703	-316.940	405.937	1128.701	-219.704	265.879	1383.497	-237.771	356.819	1203.061
-392.716	383.633	1185.811	-314.847	377.930	1242.682	-316.975	405.991	1128.753	-219.650	265.843	1383.483	-237.738	356.691	1202.996
-392.791	383.615	1185.790	-314.813	377.965	1242.760	-316.964	405.888	1128.713	-219.691	265.870	1383.551	-237.747	356.730	1203.087
-392.768	383.722	1185.786	-314.832	378.056	1242.800	-316.973	405.937	1128.650	-219.718	265.952	1383.627	-237.786	356.729	1203.031
-392.743	383.663	1185.833	-314.819	377.992	1242.789	-316.912	405.987	1128.680	-219.677	265.938	1383.521	-237.787	356.879	1203.049
-392.766	383.598	1185.748	-314.833	377.873	1242.669	-316.945	405.965	1128.650	-219.598	265.951	1383.569	-237.719	356.767	1203.011
-392.739	383.732	1185.819	-314.780	377.996	1242.818	-316.902	405.961	1128.719	-219.589	265.895	1383.597	-237.670	356.742	1203.099
-392.735	383.765	1185.850	-314.805	378.102	1242.827	-316.948	405.983	1128.622	-219.615	265.973	1383.630	-237.724	356.795	1203.104
-392.737	383.797	1185.854	-314.767	378.104	1242.835	-316.887	405.918	1128.650	-219.653	265.986	1383.578	-237.660	356.846	1203.099
-392.731	383.746	1185.862	-314.764	378.090	1242.821	-316.913	406.021	1128.733	-219.572	265.969	1383.598	-237.680	356.768	1203.067
-392.690	383.881	1185.909	-314.768	377.925	1242.682	-316.931	406.085	1128.709	-219.577	265.880	1383.506	-237.748	356.732	1203.042
-392.741	383.790	1185.906	-314.685	378.081	1242.844	-316.878	405.988	1128.753	-219.528	265.946	1383.605	-237.728	356.958	1203.137
-392.695	383.928	1185.948	-314.728	378.099	1242.783	-316.882	406.043	1128.741	-219.667	266.001	1383.630	-237.736	356.693	1203.059
-392.680	383.881	1185.972	-314.775	378.132	1242.819	-316.870	405.997	1128.764	-219.615	265.991	1383.591	-237.700	356.856	1203.149
-392.644	383.869	1185.923	-314.728	378.108	1242.864	-316.866	406.016	1128.796	-219.589	266.006	1383.625	-237.704	356.707	1203.022
-392.670	384.014	1186.029	-314.676	378.215	1242.934	-316.852	406.073	1128.827	-219.627	265.907	1383.579	-237.725	356.792	1203.086
-392.627	383.958	1185.941	-314.639	378.038	1242.788	-316.892	406.071	1128.835	-219.659	266.020	1383.645	-237.643	356.789	1203.129
-392.626	383.988	1186.117	-314.681	378.230	1242.904	-316.766	406.163	1128.829	-219.674	265.954	1383.625	-237.729	356.821	1203.179
-392.630	383.988	1186.135	-314.616	378.127	1242.968	-316.842	406.046	1128.770	-219.638	266.067	1383.663	-237.674	356.905	1203.133
-392.629	383.982	1186.104	-314.680	378.066	1242.874	-316.822	406.091	1128.792	-219.687	266.005	1383.680	-237.682	356.947	1203.241
-392.633	383.994	1186.128	-314.636	378.218	1243.007	-316.849	406.091	1128.873	-219.649	266.022	1383.726	-237.661	356.857	1203.204
-392.549	383.986	1186.266	-314.634	378.205	1242.948	-316.876	406.161	1128.907	-219.677	265.980	1383.690	-237.659	356.845	1203.144
-392.543	383.962	1186.179	-314.587	378.177	1243.016	-316.808	406.071	1128.882	-219.696	266.037	1383.772	-237.689	356.825	1203.253
-392.591	384.024	1186.265	-314.576	378.130	1243.041	-316.791	406.125	1128.854	-219.659	266.023	1383.714	-237.627	356.877	1203.203
-392.567	384.136	1186.270	-314.540	378.133	1243.005	-316.792	406.159	1128.923	-219.654	265.887	1383.721	-237.603	356.942	1203.221
-392.545	384.157	1186.227	-314.536	378.122	1243.012	-316.755	406.166	1128.946	-219.688	266.012	1383.773	-237.593	357.060	1203.344
-392.603	384.124	1186.383	-314.491	378.273	1243.145	-316.749	406.127	1129.014	-219.712	266.090	1383.720	-237.629	356.889	1203.263
-392.530	384.119	1186.375	-314.491	378.273	1243.145	-316.861	406.320	1129.010	-219.679	265.973	1383.751	-237.574	356.829	1203.172
-392.536	384.106	1186.350	-314.558	378.223	1243.088	-316.735	406.239	1129.068	-219.669	265.939	1383.797	-237.598	356.774	1203.259
-392.526	384.117	1186.407	-314.513	378.203	1243.066	-316.778	406.302	1129.015	-219.752	265.992	1383.812	-237.648	356.963	1203.267
-392.519	384.218	1186.438	-314.446	378.246	1243.168	-316.798	406.218	1128.993	-219.643	265.960	1383.895	-237.629	356.894	1203.237
-392.506	384.179	1186.449	-314.486	378.259	1243.175	-316.775	406.230	1129.102	-219.717	265.957	1383.771	-237.619	356.859	1203.323
-392.502	384.222	1186.496	-314.517	378.222	1243.184	-316.781	406.268	1129.026	-219.680	265.992	1383.846	-237.626	356.886	1203.354
-392.476	384.219	1186.436	-314.486	378.259	1243.175	-316.780	406.280	1129.006	-219.648	265.934	1383.926	-237.545	356.874	1203.246
-392.562	384.293	1186.490	-314.483	378.241	1243.183	-316.737	406.409	1129.146	-219.710	266.057	1383.921	-237.617	357.010	1203.405
-392.472	384.205	1186.471	-314.488	378.260	1243.130	-316.780	406.301	1129.082	-219.675	265.924	1383.888	-237.629	357.052	1203.405
-392.518	384.529	1186.640	-314.488	378.272	1243.233	-316.763	406.210	1129.003	-219.758	265.798	1383.758	-237.601	356.950	1203.416
-392.492	384.300	1186.396	-314.410	378.264	1243.212	-316.727	406.308	1129.122	-219.744	265.918	1383.908	-237.641	356.960	1203.466
-392.468	384.335	1186.532	-314.498	378.309	1243.127	-316.783	406.320	1129.074	-219.775	265.915	1383.843	-237.604	356.814	1203.413
-392.452	384.310	1186.475	-314.467	378.168	1243.135	-316.738	406.321	1129.128	-219.734	265.790	1383.789	-237.611	356.831	1203.338
-392.486	384.312	1186.476	-314.499	378.302	1243.129	-316.717	406.332	1129.097	-219.909	265.925	1383.862	-237.593	357.071	1203.449
-392.498	384.284	1186.423	-314.522	378.241	1243.131	-316.706	406.324	1129.087	-219.851	266.044	1383.879	-237.598	356.936	1203.401
-392.522	384.273	1186.457	-314.486	378.243	1243.095	-316.700	406.295	1129.093	-219.879	265.985	1383.863	-237.580	356.865	1203.352
-392.540	384.185	1186.353	-314.443	378.232	1243.154	-316.758	406.252	1129.043	-219.836	265.989	1383.904	-237.636	356.782	1203.354
-392.505	384.351	1186.378	-314.467	378.172	1243.112	-316.694	406.298	1128.992	-219.900	265.932	1383.874	-237.599	356.938	1203.356
-392.498	384.347	1186.320	-314.494	378.287	1243.159	-316.704	406.253	1128.941	-219.837	265.929	1383.818	-237.593	356.908	1203.307
-392.390	384.272	1186.231	-314.520	378.224	1243.096	-316.565	406.349	1129.072	-219.870	265.873	1383.808	-237.561	356.777	1203.225
-392.501	384.314	1186.231	-314.506	378.334	1243.134	-316.679	406.174	1128.969	-219.863	265.948	1383.743	-237.624	356.874	1203.293
-392.529	384.244	1186.121	-314.505	378.155	1243.025	-316.694	406.261	1128.967	-219.796	265.913	1383.795	-237.629	356.889	1203.263
-392.502	384.355	1186.277	-314.503	378.138	1242.989	-316.696	406.250	1128.938	-219.807	266.012	1383.861	-237.618	356.844	1203.244
-392.504	384.277	1186.067	-314.561	378.225	1242.999	-316.679	406.167	1128.841	-219.811	266.009	1383.873	-237.621	356.876	1203.356
-392.511	384.310	1186.128	-314.563	378.226	1242.955	-316.661	406.276	1128.906	-219.873	266.089	1383.862	-237.629	356.889	1203.263
-392.590	384.218	1186.075	-314.497	378.265	1242.910	-316.649	406.191	1128.843	-219.809	266.019	1383.775	-237.617	356.847	1203.263
-392.537	384.248	1186.044	-314.551	378.174	1242.876	-316.642	406.171	1128.798	-219.790	266.043	1383.819	-237.638	356.933	1203.327
-392.510	384.325	1186.059	-314.593	378.184	1242.861	-316.706	406.131	1128.832	-219.791	266.042	1383.773	-237.655	356.994	1203.270
-392.463	384.266	1185.984	-314.542	378.304	1242.988	-316.674	406.156	1128.816	-219.813	266.021	1383.781	-237.526	356.796	1203.269
-392.502	384.238	1185.892	-314.582	378.301	1242.915	-316.679	406.167	1128.841	-219.721	265.998	1383.781	-237.603	356.789	1203.229
-392.542	384.284	1185.958	-314.644	378.255	1242.945	-316.636	406.145	1128.793	-219.767	266.116	1383.826	-237.652	356.987	1203.387
-392.510	384.274	1185.867	-314.613	378.102	1242.833	-316.626	406.112	1128.753	-219.779	266.170	1383.905	-237.631	356.906	1203.296
-392.502	384.204	1185.810	-314.631	378.176	1242.854	-316.671	406.132	1128.701	-219.726	266.127	1383.844	-237.554	356.751	1203.194
-392.556	384.141	1185.898	-314.618	378.132	1242.900	-316.605	406.170	1128.757	-219.690	266.084	1383.844	-237.657	356.857	1203.312
-392.469	384.243	1185.889	-314.612	378.090	1242.773	-316.688	406.076	1128.684	-219.763	266.097	1383.804	-237.627	356.888	1203.308
-392.526	384.178	1185.844	-314.585	378.155	1242.877	-316.656	406.102	1128.649	-219.619	266.018	1383.766	-237.655	356.990	1203.297
-392.547	384.149	1185.775	-314.623	378.131	1242.790	-316.694	406.091	1128.751	-219.660	266.150	1383.843	-237.610	356.820	1203.232
-392.560	384.175	1185.778	-314.623	378.147	1242.870	-316.653	406.061	1128.668	-219.692	266.276	1383.941	-237.570	356.978	1203.298
-392.549	384.086	1185.741	-314.630	378.182	1242.853	-316.637	405.980	1128.725	-219.709	266.085	1383.909	-237.637	356.918	1203.248
