144.616	-122.964	874.106	162.973	-190.607	889.539	167.920	-56.186	865.784	181.585	-123.281	684.453	180.490	-122.929	427.370
144.621	-122.965	874.078	162.970	-190.602	889.552	167.917	-56.139	865.779	181.569	-123.295	684.432	180.519	-122.924	427.349
144.613	-122.945	874.057	162.945	-190.605	889.568	167.908	-56.169	865.780	181.574	-123.307	684.448	180.532	-122.925	427.344
144.649	-122.943	874.093	162.948	-190.593	889.536	167.898	-56.158	865.758	181.607	-123.318	684.407	180.531	-122.972	427.362
144.597	-122.973	874.077	162.963	-190.583	889.560	167.916	-56.167	865.751	181.617	-123.297	684.423	180.534	-122.961	427.355
144.615	-122.942	874.043	162.925	-190.599	889.546	167.888	-56.191	865.754	181.589	-123.289	684.417	180.518	-122.956	427.346
144.621	-122.948	874.039	162.917	-190.618	889.517	167.884	-56.164	865.762	181.590	-123.333	684.413	180.518	-122.962	427.354
144.601	-122.965	874.031	162.953	-190.599	889.507	167.913	-56.178	865.756	181.587	-123.320	684.399	180.524	-122.937	427.333
144.602	-122.969	874.031	162.952	-190.587	889.531	167.900	-56.167	865.762	181.587	-123.303	684.408	180.530	-122.972	427.351
144.599	-122.957	874.056	162.957	-190.626	889.517	167.911	-56.125	865.789	181.608	-123.333	684.403	180.514	-122.966	427.347
144.590	-122.966	874.051	162.935	-190.588	889.527	167.895	-56.169	865.784	181.611	-123.330	684.420	180.533	-122.989	427.345
144.609	-122.979	874.032	162.960	-190.611	889.513	167.885	-56.167	865.768	181.607	-123.287	684.405	180.521	-122.977	427.355
144.598	-122.946	874.027	162.923	-190.615	889.486	167.889	-56.163	865.802	181.601	-123.300	684.416	180.536	-122.967	427.320
144.619	-122.952	874.057	162.952	-190.613	889.519	167.885	-56.183	865.804	181.607	-123.319	684.415	180.539	-122.992	427.343
144.595	-122.975	874.043	162.938	-190.604	889.515	167.903	-56.182	865.826	181.594	-123.329	684.433	180.528	-122.993	427.362
144.591	-122.960	874.071	162.936	-190.635	889.511	167.896	-56.183	865.806	181.598	-123.323	684.418	180.523	-122.998	427.383
144.591	-122.983	874.061	162.947	-190.618	889.527	167.870	-56.194	865.780	181.613	-123.304	684.432	180.548	-123.043	427.353
144.612	-122.967	874.073	162.952	-190.612	889.543	167.873	-56.164	865.834	181.606	-123.324	684.420	180.547	-123.035	427.360
144.606	-122.973	874.085	162.984	-190.617	889.550	167.903	-56.165	865.849	181.598	-123.341	684.465	180.572	-123.053	427.351
144.623	-123.000	874.072	162.934	-190.619	889.519	167.903	-56.182	865.824	181.596	-123.312	684.433	180.580	-123.035	427.362
144.596	-122.989	874.088	162.951	-190.654	889.553	167.910	-56.165	865.823	181.610	-123.345	684.440	180.574	-123.049	427.393
144.594	-122.984	874.077	162.942	-190.614	889.508	167.894	-56.150	865.805	181.615	-123.347	684.425	180.596	-123.046	427.358
144.586	-122.973	874.082	162.968	-190.625	889.566	167.889	-56.178	865.798	181.609	-123.360	684.447	180.552	-123.061	427.370
144.615	-122.988	874.087	162.965	-190.640	889.562	167.876	-56.183	865.807	181.597	-123.356	684.410	180.574	-123.057	427.391
144.616	-122.962	874.071	162.951	-190.605	889.564	167.908	-56.177	865.782	181.619	-123.370	684.413	180.584	-123.070	427.349
144.628	-122.947	874.052	162.922	-190.625	889.536	167.914	-56.153	865.777	181.614	-123.353	684.420	180.595	-123.090	427.367
144.600	-122.971	874.066	162.957	-190.611	889.565	167.894	-56.169	865.773	181.603	-123.379	684.407	180.575	-123.099	427.349
144.585	-122.975	874.047	162.926	-190.592	889.540	167.885	-56.168	865.771	181.629	-123.363	684.403	180.583	-123.118	427.347
144.586	-122.997	874.043	162.937	-190.590	889.547	167.883	-56.176	865.764	181.640	-123.371	684.424	180.597	-123.101	427.359
144.608	-122.960	874.037	162.957	-190.586	889.566	167.900	-56.160	865.761	181.637	-123.368	684.399	180.634	-123.113	427.335
144.604	-122.984	874.049	162.937	-190.586	889.557	167.897	-56.188	865.759	181.642	-123.387	684.399	180.616	-123.115	427.361
144.600	-122.979	874.042	162.951	-190.581	889.557	167.883	-56.178	865.760	181.638	-123.372	684.404	180.631	-123.096	427.361
144.610	-122.959	874.057	162.951	-190.599	889.546	167.899	-56.155	865.764	181.635	-123.391	684.368	180.639	-123.129	427.357
144.585	-122.946	874.038	162.941	-190.593	889.543	167.849	-56.174	865.760	181.627	-123.391	684.420	180.641	-123.148	427.358
144.596	-122.966	874.072	162.944	-190.597	889.564	167.881	-56.162	865.773	181.633	-123.392	684.396	180.633	-123.166	427.354
144.601	-122.947	874.064	162.964	-190.584	889.567	167.879	-56.167	865.782	181.662	-123.402	684.421	180.625	-123.134	427.360
144.610	-122.932	874.080	162.958	-190.605	889.554	167.884	-56.185	865.772	181.663	-123.381	684.421	180.681	-123.189	427.400
144.593	-122.951	874.053	162.955	-190.585	889.546	167.905	-56.156	865.766	181.652	-123.413	684.407	180.667	-123.171	427.370
144.591	-122.962	874.095	162.948	-190.568	889.577	167.886	-56.149	865.757	181.660	-123.433	684.406	180.681	-123.183	427.379
144.599	-122.956	874.069	162.961	-190.590	889.574	167.893	-56.164	865.780	181.652	-123.376	684.411	180.689	-123.184	427.368
144.603	-122.974	874.064	162.977	-190.599	889.570	167.901	-56.192	865.783	181.654	-123.392	684.423	180.702	-123.200	427.406
144.616	-122.960	874.086	162.943	-190.605	889.572	167.917	-56.167	865.782	181.668	-123.387	684.456	180.703	-123.193	427.382
144.628	-122.965	874.089	162.949	-190.617	889.572	167.897	-56.172	865.784	181.666	-123.433	684.434	180.687	-123.210	427.401
144.596	-122.966	874.085	162.944	-190.614	889.563	167.899	-56.151	865.775	181.669	-123.386	684.437	180.727	-123.234	427.392
144.610	-122.940	874.086	162.959	-190.620	889.559	167.896	-56.167	865.762	181.667	-123.400	684.440	180.736	-123.233	427.373
144.598	-122.958	874.083	162.956	-190.603	889.573	167.898	-56.162	865.788	181.669	-123.388	684.469	180.760	-123.246	427.400
144.642	-122.947	874.088	162.936	-190.607	889.546	167.910	-56.173	865.790	181.670	-123.433	684.447	180.747	-123.216	427.392
144.593	-122.966	874.049	162.952	-190.595	889.576	167.903	-56.140	865.765	181.669	-123.435	684.420	180.738	-123.267	427.366
144.605	-122.952	874.093	162.951	-190.606	889.562	167.888	-56.171	865.735	181.691	-123.420	684.419	180.753	-123.243	427.375
144.614	-122.934	874.048	162.940	-190.560	889.564	167.900	-56.149	865.729	181.671	-123.398	684.440	180.736	-123.246	427.402
144.599	-122.950	874.065	162.985	-190.584	889.571	167.890	-56.167	865.745	181.678	-123.424	684.422	180.743	-123.266	427.359
144.599	-122.962	874.046	162.956	-190.589	889.547	167.885	-56.167	865.756	181.694	-123.430	684.414	180.762	-123.239	427.349
144.615	-122.962	874.052	162.946	-190.583	889.556	167.905	-56.152	865.787	181.674	-123.425	684.400	180.762	-123.274	427.379
144.610	-122.966	874.039	162.951	-190.590	889.571	167.899	-56.167	865.716	181.698	-123.410	684.393	180.765	-123.246	427.354
144.615	-122.965	874.038	162.939	-190.600	889.546	167.927	-56.132	865.751	181.676	-123.442	684.409	180.787	-123.293	427.366
144.607	-122.929	874.069	162.968	-190.598	889.583	167.906	-56.159	865.710	181.703	-123.443	684.420	180.790	-123.312	427.372
144.597	-122.945	874.029	162.955	-190.602	889.575	167.892	-56.151	865.734	181.696	-123.450	684.397	180.793	-123.289	427.364
144.619	-122.946	874.055	162.957	-190.594	889.566	167.904	-56.183	865.734	181.708	-123.446	684.392	180.817	-123.305	427.391
144.597	-122.993	874.045	162.958	-190.585	889.569	167.900	-56.173	865.742	181.713	-123.457	684.383	180.809	-123.319	427.349
144.605	-122.970	874.069	162.962	-190.605	889.571	167.898	-56.203	865.704	181.734	-123.461	684.415	180.822	-123.295	427.391
144.615	-122.964	874.068	162.966	-190.611	889.592	167.912	-56.180	865.730	181.709	-123.451	684.398	180.831	-123.303	427.374
144.617	-122.964	874.056	162.951	-190.607	889.578	167.905	-56.190	865.760	181.713	-123.469	684.419	180.838	-123.339	427.385
144.612	-122.965	874.067	162.961	-190.623	889.602	167.889	-56.176	865.707	181.710	-123.454	684.431	180.855	-123.353	427.400
144.622	-122.977	874.049	162.959	-190.592	889.624	167.934	-56.189	865.746	181.714	-123.501	684.434	180.857	-123.341	427.354
144.617	-122.990	874.086	162.998	-190.597	889.613	167.909	-56.176	865.757	181.723	-123.490	684.408	180.852	-123.340	427.385
144.617	-122.954	874.072	162.984	-190.612	889.600	167.942	-56.184	865.761	181.710	-123.490	684.449	180.888	-123.347	427.393
144.634	-122.972	874.090	162.974	-190.600	889.590	167.918	-56.165	865.777	181.728	-123.469	684.434	180.875	-123.326	427.407
144.617	-122.945	874.063	162.977	-190.593	889.580	167.913	-56.191	865.739	181.745	-123.463	684.405	180.877	-123.346	427.418
144.611	-122.972	874.085	162.961	-190.635	889.571	167.921	-56.186	865.743	181.738	-123.464	684.443	180.891	-123.330	427.412
144.622	-122.947	874.072	162.971	-190.599	889.585	167.896	-56.191	865.743	181.713	-123.465	684.457	180.919	-123.353	427.397
144.634	-122.963	874.073	162.956	-190.593	889.593	167.901	-56.157	865.760	181.761	-123.452	684.402	180.879	-123.345	427.397
144.617	-122.972	874.069	162.994	-190.589	889.573	167.903	-56.176	865.724	181.745	-123.483	684.421	180.925	-123.359	427.386
144.606	-122.947	874.046	162.944	-190.586	889.546	167.900	-56.183	865.738	181.760	-123.474	684.433	180.948	-123.354	427.407
144.613	-122.937	874.052	162.965	-190.615	889.577	167.899	-56.151	865.720	181.730	-123.488	684.406	180.942	-123.388	427.378
144.613	-122.948	874.041	162.967	-190.588	889.590	167.876	-56.201	865.695	181.730	-123.495	684.430	180.965	-123.382	427.362
144.616	-122.943	874.059	162.957	-190.570	889.558	167.895	-56.152	865.711	181.735	-123.477	684.407	180.917	-123.388	427.363
144.602	-122.942	874.069	162.931	-190.599	889.592	167.905	-56.132	865.733	181.759	-123.485	684.404	180.943	-123.404	427.376
144.617	-122.955	874.052	162.940	-190.571	889.591	167.893	-56.132	865.718	181.753	-123.486	684.428	180.946	-123.405	427.357
144.589	-122.943	874.055	162.957	-190.572	889.576	167.883	-56.163	865.696	181.745	-123.481	684.380	180.980	-123.421	427.370
144.588	-122.952	874.053	162.965	-190.554	889.578	167.895	-56.148	865.724	181.775	-123.489	684.416	180.961	-123.420	427.372
144.591	-122.945	874.051	162.960	-190.597	889.589	167.874	-56.184	865.711	181.766	-123.481	684.411	180.994	-123.420	427.367
144.607	-122.950	874.084	162.953	-190.592	889.591	167.879	-56.167	865.721	181.767	-123.496	684.436	180.981	-123.418	427.354
144.588	-122.946	874.072	162.935	-190.593	889.580	167.899	-56.177	865.714	181.780	-123.487	684.435	181.012	-123.437	427.368
144.608	-122.915	874.085	162.972	-190.567	889.597	167.886	-56.140	865.722	181.759	-123.475	684.423	181.024	-123.429	427.357
144.605	-122.915	874.092	162.949	-190.581	889.589	167.884	-56.170	865.761	181.772	-123.520	684.443	181.037	-123.440	427.390
144.605	-122.930	874.095	162.954	-190.553	889.605	167.886	-56.162	865.741	181.783	-123.498	684.436	181.038	-123.445	427.383
144.614	-122.936	874.065	162.945	-190.572	889.593	167.859	-56.164	865.748	181.773	-123.469	684.428	181.044	-123.449	427.377
144.600	-122.951	874.087	162.947	-190.587	889.622	167.892	-56.140	865.724	181.782	-123.499	684.415	181.025	-123.454	427.405
144.599	-122.955	874.079	162.945	-190.576	889.600	167.882	-56.170	865.724	181.797	-123.514	684.438	181.027	-123.468	427.385
144.623	-122.938	874.055	162.957	-190.617	889.624	167.885	-56.129	865.764	181.767	-123.534	684.445	181.063	-123.448	427.406
144.600	-122.942	874.092	162.947	-190.588	889.585	167.859	-56.163	865.739	181.750	-123.496	684.465	181.060	-123.487	427.404
144.618	-122.958	874.055	162.930	-190.601	889.604	167.870	-56.149	865.756	181.798	-123.490	684.425	181.098	-123.461	427.403
144.594	-122.957	874.092	162.950	-190.613	889.591	167.881	-56.163	865.760	181.798	-123.502	684.435	181.087	-123.489	427.394
144.603	-122.944	874.055	162.936	-190.614	889.585	167.893	-56.164	865.763	181.790	-123.494	684.448	181.093	-123.482	427.379
144.589	-122.967	874.071	162.962	-190.599	889.608	167.854	-56.179	865.752	181.769	-123.498	684.446	181.062	-123.461	427.403
144.600	-122.954	874.059	162.943	-190.613	889.583	167.882	-56.160	865.732	181.800	-123.493	684.436	181.086	-123.482	427.366
144.585	-122.978	874.061	162.947	-190.623	889.572	167.886	-56.164	865.765	181.780	-123.478	684.413	181.128	-123.467	427.412
144.600	-122.957	874.045	162.955	-190.599	889.554	167.875	-56.170	865.753	181.813	-123.508	684.394	181.127	-123.455	427.388
144.616	-122.971	874.058	162.946	-190.596	889.558	167.891	-56.169	865.755	181.796	-123.486	684.418	181.125	-123.446	427.358
144.606	-122.968	874.066	162.936	-190.611	889.549	167.900	-56.159	865.741	181.813	-123.524	684.391	181.118	-123.459	427.354
144.622	-122.971	874.051	162.955	-190.594	889.569	167.903	-56.192	865.755	181.814	-123.503	684.395	181.109	-123.454	427.398
144.615	-122.995	874.062	162.948	-190.615	889.564	167.900	-56.188	865.715	181.822	-123.525	684.425	181.134	-123.460	427.403
144.611	-122.975	874.040	162.956	-190.610	889.558	167.900	-56.171	865.714	181.836	-123.497	684.406	181.136	-123.490	427.386
144.607	-122.997	874.058	162.972	-190.605	889.557	167.874	-56.174	865.741	181.835	-123.552	684.423	181.152	-123.479	427.349
144.607	-122.980	874.067	162.948	-190.607	889.576	167.898	-56.181	865.746	181.827	-123.515	684.408	181.167	-123.452	427.383
144.587	-122.986	874.071	162.946	-190.593	889.585	167.865	-56.198	865.738	181.828	-123.552	684.405	181.175	-123.489	427.375
144.606	-122.992	874.049	162.962	-190.628	889.587	167.888	-56.206	865.759	181.852	-123.541	684.401	181.161	-123.466	427.368
144.605	-122.981	874.061	162.965	-190.639	889.588	167.885	-56.210	865.731	181.843	-123.526	684.415	181.170	-123.485	427.417
144.602	-122.987	874.083	162.939	-190.619	889.597	167.892	-56.181	865.750	181.831	-123.537	684.420	181.176	-123.466	427.388
144.593	-122.986	874.057	162.958	-190.630	889.587	167.885	-56.170	865.715	181.828	-123.539	684.427	181.184	-123.472	427.422
144.600	-122.982	874.063	162.991	-190.622	889.611	167.893	-56.206	865.755	181.835	-123.536	684.429	181.197	-123.499	427.409
144.602	-122.978	874.075	162.961	-190.610	889.595	167.881	-56.187	865.735	181.873	-123.519	684.445	181.190	-123.493	427.400
144.622	-122.943	874.099	162.981	-190.594	889.601	167.899	-56.190	865.733	181.869	-123.566	684.408	181.207	-123.443	427.401
144.620	-122.976	874.079	162.963	-190.618	889.571	167.894	-56.195	865.716	181.862	-123.527	684.425	181.215	-123.531	427.417
144.606	-122.962	874.064	162.973	-190.596	889.578	167.877	-56.188	865.750	181.864	-123.529	684.429	181.235	-123.488	427.391
144.618	-122.979	874.055	162.969	-190.612	889.572	167.911	-56.167	865.764	181.864	-123.521	684.446	181.240	-123.497	427.396
144.618	-122.963	874.067	162.975	-190.602	889.574	167.910	-56.175	865.758	181.857	-123.519	684.443	181.257	-123.497	427.424
144.607	-122.987	874.069	162.956	-190.621	889.584	167.889	-56.173	865.756	181.865	-123.529	684.430	181.244	-123.476	427.390
144.617	-122.991	874.069	162.971	-190.600	889.543	167.917	-56.151	865.762	181.873	-123.484	684.439	181.242	-123.500	427.401
144.632	-122.936	874.083	162.965	-190.593	889.559	167.939	-56.179	865.727	181.893	-123.510	684.421	181.240	-123.480	427.424
144.621	-122.934	874.071	162.953	-190.627	889.557	167.926	-56.156	865.760	181.892	-123.512	684.446	181.259	-123.499	427.390
144.643	-122.967	874.060	162.948	-190.610	889.582	167.912	-56.161	865.724	181.886	-123.510	684.422	181.278	-123.504	427.402
144.620	-122.961	874.069	162.970	-190.616	889.570	167.907	-56.146	865.736	181.877	-123.499	684.412	181.280	-123.499	427.383
144.629	-122.951	874.076	162.963	-190.587	889.586	167.914	-56.190	865.714	181.893	-123.541	684.419	181.261	-123.485	427.401
144.617	-122.963	874.046	162.975	-190.582	889.585	167.917	-56.162	865.718	181.883	-123.531	684.448	181.280	-123.477	427.378
144.626	-122.975	874.060	162.964	-190.596	889.561	167.907	-56.159	865.751	181.880	-123.524	684.395	181.286	-123.499	427.405
144.627	-122.970	874.060	162.977	-190.600	889.583	167.890	-56.194	865.689	181.867	-123.521	684.439	181.301	-123.482	427.375
144.630	-122.960	874.050	162.954	-190.611	889.572	167.918	-56.149	865.714	181.894	-123.528	684.415	181.292	-123.506	427.421
144.620	-122.960	874.051	162.953	-190.584	889.579	167.913	-56.167	865.692	181.875	-123.507	684.422	181.283	-123.495	427.423
144.614	-122.955	874.058	162.978	-190.592	889.581	167.903	-56.156	865.711	181.890	-123.533	684.396	181.280	-123.471	427.389
144.603	-122.931	874.050	162.968	-190.570	889.582	167.905	-56.162	865.696	181.897	-123.542	684.399	181.318	-123.496	427.378
144.589	-122.967	874.046	162.983	-190.576	889.599	167.909	-56.168	865.712	181.875	-123.511	684.434	181.319	-123.465	427.393
144.625	-122.969	874.047	162.971	-190.570	889.614	167.901	-56.177	865.709	181.906	-123.520	684.384	181.336	-123.511	427.384
144.605	-122.946	874.075	162.972	-190.585	889.621	167.905	-56.163	865.674	181.908	-123.526	684.428	181.310	-123.476	427.400
144.636	-122.929	874.077	162.979	-190.562	889.614	167.910	-56.155	865.667	181.891	-123.549	684.415	181.321	-123.459	427.356
144.620	-122.952	874.065	162.964	-190.588	889.632	167.896	-56.173	865.677	181.893	-123.539	684.434	181.323	-123.528	427.384
144.619	-122.962	874.087	162.984	-190.569	889.649	167.901	-56.173	865.698	181.909	-123.540	684.458	181.379	-123.485	427.399
144.616	-122.943	874.090	162.976	-190.567	889.639	167.932	-56.158	865.704	181.928	-123.539	684.431	181.349	-123.465	427.397
144.623	-122.936	874.089	162.982	-190.568	889.635	167.920	-56.164	865.672	181.936	-123.535	684.421	181.363	-123.440	427.371
144.637	-122.951	874.078	162.977	-190.562	889.624	167.894	-56.193	865.682	181.935	-123.528	684.416	181.350	-123.469	427.414
144.628	-122.966	874.068	162.981	-190.581	889.623	167.921	-56.143	865.690	181.921	-123.534	684.406	181.360	-123.445	427.371
144.623	-122.966	874.076	162.964	-190.573	889.636	167.903	-56.171	865.695	181.925	-123.523	684.455	181.357	-123.473	427.415
144.632	-122.925	874.081	162.970	-190.591	889.635	167.922	-56.155	865.703	181.918	-123.530	684.432	181.382	-123.449	427.418
144.609	-122.962	874.063	162.979	-190.571	889.617	167.937	-56.140	865.708	181.938	-123.515	684.406	181.365	-123.443	427.399
144.642	-122.954	874.052	162.965	-190.584	889.628	167.936	-56.149	865.728	181.922	-123.494	684.448	181.373	-123.462	427.389
144.614	-122.936	874.060	162.969	-190.572	889.617	167.889	-56.167	865.685	181.935	-123.512	684.434	181.384	-123.445	427.379
144.611	-122.953	874.073	162.968	-190.596	889.622	167.918	-56.176	865.673	181.896	-123.504	684.424	181.356	-123.439	427.376
144.619	-122.959	874.044	162.975	-190.586	889.602	167.893	-56.199	865.688	181.898	-123.532	684.420	181.375	-123.434	427.386
144.601	-122.969	874.036	162.969	-190.569	889.610	167.880	-56.187	865.657	181.916	-123.514	684.437	181.366	-123.424	427.385
144.631	-122.952	874.065	162.957	-190.563	889.621	167.871	-56.183	865.666	181.910	-123.529	684.397	181.364	-123.410	427.399
144.616	-122.975	874.050	162.954	-190.562	889.597	167.876	-56.195	865.680	181.900	-123.494	684.405	181.365	-123.419	427.381
144.614	-122.938	874.054	162.932	-190.580	889.628	167.885	-56.182	865.666	181.923	-123.510	684.387	181.366	-123.405	427.345
144.597	-122.948	874.045	162.961	-190.602	889.606	167.888	-56.166	865.689	181.911	-123.536	684.410	181.411	-123.405	427.406
144.593	-122.953	874.044	162.954	-190.596	889.611	167.875	-56.180	865.693	181.900	-123.499	684.426	181.363	-123.379	427.423
144.580	-122.954	874.036	162.962	-190.572	889.603	167.876	-56.157	865.685	181.928	-123.469	684.391	181.403	-123.419	427.342
144.599	-122.958	874.043	162.961	-190.584	889.623	167.864	-56.192	865.693	181.900	-123.513	684.393	181.349	-123.408	427.369
144.598	-122.941	874.040	162.942	-190.564	889.629	167.859	-56.181	865.691	181.902	-123.494	684.414	181.365	-123.406	427.379
144.590	-122.955	874.085	162.950	-190.579	889.628	167.889	-56.162	865.662	181.891	-123.506	684.404	181.380	-123.415	427.372
144.565	-122.960	874.073	162.951	-190.596	889.662	167.892	-56.176	865.690	181.909	-123.502	684.403	181.397	-123.415	427.375
144.599	-122.985	874.063	162.967	-190.589	889.625	167.876	-56.197	865.696	181.894	-123.502	684.419	181.387	-123.409	427.389
144.607	-122.955	874.073	162.990	-190.584	889.635	167.870	-56.186	865.681	181.909	-123.503	684.439	181.394	-123.410	427.424
144.615	-122.959	874.070	162.969	-190.575	889.628	167.893	-56.200	865.689	181.930	-123.499	684.432	181.407	-123.386	427.397
144.609	-122.953	874.078	162.931	-190.584	889.670	167.869	-56.189	865.677	181.941	-123.493	684.434	181.386	-123.385	427.392
144.593	-122.946	874.086	162.951	-190.572	889.647	167.875	-56.183	865.695	181.931	-123.495	684.437	181.410	-123.382	427.399
144.619	-122.933	874.057	162.946	-190.583	889.636	167.895	-56.173	865.686	181.925	-123.518	684.466	181.394	-123.407	427.406
144.627	-122.968	874.063	162.971	-190.610	889.671	167.892	-56.172	865.694	181.940	-123.512	684.443	181.427	-123.367	427.377
144.603	-122.964	874.075	162.958	-190.580	889.631	167.915	-56.192	865.696	181.902	-123.497	684.433	181.405	-123.377	427.381
144.612	-122.972	874.076	162.958	-190.584	889.600	167.905	-56.150	865.694	181.899	-123.461	684.428	181.392	-123.378	427.385
144.610	-122.959	874.045	162.964	-190.572	889.606	167.899	-56.164	865.676	181.917	-123.508	684.432	181.436	-123.379	427.393
144.597	-122.955	874.044	162.951	-190.589	889.636	167.892	-56.175	865.690	181.911	-123.485	684.435	181.400	-123.365	427.372
144.614	-122.951	874.067	162.944	-190.564	889.620	167.884	-56.174	865.679	181.919	-123.486	684.395	181.386	-123.357	427.394
144.578	-122.961	874.043	162.967	-190.575	889.624	167.886	-56.149	865.709	181.928	-123.495	684.424	181.392	-123.348	427.369
144.599	-122.938	874.062	162.947	-190.570	889.627	167.874	-56.177	865.677	181.923	-123.475	684.386	181.373	-123.333	427.375
144.583	-122.987	874.050	162.941	-190.592	889.625	167.892	-56.171	865.661	181.910	-123.485	684.405	181.391	-123.337	427.364
144.588	-122.970	874.052	162.926	-190.597	889.616	167.879	-56.168	865.688	181.910	-123.481	684.403	181.379	-123.326	427.363
144.596	-122.948	874.048	162.959	-190.551	889.584	167.880	-56.167	865.649	181.901	-123.509	684.406	181.370	-123.327	427.383
144.593	-122.979	874.048	162.963	-190.571	889.638	167.901	-56.172	865.670	181.906	-123.480	684.403	181.376	-123.325	427.396
144.615	-122.973	874.072	162.986	-190.586	889.667	167.868	-56.181	865.671	181.898	-123.516	684.415	181.394	-123.314	427.368
144.591	-122.978	874.067	162.958	-190.563	889.651	167.869	-56.182	865.641	181.913	-123.471	684.421	181.379	-123.340	427.363
144.597	-122.982	874.064	162.952	-190.586	889.634	167.911	-56.184	865.692	181.911	-123.476	684.416	181.387	-123.308	427.402
144.610	-122.957	874.074	162.977	-190.598	889.688	167.883	-56.204	865.659	181.906	-123.481	684.435	181.398	-123.273	427.365
144.603	-122.948	874.069	162.969	-190.576	889.650	167.868	-56.176	865.655	181.914	-123.478	684.425	181.377	-123.274	427.395
144.606	-122.944	874.079	162.960	-190.584	889.661	167.898	-56.164	865.703	181.925	-123.460	684.433	181.364	-123.272	427.433
144.626	-122.956	874.070	162.953	-190.561	889.654	167.893	-56.161	865.691	181.916	-123.504	684.435	181.406	-123.276	427.405
144.605	-122.942	874.079	162.984	-190.586	889.676	167.882	-56.191	865.631	181.936	-123.495	684.425	181.400	-123.267	427.360
144.624	-122.981	874.078	162.992	-190.548	889.653	167.884	-56.191	865.636	181.916	-123.461	684.448	181.378	-123.254	427.404
144.630	-122.936	874.082	162.973	-190.558	889.684	167.907	-56.178	865.619	181.922	-123.494	684.418	181.389	-123.285	427.372
144.615	-122.965	874.067	162.965	-190.575	889.663	167.924	-56.166	865.661	181.906	-123.447	684.419	181.396	-123.259	427.381
144.636	-122.934	874.077	162.966	-190.552	889.660	167.895	-56.164	865.648	181.911	-123.442	684.438	181.395	-123.261	427.367
144.622	-122.915	874.080	162.966	-190.565	889.647	167.875	-56.166	865.640	181.926	-123.472	684.411	181.394	-123.231	427.386
144.617	-122.931	874.067	162.968	-190.572	889.622	167.896	-56.181	865.624	181.902	-123.443	684.424	181.374	-123.219	427.386
144.594	-122.946	874.074	162.944	-190.564	889.637	167.875	-56.148	865.650	181.899	-123.445	684.413	181.372	-123.219	427.346
144.596	-122.927	874.033	162.962	-190.561	889.648	167.906	-56.160	865.660	181.906	-123.420	684.412	181.371	-123.204	427.372
144.586	-122.946	874.048	162.974	-190.569	889.631	167.871	-56.177	865.670	181.904	-123.421	684.420	181.372	-123.209	427.386
144.609	-122.938	874.060	162.954	-190.595	889.620	167.887	-56.189	865.642	181.911	-123.419	684.411	181.366	-123.201	427.378
144.611	-122.950	874.064	162.986	-190.555	889.636	167.881	-56.166	865.694	181.894	-123.412	684.405	181.373	-123.224	427.372
144.594	-122.951	874.056	162.968	-190.557	889.616	167.894	-56.163	865.672	181.893	-123.425	684.425	181.377	-123.209	427.372
144.620	-122.948	874.031	162.966	-190.552	889.612	167.874	-56.172	865.667	181.887	-123.418	684.374	181.329	-123.192	427.374
144.605	-122.965	874.054	162.952	-190.595	889.612	167.883	-56.182	865.683	181.894	-123.408	684.431	181.351	-123.167	427.363
144.628	-122.967	874.051	162.971	-190.574	889.604	167.888	-56.189	865.683	181.902	-123.433	684.411	181.347	-123.168	427.369
144.594	-122.989	874.050	163.002	-190.594	889.644	167.901	-56.165	865.687	181.898	-123.427	684.450	181.379	-123.161	427.374
144.602	-122.948	874.092	162.960	-190.576	889.612	167.902	-56.202	865.710	181.900	-123.377	684.418	181.336	-123.147	427.386
144.615	-122.948	874.089	162.970	-190.588	889.626	167.916	-56.180	865.711	181.918	-123.419	684.436	181.374	-123.170	427.382
144.623	-122.958	874.077	162.989	-190.589	889.624	167.908	-56.153	865.705	181.888	-123.395	684.423	181.376	-123.135	427.369
144.643	-122.947	874.072	162.962	-190.614	889.624	167.897	-56.189	865.714	181.890	-123.374	684.445	181.356	-123.131	427.386
144.605	-122.966	874.079	162.973	-190.565	889.621	167.886	-56.190	865.701	181.913	-123.394	684.435	181.331	-123.115	427.350
144.629	-122.952	874.078	162.972	-190.581	889.608	167.909	-56.180	865.701	181.900	-123.406	684.447	181.322	-123.100	427.380
144.624	-122.966	874.067	162.965	-190.596	889.613	167.907	-56.179	865.715	181.914	-123.403	684.407	181.341	-123.092	427.371
144.628	-122.947	874.035	162.977	-190.582	889.612	167.911	-56.181	865.709	181.900	-123.388	684.422	181.323	-123.101	427.384
144.606	-122.973	874.051	162.966	-190.604	889.628	167.898	-56.179	865.683	181.896	-123.414	684.444	181.310	-123.113	427.390
144.630	-122.943	874.062	163.004	-190.580	889.623	167.916	-56.153	865.679	181.895	-123.399	684.434	181.330	-123.093	427.381
144.625	-122.940	874.094	162.990	-190.589	889.642	167.889	-56.197	865.673	181.878	-123.386	684.411	181.322	-123.084	427.361
144.613	-122.965	874.079	162.982	-190.593	889.631	167.888	-56.186	865.660	181.901	-123.396	684.431	181.325	-123.096	427.362
144.632	-122.953	874.076	162.973	-190.609	889.628	167.913	-56.201	865.671	181.894	-123.361	684.403	181.313	-123.084	427.392
144.608	-122.965	874.087	162.989	-190.611	889.629	167.899	-56.160	865.683	181.885	-123.369	684.407	181.317	-123.068	427.385
