-149.367	-325.438	1379.402	-158.121	-322.557	1190.706	-111.633	-310.161	1443.288	-193.316	-348.957	1446.159	-253.079	-361.779	1081.877	-213.940	-388.523	1132.936	-256.578	-311.397	1030.208
-149.381	-325.437	1379.382	-158.145	-322.517	1190.705	-111.651	-310.168	1443.256	-193.324	-348.951	1446.134	-253.073	-361.747	1081.862	-213.960	-388.520	1132.918	-256.572	-311.384	1030.192
-149.384	-325.424	1379.362	-158.152	-322.504	1190.681	-111.680	-310.122	1443.255	-193.315	-348.968	1446.122	-253.107	-361.729	1081.847	-213.982	-388.500	1132.874	-256.566	-311.339	1030.211
-149.401	-325.412	1379.345	-158.143	-322.495	1190.673	-111.670	-310.122	1443.234	-193.335	-348.976	1446.117	-253.118	-361.691	1081.812	-213.996	-388.490	1132.863	-256.576	-311.304	1030.197
-149.385	-325.393	1379.341	-158.171	-322.463	1190.689	-111.696	-310.128	1443.219	-193.341	-348.956	1446.094	-253.142	-361.663	1081.811	-214.029	-388.463	1132.833	-256.586	-311.253	1030.161
-149.418	-325.407	1379.340	-158.163	-322.458	1190.670	-111.716	-310.088	1443.224	-193.342	-348.988	1446.099	-253.140	-361.644	1081.810	-214.031	-388.434	1132.811	-256.591	-311.209	1030.172
-149.446	-325.382	1379.317	-158.194	-322.449	1190.632	-111.745	-310.079	1443.213	-193.343	-348.995	1446.085	-253.164	-361.608	1081.781	-214.051	-388.435	1132.785	-256.622	-311.174	1030.152
-149.440	-325.383	1379.305	-158.207	-322.434	1190.648	-111.751	-310.062	1443.197	-193.338	-348.987	1446.068	-253.176	-361.570	1081.739	-214.093	-388.403	1132.765	-256.616	-311.143	1030.126
-149.446	-325.360	1379.283	-158.231	-322.401	1190.641	-111.751	-310.062	1443.195	-193.360	-348.985	1446.064	-253.208	-361.557	1081.731	-214.104	-388.396	1132.738	-256.669	-311.101	1030.105
-149.472	-325.360	1379.294	-158.223	-322.393	1190.591	-111.744	-310.040	1443.180	-193.374	-348.962	1446.043	-253.192	-361.564	1081.718	-214.129	-388.376	1132.728	-256.642	-311.100	1030.111
-149.464	-325.370	1379.259	-158.233	-322.395	1190.584	-111.756	-310.059	1443.159	-193.384	-348.948	1446.011	-253.210	-361.522	1081.690	-214.157	-388.340	1132.691	-256.624	-311.061	1030.108
-149.478	-325.359	1379.263	-158.252	-322.376	1190.561	-111.746	-310.056	1443.141	-193.397	-348.942	1445.994	-253.232	-361.499	1081.660	-214.158	-388.325	1132.682	-256.665	-311.049	1030.078
-149.487	-325.351	1379.233	-158.266	-322.369	1190.552	-111.764	-310.060	1443.123	-193.394	-348.917	1445.970	-253.236	-361.497	1081.647	-214.193	-388.310	1132.658	-256.683	-311.020	1030.061
-149.492	-325.359	1379.226	-158.300	-322.336	1190.523	-111.765	-310.077	1443.120	-193.396	-348.913	1445.956	-253.286	-361.467	1081.599	-214.229	-388.302	1132.628	-256.713	-310.979	1030.039
-149.502	-325.354	1379.207	-158.276	-322.342	1190.523	-111.748	-310.087	1443.097	-193.404	-348.892	1445.945	-253.297	-361.445	1081.588	-214.252	-388.285	1132.596	-256.716	-310.975	1029.994
-149.479	-325.354	1379.178	-158.304	-322.334	1190.496	-111.748	-310.104	1443.077	-193.435	-348.884	1445.922	-253.308	-361.435	1081.571	-214.264	-388.295	1132.579	-256.742	-310.948	1029.974
-149.494	-325.341	1379.175	-158.311	-322.346	1190.487	-111.719	-310.130	1443.046	-193.435	-348.884	1445.932	-253.339	-361.431	1081.538	-214.285	-388.243	1132.576	-256.746	-310.946	1029.931
-149.490	-325.367	1379.163	-158.305	-322.349	1190.473	-111.747	-310.131	1443.048	-193.444	-348.874	1445.922	-253.334	-361.426	1081.538	-214.301	-388.242	1132.585	-256.738	-310.924	1029.915
-149.492	-325.373	1379.134	-158.338	-322.320	1190.462	-111.731	-310.154	1443.037	-193.449	-348.890	1445.886	-253.348	-361.413	1081.518	-214.305	-388.233	1132.566	-256.752	-310.958	1029.900
-149.494	-325.403	1379.163	-158.324	-322.335	1190.470	-111.744	-310.175	1443.043	-193.460	-348.922	1445.884	-253.351	-361.423	1081.555	-214.318	-388.229	1132.583	-256.754	-310.974	1029.878
-149.521	-325.395	1379.156	-158.339	-322.358	1190.450	-111.743	-310.187	1443.038	-193.438	-348.903	1445.883	-253.368	-361.408	1081.554	-214.328	-388.227	1132.601	-256.759	-310.974	1029.894
-149.516	-325.416	1379.150	-158.335	-322.362	1190.471	-111.750	-310.205	1443.026	-193.449	-348.931	1445.877	-253.376	-361.435	1081.557	-214.323	-388.211	1132.615	-256.755	-310.977	1029.901
-149.520	-325.422	1379.150	-158.338	-322.401	1190.492	-111.752	-310.213	1443.059	-193.463	-348.947	1445.895	-253.384	-361.441	1081.586	-214.320	-388.219	1132.635	-256.741	-311.011	1029.911
-149.525	-325.456	1379.146	-158.319	-322.400	1190.485	-111.769	-310.220	1443.069	-193.463	-348.952	1445.895	-253.372	-361.456	1081.582	-214.331	-388.231	1132.631	-256.744	-311.053	1029.889
-149.524	-325.450	1379.161	-158.338	-322.427	1190.498	-111.798	-310.212	1443.049	-193.463	-348.968	1445.899	-253.363	-361.477	1081.593	-214.322	-388.262	1132.663	-256.747	-311.076	1029.914
-149.539	-325.466	1379.167	-158.337	-322.448	1190.495	-111.818	-310.243	1443.064	-193.491	-348.995	1445.908	-253.355	-361.489	1081.589	-214.333	-388.248	1132.686	-256.739	-311.088	1029.921
-149.580	-325.489	1379.164	-158.330	-322.473	1190.506	-111.816	-310.250	1443.090	-193.509	-349.013	1445.909	-253.355	-361.519	1081.615	-214.317	-388.290	1132.669	-256.739	-311.130	1029.944
-149.568	-325.502	1379.189	-158.335	-322.477	1190.510	-111.843	-310.269	1443.092	-193.514	-349.052	1445.919	-253.347	-361.541	1081.612	-214.300	-388.309	1132.670	-256.745	-311.137	1029.940
-149.598	-325.524	1379.171	-158.336	-322.523	1190.494	-111.865	-310.281	1443.080	-193.527	-349.094	1445.919	-253.332	-361.545	1081.619	-214.288	-388.331	1132.681	-256.731	-311.174	1029.951
-149.609	-325.551	1379.183	-158.355	-322.517	1190.506	-111.890	-310.288	1443.089	-193.521	-349.107	1445.913	-253.337	-361.595	1081.656	-214.293	-388.355	1132.696	-256.747	-311.175	1029.914
-149.616	-325.579	1379.190	-158.341	-322.549	1190.499	-111.896	-310.317	1443.115	-193.540	-349.099	1445.918	-253.351	-361.598	1081.618	-214.275	-388.383	1132.682	-256.744	-311.227	1029.964
-149.639	-325.569	1379.171	-158.355	-322.565	1190.519	-111.904	-310.346	1443.095	-193.552	-349.155	1445.920	-253.330	-361.617	1081.648	-214.273	-388.431	1132.666	-256.734	-311.210	1029.958
-149.636	-325.608	1379.201	-158.347	-322.593	1190.498	-111.926	-310.344	1443.107	-193.584	-349.162	1445.914	-253.325	-361.672	1081.637	-214.253	-388.446	1132.668	-256.740	-311.225	1029.997
-149.672	-325.616	1379.178	-158.364	-322.596	1190.517	-111.961	-310.350	1443.116	-193.614	-349.167	1445.928	-253.333	-361.668	1081.626	-214.263	-388.472	1132.661	-256.752	-311.244	1030.021
-149.689	-325.645	1379.193	-158.369	-322.609	1190.501	-111.967	-310.360	1443.091	-193.626	-349.171	1445.910	-253.334	-361.717	1081.620	-214.251	-388.507	1132.641	-256.764	-311.242	1029.972
-149.685	-325.645	1379.196	-158.368	-322.616	1190.483	-111.967	-310.400	1443.113	-193.624	-349.181	1445.930	-253.310	-361.713	1081.602	-214.243	-388.539	1132.627	-256.764	-311.267	1029.999
-149.716	-325.648	1379.185	-158.388	-322.613	1190.483	-111.978	-310.407	1443.105	-193.668	-349.194	1445.902	-253.339	-361.740	1081.615	-214.230	-388.567	1132.635	-256.758	-311.262	1029.995
-149.704	-325.667	1379.180	-158.368	-322.631	1190.464	-112.007	-310.427	1443.102	-193.675	-349.182	1445.885	-253.337	-361.765	1081.609	-214.234	-388.586	1132.608	-256.794	-311.256	1029.996
-149.706	-325.674	1379.176	-158.391	-322.663	1190.466	-112.026	-310.450	1443.093	-193.680	-349.201	1445.885	-253.341	-361.737	1081.595	-214.219	-388.593	1132.590	-256.780	-311.275	1029.991
-149.727	-325.686	1379.172	-158.373	-322.652	1190.478	-112.010	-310.454	1443.094	-193.705	-349.208	1445.862	-253.326	-361.732	1081.573	-214.232	-388.593	1132.575	-256.773	-311.253	1030.000
-149.753	-325.687	1379.148	-158.380	-322.695	1190.459	-112.045	-310.461	1443.091	-193.738	-349.235	1445.847	-253.365	-361.749	1081.597	-214.248	-388.593	1132.578	-256.798	-311.238	1029.982
-149.732	-325.713	1379.124	-158.403	-322.670	1190.437	-112.033	-310.473	1443.062	-193.735	-349.228	1445.858	-253.343	-361.771	1081.571	-214.232	-388.619	1132.529	-256.786	-311.243	1029.987
-149.768	-325.719	1379.113	-158.373	-322.685	1190.433	-112.060	-310.498	1443.040	-193.749	-349.269	1445.846	-253.350	-361.760	1081.545	-214.232	-388.599	1132.523	-256.794	-311.267	1029.932
-149.767	-325.758	1379.097	-158.412	-322.705	1190.420	-112.063	-310.504	1443.018	-193.735	-349.285	1445.801	-253.351	-361.740	1081.522	-214.240	-388.596	1132.513	-256.787	-311.291	1029.923
-149.785	-325.758	1379.077	-158.406	-322.692	1190.403	-112.100	-310.537	1443.013	-193.766	-349.313	1445.799	-253.362	-361.764	1081.509	-214.257	-388.572	1132.533	-256.794	-311.290	1029.908
-149.787	-325.769	1379.077	-158.416	-322.716	1190.399	-112.093	-310.559	1443.019	-193.770	-349.313	1445.778	-253.352	-361.745	1081.500	-214.256	-388.578	1132.502	-256.789	-311.275	1029.873
-149.807	-325.779	1379.050	-158.426	-322.712	1190.382	-112.120	-310.572	1442.991	-193.798	-349.331	1445.768	-253.374	-361.730	1081.485	-214.269	-388.567	1132.500	-256.790	-311.278	1029.848
-149.823	-325.811	1379.042	-158.428	-322.707	1190.368	-112.128	-310.575	1442.969	-193.803	-349.358	1445.746	-253.386	-361.723	1081.474	-214.284	-388.537	1132.495	-256.769	-311.293	1029.778
-149.835	-325.814	1379.027	-158.438	-322.694	1190.350	-112.156	-310.588	1442.954	-193.806	-349.392	1445.736	-253.357	-361.719	1081.436	-214.320	-388.535	1132.479	-256.791	-311.264	1029.778
-149.855	-325.816	1378.997	-158.443	-322.696	1190.333	-112.163	-310.609	1442.939	-193.837	-349.382	1445.684	-253.385	-361.721	1081.428	-214.316	-388.519	1132.436	-256.760	-311.248	1029.751
-149.875	-325.817	1378.955	-158.461	-322.710	1190.305	-112.183	-310.610	1442.924	-193.859	-349.414	1445.686	-253.393	-361.704	1081.375	-214.323	-388.514	1132.452	-256.785	-311.263	1029.705
-149.895	-325.820	1378.959	-158.463	-322.710	1190.283	-112.209	-310.619	1442.899	-193.856	-349.420	1445.671	-253.396	-361.697	1081.369	-214.342	-388.508	1132.404	-256.781	-311.233	1029.684
-149.893	-325.852	1378.958	-158.462	-322.740	1190.270	-112.228	-310.663	1442.868	-193.895	-349.428	1445.646	-253.402	-361.702	1081.344	-214.358	-388.517	1132.386	-256.777	-311.242	1029.660
-149.923	-325.858	1378.898	-158.485	-322.723	1190.246	-112.239	-310.655	1442.852	-193.917	-349.442	1445.616	-253.386	-361.723	1081.284	-214.363	-388.543	1132.356	-256.782	-311.253	1029.611
-149.949	-325.871	1378.877	-158.487	-322.742	1190.209	-112.267	-310.685	1442.828	-193.926	-349.452	1445.592	-253.411	-361.711	1081.269	-214.368	-388.527	1132.321	-256.779	-311.280	1029.580
-149.946	-325.900	1378.855	-158.490	-322.772	1190.204	-112.261	-310.723	1442.816	-193.945	-349.467	1445.552	-253.421	-361.772	1081.260	-214.383	-388.561	1132.294	-256.783	-311.304	1029.534
-149.973	-325.944	1378.817	-158.479	-322.796	1190.166	-112.286	-310.762	1442.767	-193.950	-349.493	1445.534	-253.395	-361.801	1081.210	-214.378	-388.587	1132.286	-256.784	-311.356	1029.494
-149.955	-325.961	1378.805	-158.494	-322.822	1190.137	-112.292	-310.785	1442.738	-193.961	-349.506	1445.507	-253.430	-361.833	1081.176	-214.380	-388.610	1132.240	-256.760	-311.391	1029.446
-149.958	-325.988	1378.787	-158.471	-322.848	1190.125	-112.302	-310.821	1442.728	-193.964	-349.551	1445.464	-253.386	-361.889	1081.153	-214.374	-388.617	1132.247	-256.760	-311.488	1029.397
-149.959	-326.007	1378.745	-158.497	-322.863	1190.110	-112.298	-310.828	1442.724	-193.964	-349.573	1445.457	-253.374	-361.946	1081.123	-214.349	-388.674	1132.222	-256.739	-311.482	1029.356
-149.973	-326.043	1378.741	-158.492	-322.907	1190.093	-112.286	-310.857	1442.700	-193.979	-349.605	1445.451	-253.365	-361.997	1081.103	-214.353	-388.740	1132.183	-256.733	-311.565	1029.357
-149.964	-326.085	1378.724	-158.446	-322.936	1190.074	-112.312	-310.884	1442.695	-193.958	-349.648	1445.418	-253.352	-362.061	1081.071	-214.336	-388.781	1132.165	-256.729	-311.591	1029.323
-149.959	-326.106	1378.729	-158.458	-322.996	1190.081	-112.309	-310.892	1442.662	-193.965	-349.671	1445.410	-253.320	-362.096	1081.070	-214.299	-388.846	1132.139	-256.695	-311.691	1029.318
-149.963	-326.137	1378.703	-158.436	-323.015	1190.046	-112.311	-310.911	1442.654	-193.929	-349.711	1445.393	-253.317	-362.196	1081.058	-214.262	-388.879	1132.121	-256.697	-311.737	1029.288
-149.956	-326.162	1378.713	-158.438	-323.070	1190.060	-112.293	-310.906	1442.646	-193.920	-349.739	1445.392	-253.280	-362.259	1081.047	-214.247	-388.956	1132.117	-256.698	-311.823	1029.308
-149.945	-326.187	1378.686	-158.420	-323.126	1190.042	-112.311	-310.933	1442.655	-193.906	-349.797	1445.375	-253.257	-362.336	1081.013	-214.232	-389.024	1132.096	-256.689	-311.859	1029.300
-149.929	-326.193	1378.674	-158.424	-323.131	1190.039	-112.315	-310.923	1442.618	-193.916	-349.809	1445.369	-253.259	-362.408	1081.003	-214.181	-389.083	1132.075	-256.671	-311.892	1029.266
-149.932	-326.216	1378.656	-158.409	-323.196	1190.025	-112.304	-310.934	1442.624	-193.899	-349.837	1445.345	-253.227	-362.475	1080.978	-214.162	-389.155	1132.065	-256.659	-311.989	1029.278
-149.926	-326.239	1378.665	-158.386	-323.254	1190.019	-112.319	-310.938	1442.604	-193.912	-349.874	1445.359	-253.198	-362.566	1080.986	-214.116	-389.222	1132.067	-256.647	-312.046	1029.289
-149.903	-326.255	1378.643	-158.374	-323.287	1190.010	-112.302	-310.961	1442.598	-193.900	-349.876	1445.345	-253.155	-362.613	1080.973	-214.094	-389.299	1132.051	-256.634	-312.129	1029.287
-149.936	-326.278	1378.662	-158.380	-323.325	1190.013	-112.315	-310.966	1442.601	-193.901	-349.881	1445.358	-253.149	-362.690	1080.976	-214.085	-389.321	1132.048	-256.643	-312.192	1029.290
-149.899	-326.304	1378.665	-158.364	-323.366	1190.007	-112.315	-310.990	1442.585	-193.897	-349.880	1445.355	-253.090	-362.758	1080.928	-214.053	-389.388	1132.022	-256.637	-312.234	1029.296
-149.921	-326.321	1378.643	-158.348	-323.405	1190.000	-112.310	-311.011	1442.582	-193.907	-349.880	1445.346	-253.101	-362.798	1080.969	-214.034	-389.431	1132.013	-256.612	-312.289	1029.303
-149.917	-326.322	1378.644	-158.353	-323.408	1190.001	-112.312	-311.036	1442.579	-193.928	-349.889	1445.340	-253.085	-362.850	1080.977	-214.005	-389.488	1132.009	-256.611	-312.334	1029.313
-149.934	-326.353	1378.629	-158.354	-323.450	1189.977	-112.316	-311.025	1442.572	-193.944	-349.880	1445.354	-253.042	-362.879	1080.948	-213.995	-389.511	1131.994	-256.576	-312.378	1029.299
-149.944	-326.347	1378.624	-158.354	-323.447	1189.971	-112.346	-311.047	1442.555	-193.948	-349.884	1445.323	-253.043	-362.910	1080.943	-213.992	-389.566	1131.968	-256.603	-312.392	1029.267
-149.948	-326.363	1378.627	-158.329	-323.459	1189.933	-112.336	-311.064	1442.541	-193.947	-349.890	1445.306	-253.046	-362.917	1080.916	-213.961	-389.604	1131.929	-256.595	-312.401	1029.290
-149.942	-326.371	1378.613	-158.360	-323.493	1189.916	-112.340	-311.064	1442.544	-193.973	-349.889	1445.289	-253.041	-362.927	1080.914	-213.952	-389.623	1131.927	-256.571	-312.389	1029.290
-149.932	-326.395	1378.583	-158.334	-323.494	1189.901	-112.353	-311.103	1442.508	-193.971	-349.899	1445.287	-253.019	-362.936	1080.870	-213.967	-389.632	1131.876	-256.596	-312.364	1029.281
-149.954	-326.408	1378.571	-158.349	-323.494	1189.882	-112.331	-311.108	1442.504	-193.987	-349.893	1445.253	-253.052	-362.928	1080.851	-213.953	-389.655	1131.844	-256.609	-312.343	1029.237
-149.944	-326.403	1378.562	-158.350	-323.500	1189.878	-112.339	-311.113	1442.479	-193.998	-349.902	1445.221	-253.048	-362.935	1080.797	-213.972	-389.665	1131.810	-256.581	-312.333	1029.236
-149.964	-326.421	1378.527	-158.346	-323.496	1189.863	-112.345	-311.137	1442.480	-194.010	-349.938	1445.198	-253.044	-362.879	1080.781	-213.948	-389.644	1131.777	-256.592	-312.271	1029.210
-149.950	-326.443	1378.526	-158.340	-323.498	1189.828	-112.371	-311.167	1442.459	-194.015	-349.952	1445.172	-253.041	-362.896	1080.752	-213.973	-389.652	1131.752	-256.591	-312.242	1029.211
-149.975	-326.425	1378.503	-158.342	-323.474	1189.827	-112.395	-311.176	1442.438	-194.032	-349.970	1445.171	-253.103	-362.800	1080.747	-214.005	-389.593	1131.709	-256.606	-312.200	1029.173
-149.987	-326.466	1378.484	-158.364	-323.466	1189.794	-112.388	-311.191	1442.437	-194.012	-350.002	1445.144	-253.096	-362.781	1080.720	-214.020	-389.580	1131.722	-256.599	-312.151	1029.184
-149.994	-326.438	1378.458	-158.377	-323.444	1189.784	-112.397	-311.191	1442.429	-194.037	-350.026	1445.131	-253.118	-362.712	1080.708	-214.041	-389.539	1131.698	-256.618	-312.096	1029.167
-150.021	-326.471	1378.441	-158.369	-323.412	1189.778	-112.436	-311.195	1442.392	-194.035	-350.061	1445.116	-253.151	-362.659	1080.708	-214.046	-389.464	1131.688	-256.627	-312.029	1029.124
-150.017	-326.458	1378.437	-158.416	-323.400	1189.766	-112.440	-311.199	1442.417	-194.054	-350.061	1445.116	-253.179	-362.594	1080.673	-214.097	-389.419	1131.664	-256.643	-311.969	1029.158
-150.034	-326.441	1378.428	-158.411	-323.359	1189.762	-112.450	-311.183	1442.369	-194.071	-350.083	1445.095	-253.168	-362.524	1080.682	-214.139	-389.358	1131.653	-256.663	-311.887	1029.115
-150.056	-326.453	1378.419	-158.433	-323.322	1189.771	-112.485	-311.181	1442.399	-194.088	-350.086	1445.080	-253.240	-362.450	1080.678	-214.161	-389.301	1131.653	-256.671	-311.823	1029.109
-150.083	-326.446	1378.405	-158.438	-323.293	1189.746	-112.508	-311.187	1442.385	-194.110	-350.071	1445.055	-253.283	-362.360	1080.672	-214.211	-389.220	1131.660	-256.692	-311.737	1029.134
-150.088	-326.420	1378.409	-158.463	-323.244	1189.728	-112.527	-311.169	1442.356	-194.160	-350.090	1445.049	-253.307	-362.304	1080.675	-214.249	-389.142	1131.668	-256.721	-311.676	1029.097
-150.115	-326.398	1378.400	-158.492	-323.189	1189.739	-112.554	-311.174	1442.353	-194.163	-350.072	1445.048	-253.342	-362.174	1080.694	-214.268	-389.078	1131.656	-256.723	-311.565	1029.080
-150.147	-326.404	1378.396	-158.504	-323.158	1189.727	-112.561	-311.173	1442.355	-194.195	-350.041	1445.031	-253.363	-362.088	1080.644	-214.330	-388.996	1131.664	-256.738	-311.514	1029.078
-150.175	-326.389	1378.372	-158.521	-323.105	1189.705	-112.581	-311.165	1442.354	-194.231	-350.044	1445.025	-253.396	-361.993	1080.687	-214.369	-388.937	1131.667	-256.761	-311.431	1029.097
-150.202	-326.358	1378.396	-158.567	-323.043	1189.717	-112.614	-311.170	1442.336	-194.263	-350.027	1445.022	-253.449	-361.894	1080.672	-214.412	-388.834	1131.657	-256.769	-311.334	1029.077
-150.226	-326.319	1378.372	-158.571	-323.019	1189.711	-112.607	-311.172	1442.334	-194.280	-350.014	1445.014	-253.473	-361.827	1080.668	-214.430	-388.752	1131.642	-256.778	-311.268	1029.051
-150.230	-326.310	1378.371	-158.600	-322.960	1189.700	-112.650	-311.175	1442.328	-194.313	-349.973	1445.011	-253.517	-361.727	1080.667	-214.504	-388.661	1131.680	-256.789	-311.217	1029.025
-150.266	-326.300	1378.350	-158.624	-322.912	1189.684	-112.645	-311.176	1442.316	-194.323	-349.988	1444.991	-253.532	-361.671	1080.640	-214.538	-388.590	1131.671	-256.805	-311.138	1029.012
-150.263	-326.291	1378.358	-158.637	-322.883	1189.698	-112.656	-311.188	1442.291	-194.336	-349.962	1444.981	-253.559	-361.592	1080.643	-214.586	-388.515	1131.683	-256.828	-311.073	1028.982
-150.291	-326.271	1378.347	-158.672	-322.844	1189.693	-112.639	-311.177	1442.333	-194.347	-349.943	1444.977	-253.573	-361.503	1080.629	-214.619	-388.428	1131.683	-256.830	-311.031	1028.974
-150.289	-326.265	1378.352	-158.685	-322.778	1189.678	-112.646	-311.190	1442.331	-194.356	-349.953	1444.953	-253.624	-361.439	1080.612	-214.664	-388.355	1131.706	-256.849	-310.951	1028.979
-150.291	-326.242	1378.354	-158.692	-322.775	1189.703	-112.655	-311.171	1442.319	-194.368	-349.941	1444.942	-253.656	-361.364	1080.649	-214.698	-388.274	1131.694	-256.888	-310.870	1028.975
-150.305	-326.248	1378.345	-158.744	-322.716	1189.669	-112.667	-311.179	1442.321	-194.347	-349.930	1444.966	-253.678	-361.310	1080.622	-214.737	-388.196	1131.677	-256.906	-310.811	1028.978
