-262.282	-432.662	1088.134	-234.273	-496.376	1080.625	-251.079	-361.875	1103.323	-224.147	-429.152	901.524	-222.574	-428.237	643.564
-262.291	-432.634	1088.099	-234.251	-496.358	1080.634	-251.068	-361.878	1103.354	-224.129	-429.111	901.520	-222.561	-428.243	643.557
-262.252	-432.611	1088.129	-234.219	-496.351	1080.656	-251.064	-361.854	1103.322	-224.123	-429.107	901.520	-222.550	-428.238	643.567
-262.245	-432.614	1088.137	-234.202	-496.310	1080.663	-251.052	-361.832	1103.343	-224.096	-429.117	901.535	-222.527	-428.217	643.584
-262.224	-432.594	1088.164	-234.184	-496.312	1080.662	-251.058	-361.830	1103.338	-224.116	-429.099	901.534	-222.546	-428.226	643.567
-262.225	-432.572	1088.151	-234.164	-496.273	1080.672	-251.032	-361.810	1103.347	-224.085	-429.058	901.525	-222.547	-428.193	643.561
-262.210	-432.564	1088.181	-234.129	-496.274	1080.679	-250.999	-361.783	1103.345	-224.079	-429.044	901.538	-222.522	-428.207	643.542
-262.192	-432.528	1088.173	-234.119	-496.266	1080.695	-250.994	-361.776	1103.368	-224.095	-429.046	901.550	-222.523	-428.194	643.566
-262.162	-432.504	1088.214	-234.098	-496.206	1080.675	-250.990	-361.743	1103.363	-224.080	-429.037	901.537	-222.497	-428.189	643.556
-262.144	-432.487	1088.188	-234.087	-496.176	1080.677	-250.978	-361.723	1103.357	-224.045	-428.982	901.558	-222.516	-428.190	643.578
-262.126	-432.435	1088.214	-234.072	-496.177	1080.695	-250.954	-361.675	1103.358	-224.040	-428.975	901.553	-222.491	-428.185	643.582
-262.123	-432.426	1088.211	-234.058	-496.118	1080.678	-250.922	-361.676	1103.362	-224.023	-428.939	901.540	-222.498	-428.172	643.583
-262.095	-432.414	1088.224	-234.053	-496.096	1080.720	-250.917	-361.623	1103.380	-224.013	-428.927	901.551	-222.484	-428.167	643.582
-262.090	-432.357	1088.222	-234.051	-496.078	1080.719	-250.881	-361.600	1103.395	-224.009	-428.904	901.562	-222.455	-428.159	643.584
-262.073	-432.323	1088.240	-234.041	-496.047	1080.729	-250.870	-361.555	1103.389	-223.991	-428.855	901.545	-222.459	-428.133	643.575
-262.076	-432.292	1088.234	-234.033	-496.009	1080.738	-250.868	-361.515	1103.385	-223.990	-428.864	901.554	-222.448	-428.116	643.611
-262.047	-432.274	1088.235	-234.021	-495.982	1080.745	-250.827	-361.505	1103.378	-223.969	-428.822	901.572	-222.444	-428.090	643.605
-262.021	-432.250	1088.238	-234.026	-495.971	1080.734	-250.822	-361.470	1103.392	-223.954	-428.805	901.591	-222.411	-428.122	643.608
-262.025	-432.205	1088.241	-234.020	-495.941	1080.748	-250.826	-361.439	1103.387	-223.924	-428.787	901.578	-222.396	-428.083	643.612
-262.029	-432.193	1088.237	-234.007	-495.899	1080.738	-250.806	-361.425	1103.388	-223.915	-428.763	901.582	-222.398	-428.064	643.616
-262.007	-432.182	1088.237	-234.022	-495.894	1080.722	-250.805	-361.400	1103.376	-223.905	-428.752	901.579	-222.359	-428.078	643.594
-261.991	-432.149	1088.211	-233.982	-495.873	1080.711	-250.808	-361.369	1103.353	-223.898	-428.755	901.560	-222.350	-428.095	643.610
-261.995	-432.130	1088.171	-233.981	-495.876	1080.742	-250.820	-361.368	1103.337	-223.891	-428.744	901.551	-222.351	-428.053	643.600
-261.999	-432.141	1088.208	-233.964	-495.878	1080.745	-250.791	-361.361	1103.329	-223.888	-428.722	901.565	-222.324	-428.078	643.590
-261.994	-432.137	1088.133	-233.955	-495.868	1080.731	-250.763	-361.347	1103.292	-223.872	-428.721	901.537	-222.303	-428.070	643.579
-261.957	-432.102	1088.125	-233.938	-495.852	1080.677	-250.778	-361.367	1103.272	-223.864	-428.714	901.502	-222.289	-428.087	643.552
-261.931	-432.120	1088.104	-233.928	-495.863	1080.660	-250.768	-361.366	1103.262	-223.809	-428.712	901.493	-222.259	-428.049	643.536
-261.930	-432.116	1088.100	-233.897	-495.856	1080.617	-250.770	-361.365	1103.235	-223.791	-428.713	901.461	-222.257	-428.048	643.497
-261.940	-432.126	1088.045	-233.865	-495.848	1080.563	-250.757	-361.361	1103.219	-223.786	-428.722	901.443	-222.240	-428.041	643.494
-261.905	-432.141	1088.051	-233.842	-495.858	1080.566	-250.767	-361.376	1103.172	-223.745	-428.723	901.418	-222.204	-428.041	643.442
-261.897	-432.116	1087.996	-233.829	-495.864	1080.546	-250.741	-361.371	1103.164	-223.726	-428.735	901.386	-222.177	-428.051	643.418
-261.894	-432.136	1087.973	-233.825	-495.856	1080.526	-250.721	-361.371	1103.119	-223.723	-428.693	901.343	-222.162	-428.065	643.387
-261.858	-432.137	1087.922	-233.805	-495.844	1080.507	-250.733	-361.364	1103.126	-223.703	-428.708	901.326	-222.150	-428.069	643.362
-261.826	-432.109	1087.908	-233.726	-495.864	1080.450	-250.716	-361.355	1103.105	-223.676	-428.703	901.330	-222.122	-428.076	643.336
-261.823	-432.099	1087.873	-233.750	-495.835	1080.442	-250.667	-361.335	1103.060	-223.638	-428.709	901.304	-222.129	-428.078	643.307
-261.794	-432.089	1087.890	-233.729	-495.823	1080.407	-250.665	-361.319	1103.049	-223.603	-428.692	901.290	-222.066	-428.092	643.280
-261.767	-432.085	1087.838	-233.716	-495.843	1080.416	-250.621	-361.310	1103.034	-223.609	-428.672	901.277	-222.090	-428.093	643.262
-261.763	-432.076	1087.826	-233.691	-495.810	1080.378	-250.603	-361.327	1103.004	-223.587	-428.698	901.259	-222.067	-428.102	643.268
-261.772	-432.062	1087.789	-233.655	-495.834	1080.342	-250.601	-361.298	1103.006	-223.573	-428.683	901.253	-222.064	-428.120	643.259
-261.734	-432.015	1087.788	-233.707	-495.779	1080.329	-250.561	-361.291	1102.955	-223.545	-428.667	901.209	-222.046	-428.089	643.232
-261.717	-432.003	1087.765	-233.657	-495.769	1080.342	-250.542	-361.262	1102.950	-223.538	-428.673	901.207	-222.041	-428.133	643.242
-261.706	-432.008	1087.719	-233.656	-495.783	1080.299	-250.525	-361.259	1102.948	-223.509	-428.664	901.185	-222.034	-428.144	643.216
-261.683	-431.992	1087.710	-233.659	-495.740	1080.291	-250.526	-361.249	1102.937	-223.489	-428.662	901.186	-222.040	-428.157	643.227
-261.670	-432.000	1087.712	-233.596	-495.739	1080.251	-250.495	-361.226	1102.927	-223.480	-428.643	901.192	-222.047	-428.154	643.204
-261.655	-431.983	1087.675	-233.599	-495.753	1080.281	-250.492	-361.201	1102.909	-223.485	-428.660	901.169	-222.031	-428.171	643.197
-261.652	-431.968	1087.707	-233.589	-495.722	1080.253	-250.461	-361.212	1102.907	-223.456	-428.664	901.171	-222.041	-428.199	643.187
-261.621	-431.972	1087.657	-233.546	-495.718	1080.246	-250.445	-361.183	1102.901	-223.436	-428.633	901.166	-222.035	-428.206	643.176
-261.610	-431.987	1087.691	-233.520	-495.731	1080.233	-250.460	-361.241	1102.847	-223.418	-428.650	901.149	-222.030	-428.214	643.172
-261.597	-431.958	1087.641	-233.518	-495.703	1080.210	-250.432	-361.180	1102.876	-223.401	-428.640	901.142	-222.007	-428.218	643.154
-261.575	-431.994	1087.685	-233.479	-495.766	1080.250	-250.421	-361.205	1102.828	-223.413	-428.648	901.138	-222.023	-428.240	643.166
-261.532	-431.956	1087.639	-233.451	-495.721	1080.208	-250.411	-361.203	1102.829	-223.380	-428.657	901.118	-222.020	-428.229	643.161
-261.557	-431.964	1087.643	-233.417	-495.735	1080.251	-250.387	-361.190	1102.848	-223.346	-428.678	901.114	-222.000	-428.225	643.133
-261.524	-431.994	1087.630	-233.388	-495.727	1080.208	-250.387	-361.199	1102.825	-223.339	-428.672	901.105	-221.990	-428.234	643.152
-261.468	-432.001	1087.632	-233.361	-495.751	1080.237	-250.398	-361.213	1102.787	-223.315	-428.676	901.078	-221.999	-428.219	643.133
-261.495	-432.032	1087.613	-233.333	-495.755	1080.239	-250.355	-361.208	1102.823	-223.297	-428.662	901.082	-221.995	-428.209	643.106
-261.465	-431.997	1087.650	-233.276	-495.735	1080.205	-250.352	-361.220	1102.762	-223.282	-428.680	901.089	-221.990	-428.219	643.109
-261.442	-432.029	1087.644	-233.257	-495.754	1080.224	-250.322	-361.243	1102.797	-223.286	-428.687	901.051	-221.985	-428.206	643.114
-261.411	-432.036	1087.589	-233.230	-495.750	1080.211	-250.325	-361.218	1102.761	-223.268	-428.678	901.050	-221.975	-428.196	643.085
-261.407	-432.029	1087.587	-233.235	-495.767	1080.187	-250.312	-361.224	1102.778	-223.242	-428.695	901.085	-221.987	-428.184	643.084
-261.388	-432.015	1087.597	-233.211	-495.751	1080.173	-250.297	-361.222	1102.773	-223.240	-428.671	901.060	-221.962	-428.200	643.073
-261.331	-432.022	1087.574	-233.193	-495.769	1080.197	-250.301	-361.259	1102.755	-223.208	-428.674	901.049	-221.968	-428.170	643.075
-261.320	-432.010	1087.564	-233.160	-495.734	1080.175	-250.272	-361.244	1102.762	-223.219	-428.665	901.055	-221.980	-428.169	643.069
-261.308	-432.004	1087.573	-233.175	-495.763	1080.197	-250.268	-361.216	1102.768	-223.201	-428.651	901.054	-221.982	-428.188	643.082
-261.317	-432.017	1087.599	-233.159	-495.748	1080.165	-250.224	-361.218	1102.748	-223.209	-428.636	901.045	-221.988	-428.165	643.092
-261.307	-431.970	1087.591	-233.133	-495.724	1080.181	-250.233	-361.198	1102.764	-223.176	-428.608	901.049	-221.988	-428.153	643.096
-261.301	-431.986	1087.552	-233.128	-495.750	1080.165	-250.214	-361.223	1102.755	-223.183	-428.636	901.049	-222.011	-428.150	643.083
-261.319	-431.994	1087.616	-233.136	-495.726	1080.168	-250.175	-361.184	1102.773	-223.168	-428.612	901.073	-221.971	-428.158	643.124
-261.274	-431.974	1087.591	-233.134	-495.706	1080.175	-250.171	-361.185	1102.803	-223.173	-428.593	901.100	-221.994	-428.144	643.114
-261.286	-431.951	1087.631	-233.109	-495.714	1080.170	-250.147	-361.186	1102.816	-223.172	-428.574	901.083	-221.999	-428.150	643.134
-261.241	-431.947	1087.659	-233.102	-495.688	1080.182	-250.127	-361.173	1102.843	-223.180	-428.599	901.098	-221.993	-428.156	643.129
-261.235	-431.940	1087.647	-233.105	-495.696	1080.203	-250.113	-361.143	1102.843	-223.170	-428.578	901.123	-222.014	-428.132	643.135
-261.238	-431.945	1087.661	-233.095	-495.697	1080.212	-250.109	-361.181	1102.851	-223.153	-428.572	901.127	-222.025	-428.153	643.173
-261.221	-431.950	1087.670	-233.087	-495.698	1080.219	-250.090	-361.141	1102.908	-223.154	-428.577	901.140	-222.012	-428.160	643.163
-261.221	-431.963	1087.690	-233.111	-495.667	1080.271	-250.066	-361.150	1102.898	-223.144	-428.592	901.155	-222.033	-428.161	643.194
-261.194	-431.954	1087.697	-233.048	-495.676	1080.259	-250.055	-361.181	1102.914	-223.141	-428.598	901.183	-222.006	-428.175	643.192
-261.213	-431.969	1087.730	-233.082	-495.676	1080.292	-250.049	-361.139	1102.937	-223.166	-428.584	901.169	-222.010	-428.170	643.206
-261.180	-431.943	1087.745	-233.059	-495.692	1080.300	-250.033	-361.158	1102.931	-223.118	-428.596	901.186	-222.005	-428.187	643.211
-261.160	-431.957	1087.777	-233.027	-495.693	1080.323	-250.025	-361.145	1102.966	-223.154	-428.594	901.207	-222.015	-428.183	643.244
-261.153	-431.942	1087.771	-233.020	-495.668	1080.323	-250.046	-361.154	1102.976	-223.111	-428.578	901.232	-221.992	-428.185	643.253
-261.162	-431.923	1087.794	-233.006	-495.677	1080.363	-250.028	-361.139	1102.991	-223.123	-428.596	901.231	-222.008	-428.175	643.255
-261.178	-431.915	1087.821	-232.970	-495.648	1080.368	-250.048	-361.139	1103.009	-223.098	-428.620	901.272	-222.023	-428.220	643.289
-261.148	-431.918	1087.845	-232.998	-495.657	1080.426	-250.012	-361.123	1103.007	-223.104	-428.625	901.288	-222.015	-428.222	643.322
-261.116	-431.919	1087.862	-232.973	-495.635	1080.439	-250.049	-361.126	1103.017	-223.123	-428.636	901.322	-222.046	-428.230	643.316
-261.144	-431.927	1087.894	-232.951	-495.638	1080.464	-250.044	-361.107	1103.043	-223.124	-428.623	901.338	-222.039	-428.236	643.349
-261.152	-431.930	1087.911	-232.961	-495.626	1080.471	-250.033	-361.108	1103.044	-223.115	-428.617	901.322	-222.052	-428.245	643.368
-261.108	-431.889	1087.912	-232.935	-495.625	1080.525	-250.028	-361.106	1103.057	-223.116	-428.660	901.388	-222.068	-428.266	643.380
-261.110	-431.911	1087.952	-232.954	-495.632	1080.550	-250.035	-361.088	1103.076	-223.109	-428.634	901.406	-222.095	-428.291	643.425
-261.086	-431.882	1087.978	-232.939	-495.630	1080.582	-250.023	-361.081	1103.089	-223.124	-428.636	901.409	-222.074	-428.298	643.428
-261.113	-431.892	1087.977	-232.934	-495.589	1080.586	-250.009	-361.079	1103.126	-223.113	-428.643	901.440	-222.080	-428.301	643.458
-261.109	-431.894	1088.010	-232.942	-495.593	1080.662	-250.005	-361.069	1103.132	-223.110	-428.635	901.485	-222.072	-428.305	643.523
-261.076	-431.879	1088.069	-232.930	-495.580	1080.682	-250.009	-361.076	1103.190	-223.105	-428.666	901.511	-222.095	-428.321	643.509
-261.110	-431.873	1088.078	-232.923	-495.600	1080.718	-250.000	-361.074	1103.209	-223.068	-428.674	901.547	-222.092	-428.308	643.589
-261.077	-431.879	1088.138	-232.923	-495.597	1080.735	-249.987	-361.064	1103.234	-223.108	-428.659	901.579	-222.104	-428.329	643.609
-261.076	-431.900	1088.210	-232.919	-495.598	1080.788	-249.991	-361.082	1103.289	-223.081	-428.654	901.636	-222.084	-428.350	643.639
-261.074	-431.895	1088.244	-232.932	-495.622	1080.844	-249.984	-361.117	1103.315	-223.075	-428.683	901.670	-222.068	-428.346	643.661
-261.076	-431.891	1088.263	-232.943	-495.619	1080.858	-249.986	-361.097	1103.345	-223.073	-428.670	901.680	-222.081	-428.353	643.711
-261.048	-431.876	1088.284	-232.904	-495.630	1080.868	-249.980	-361.100	1103.370	-223.063	-428.693	901.696	-222.081	-428.339	643.729
-261.031	-431.894	1088.325	-232.888	-495.644	1080.916	-249.948	-361.102	1103.410	-223.102	-428.701	901.738	-222.089	-428.362	643.751
-261.048	-431.904	1088.313	-232.888	-495.638	1080.934	-249.958	-361.085	1103.429	-223.054	-428.688	901.768	-222.073	-428.362	643.775
-261.033	-431.910	1088.359	-232.892	-495.616	1080.936	-249.942	-361.109	1103.452	-223.050	-428.697	901.764	-222.085	-428.348	643.797
-261.045	-431.903	1088.402	-232.893	-495.661	1080.976	-249.933	-361.071	1103.475	-223.043	-428.661	901.786	-222.081	-428.342	643.801
-261.031	-431.898	1088.385	-232.895	-495.613	1080.965	-249.936	-361.109	1103.515	-223.058	-428.661	901.810	-222.082	-428.355	643.815
-261.016	-431.887	1088.440	-232.882	-495.593	1080.981	-249.906	-361.092	1103.521	-223.060	-428.656	901.821	-222.070	-428.345	643.844
-261.002	-431.850	1088.441	-232.905	-495.646	1081.006	-249.902	-361.076	1103.541	-223.039	-428.655	901.860	-222.066	-428.322	643.865
-261.008	-431.844	1088.440	-232.892	-495.584	1080.990	-249.894	-361.057	1103.554	-223.034	-428.641	901.865	-222.074	-428.327	643.872
-261.018	-431.831	1088.467	-232.892	-495.598	1081.030	-249.881	-361.052	1103.585	-223.053	-428.635	901.882	-222.096	-428.321	643.893
-260.995	-431.791	1088.467	-232.910	-495.561	1081.051	-249.854	-361.034	1103.583	-223.034	-428.611	901.911	-222.091	-428.323	643.906
-260.982	-431.796	1088.494	-232.923	-495.546	1081.075	-249.836	-361.016	1103.622	-223.017	-428.624	901.938	-222.119	-428.294	643.960
-260.999	-431.784	1088.506	-232.882	-495.534	1081.091	-249.807	-360.989	1103.642	-223.022	-428.604	901.946	-222.081	-428.306	643.961
-260.949	-431.761	1088.523	-232.870	-495.489	1081.131	-249.785	-360.986	1103.661	-223.004	-428.591	901.980	-222.097	-428.287	644.018
-260.961	-431.740	1088.556	-232.843	-495.490	1081.175	-249.774	-360.963	1103.705	-223.007	-428.591	902.008	-222.100	-428.305	644.037
-260.935	-431.748	1088.596	-232.870	-495.489	1081.193	-249.763	-360.945	1103.692	-222.994	-428.595	902.062	-222.106	-428.281	644.072
-260.935	-431.713	1088.630	-232.863	-495.484	1081.242	-249.728	-360.918	1103.753	-222.986	-428.593	902.073	-222.112	-428.276	644.079
-260.948	-431.726	1088.666	-232.861	-495.471	1081.287	-249.722	-360.922	1103.750	-222.972	-428.587	902.119	-222.141	-428.281	644.129
-260.919	-431.695	1088.703	-232.824	-495.455	1081.332	-249.722	-360.908	1103.803	-222.931	-428.569	902.131	-222.139	-428.289	644.161
-260.899	-431.674	1088.707	-232.803	-495.442	1081.379	-249.693	-360.899	1103.808	-222.956	-428.562	902.182	-222.118	-428.301	644.200
-260.889	-431.677	1088.754	-232.790	-495.426	1081.399	-249.702	-360.895	1103.858	-222.944	-428.562	902.209	-222.168	-428.305	644.235
-260.858	-431.671	1088.762	-232.751	-495.406	1081.412	-249.683	-360.879	1103.868	-222.960	-428.583	902.251	-222.158	-428.297	644.236
-260.851	-431.643	1088.815	-232.746	-495.392	1081.493	-249.695	-360.844	1103.858	-222.930	-428.553	902.275	-222.179	-428.304	644.273
-260.822	-431.647	1088.845	-232.727	-495.393	1081.521	-249.650	-360.837	1103.890	-222.897	-428.577	902.298	-222.174	-428.293	644.336
-260.810	-431.619	1088.857	-232.671	-495.358	1081.561	-249.660	-360.823	1103.905	-222.893	-428.594	902.340	-222.188	-428.300	644.337
-260.816	-431.614	1088.901	-232.687	-495.349	1081.559	-249.654	-360.803	1103.908	-222.887	-428.585	902.338	-222.190	-428.302	644.366
-260.768	-431.627	1088.902	-232.658	-495.339	1081.603	-249.655	-360.816	1103.931	-222.878	-428.555	902.374	-222.178	-428.300	644.396
-260.771	-431.618	1088.957	-232.616	-495.331	1081.623	-249.638	-360.791	1103.947	-222.880	-428.559	902.385	-222.209	-428.299	644.407
-260.735	-431.587	1088.957	-232.617	-495.329	1081.638	-249.613	-360.779	1103.989	-222.890	-428.532	902.380	-222.208	-428.275	644.397
-260.739	-431.580	1088.992	-232.617	-495.286	1081.653	-249.614	-360.758	1104.016	-222.857	-428.517	902.411	-222.224	-428.279	644.445
-260.723	-431.532	1089.016	-232.568	-495.237	1081.673	-249.598	-360.731	1104.038	-222.855	-428.509	902.441	-222.234	-428.268	644.472
-260.698	-431.553	1089.017	-232.537	-495.239	1081.750	-249.602	-360.684	1104.051	-222.855	-428.495	902.467	-222.226	-428.274	644.473
-260.689	-431.486	1089.050	-232.558	-495.191	1081.761	-249.560	-360.678	1104.081	-222.846	-428.480	902.493	-222.226	-428.280	644.505
-260.647	-431.439	1089.071	-232.549	-495.180	1081.790	-249.556	-360.651	1104.074	-222.833	-428.422	902.513	-222.240	-428.250	644.547
-260.665	-431.433	1089.101	-232.528	-495.160	1081.808	-249.547	-360.606	1104.116	-222.850	-428.433	902.563	-222.254	-428.254	644.563
-260.639	-431.401	1089.122	-232.514	-495.124	1081.860	-249.527	-360.583	1104.165	-222.848	-428.404	902.552	-222.253	-428.214	644.565
-260.651	-431.330	1089.134	-232.499	-495.082	1081.889	-249.515	-360.545	1104.169	-222.818	-428.377	902.596	-222.258	-428.248	644.642
-260.615	-431.330	1089.237	-232.504	-495.037	1081.941	-249.500	-360.522	1104.214	-222.802	-428.400	902.643	-222.281	-428.239	644.659
-260.628	-431.267	1089.222	-232.507	-495.009	1081.935	-249.509	-360.486	1104.247	-222.818	-428.342	902.701	-222.260	-428.259	644.690
-260.583	-431.256	1089.281	-232.487	-494.970	1081.969	-249.497	-360.461	1104.274	-222.807	-428.342	902.719	-222.258	-428.234	644.733
-260.573	-431.219	1089.298	-232.492	-494.951	1082.012	-249.494	-360.428	1104.307	-222.804	-428.295	902.734	-222.256	-428.224	644.768
-260.601	-431.181	1089.364	-232.503	-494.921	1082.073	-249.481	-360.394	1104.343	-222.837	-428.273	902.801	-222.246	-428.215	644.797
-260.598	-431.145	1089.353	-232.464	-494.882	1082.107	-249.471	-360.368	1104.391	-222.808	-428.273	902.839	-222.254	-428.201	644.829
-260.580	-431.134	1089.442	-232.466	-494.871	1082.122	-249.486	-360.331	1104.426	-222.810	-428.207	902.834	-222.243	-428.193	644.877
-260.584	-431.098	1089.464	-232.443	-494.833	1082.180	-249.486	-360.347	1104.456	-222.834	-428.209	902.885	-222.248	-428.206	644.897
-260.567	-431.067	1089.496	-232.485	-494.805	1082.196	-249.484	-360.293	1104.474	-222.838	-428.178	902.919	-222.226	-428.208	644.933
-260.582	-431.035	1089.512	-232.460	-494.811	1082.215	-249.482	-360.277	1104.526	-222.815	-428.181	902.957	-222.248	-428.175	644.972
-260.586	-431.039	1089.554	-232.465	-494.790	1082.238	-249.479	-360.275	1104.556	-222.847	-428.152	902.983	-222.241	-428.135	644.976
-260.600	-431.028	1089.615	-232.466	-494.794	1082.286	-249.495	-360.224	1104.599	-222.841	-428.118	903.012	-222.248	-428.159	645.008
-260.622	-431.010	1089.603	-232.451	-494.741	1082.305	-249.504	-360.210	1104.612	-222.853	-428.106	903.058	-222.240	-428.156	645.042
-260.599	-430.958	1089.635	-232.471	-494.711	1082.320	-249.483	-360.202	1104.673	-222.848	-428.099	903.060	-222.255	-428.149	645.053
-260.621	-430.926	1089.678	-232.487	-494.672	1082.330	-249.495	-360.181	1104.666	-222.844	-428.034	903.094	-222.239	-428.117	645.085
-260.604	-430.908	1089.712	-232.450	-494.660	1082.357	-249.502	-360.151	1104.707	-222.846	-428.059	903.108	-222.241	-428.094	645.119
-260.631	-430.901	1089.746	-232.496	-494.643	1082.380	-249.489	-360.138	1104.743	-222.889	-428.025	903.142	-222.251	-428.113	645.139
-260.637	-430.866	1089.763	-232.483	-494.560	1082.412	-249.493	-360.097	1104.751	-222.851	-427.986	903.151	-222.248	-428.089	645.153
-260.609	-430.839	1089.801	-232.477	-494.552	1082.442	-249.472	-360.065	1104.777	-222.865	-427.952	903.174	-222.266	-428.071	645.197
-260.608	-430.789	1089.799	-232.517	-494.501	1082.418	-249.490	-360.018	1104.797	-222.878	-427.916	903.177	-222.264	-428.076	645.195
-260.616	-430.730	1089.840	-232.552	-494.465	1082.464	-249.477	-359.984	1104.832	-222.876	-427.906	903.215	-222.281	-428.074	645.242
-260.623	-430.706	1089.855	-232.530	-494.446	1082.485	-249.447	-359.929	1104.851	-222.856	-427.865	903.220	-222.279	-428.054	645.287
-260.601	-430.662	1089.911	-232.513	-494.390	1082.501	-249.430	-359.895	1104.889	-222.888	-427.847	903.259	-222.277	-428.053	645.264
-260.565	-430.600	1089.902	-232.537	-494.362	1082.558	-249.418	-359.860	1104.905	-222.885	-427.800	903.287	-222.296	-428.001	645.328
-260.620	-430.588	1089.932	-232.532	-494.319	1082.579	-249.411	-359.835	1104.911	-222.884	-427.795	903.314	-222.298	-428.012	645.331
-260.571	-430.546	1089.977	-232.553	-494.305	1082.638	-249.396	-359.794	1104.939	-222.887	-427.777	903.344	-222.325	-428.020	645.358
-260.563	-430.502	1089.994	-232.543	-494.248	1082.657	-249.409	-359.754	1104.954	-222.894	-427.746	903.347	-222.324	-428.015	645.380
-260.567	-430.477	1090.021	-232.518	-494.191	1082.669	-249.405	-359.731	1105.006	-222.893	-427.710	903.402	-222.334	-427.995	645.421
-260.564	-430.448	1090.047	-232.523	-494.177	1082.691	-249.416	-359.697	1105.009	-222.886	-427.697	903.421	-222.346	-427.974	645.446
-260.550	-430.430	1090.073	-232.519	-494.162	1082.736	-249.379	-359.669	1105.039	-222.911	-427.691	903.454	-222.361	-427.971	645.481
-260.545	-430.423	1090.093	-232.508	-494.107	1082.740	-249.369	-359.648	1105.056	-222.903	-427.657	903.467	-222.376	-427.934	645.471
-260.558	-430.401	1090.130	-232.490	-494.117	1082.786	-249.370	-359.644	1105.083	-222.894	-427.647	903.506	-222.368	-427.928	645.508
-260.520	-430.386	1090.172	-232.492	-494.066	1082.817	-249.391	-359.616	1105.096	-222.899	-427.642	903.516	-222.386	-427.912	645.516
-260.524	-430.358	1090.144	-232.445	-494.065	1082.803	-249.389	-359.590	1105.109	-222.907	-427.624	903.537	-222.397	-427.897	645.520
-260.515	-430.367	1090.186	-232.439	-494.083	1082.844	-249.378	-359.596	1105.125	-222.919	-427.606	903.546	-222.403	-427.892	645.570
-260.501	-430.335	1090.218	-232.398	-494.041	1082.874	-249.390	-359.587	1105.160	-222.922	-427.594	903.563	-222.417	-427.907	645.603
-260.488	-430.334	1090.225	-232.391	-494.057	1082.905	-249.364	-359.576	1105.156	-222.915	-427.591	903.599	-222.427	-427.873	645.600
-260.481	-430.350	1090.264	-232.383	-494.039	1082.932	-249.377	-359.555	1105.182	-222.912	-427.565	903.603	-222.427	-427.843	645.631
-260.456	-430.325	1090.255	-232.348	-494.019	1082.975	-249.359	-359.530	1105.189	-222.897	-427.553	903.615	-222.428	-427.821	645.639
-260.481	-430.299	1090.277	-232.348	-493.980	1082.938	-249.346	-359.520	1105.206	-222.894	-427.547	903.610	-222.434	-427.812	645.650
-260.434	-430.295	1090.292	-232.306	-493.998	1082.995	-249.342	-359.530	1105.223	-222.874	-427.524	903.644	-222.424	-427.799	645.677
-260.416	-430.259	1090.291	-232.277	-493.956	1082.962	-249.304	-359.488	1105.245	-222.873	-427.494	903.659	-222.412	-427.764	645.697
-260.415	-430.245	1090.324	-232.273	-493.935	1083.012	-249.282	-359.472	1105.253	-222.844	-427.464	903.657	-222.412	-427.766	645.696
-260.383	-430.225	1090.338	-232.321	-493.898	1083.002	-249.266	-359.426	1105.259	-222.847	-427.434	903.672	-222.397	-427.711	645.722
-260.356	-430.197	1090.341	-232.289	-493.869	1083.022	-249.241	-359.389	1105.289	-222.804	-427.414	903.693	-222.400	-427.713	645.705
-260.319	-430.154	1090.371	-232.252	-493.843	1083.032	-249.216	-359.368	1105.320	-222.783	-427.394	903.714	-222.381	-427.681	645.758
-260.321	-430.099	1090.386	-232.254	-493.814	1083.016	-249.170	-359.330	1105.332	-222.791	-427.357	903.736	-222.386	-427.662	645.745
-260.278	-430.064	1090.386	-232.214	-493.767	1083.031	-249.134	-359.302	1105.369	-222.755	-427.320	903.737	-222.365	-427.640	645.770
-260.252	-430.029	1090.396	-232.193	-493.772	1083.067	-249.107	-359.279	1105.391	-222.776	-427.302	903.739	-222.388	-427.616	645.790
-260.257	-429.986	1090.439	-232.182	-493.725	1083.017	-249.087	-359.238	1105.412	-222.754	-427.243	903.749	-222.367	-427.590	645.782
-260.234	-429.952	1090.426	-232.185	-493.726	1083.101	-249.061	-359.208	1105.399	-222.715	-427.260	903.774	-222.360	-427.599	645.793
-260.198	-429.961	1090.457	-232.141	-493.685	1083.082	-248.989	-359.169	1105.421	-222.724	-427.201	903.755	-222.346	-427.530	645.804
-260.218	-429.911	1090.428	-232.138	-493.647	1083.089	-248.988	-359.166	1105.425	-222.685	-427.194	903.788	-222.310	-427.525	645.837
-260.160	-429.899	1090.482	-232.131	-493.640	1083.120	-248.977	-359.118	1105.448	-222.680	-427.185	903.806	-222.311	-427.504	645.828
-260.148	-429.884	1090.480	-232.093	-493.603	1083.062	-248.955	-359.110	1105.444	-222.650	-427.154	903.841	-222.299	-427.500	645.856
-260.101	-429.858	1090.478	-232.043	-493.625	1083.137	-248.926	-359.106	1105.475	-222.595	-427.157	903.832	-222.277	-427.461	645.837
-260.061	-429.865	1090.487	-232.034	-493.611	1083.112	-248.913	-359.110	1105.477	-222.585	-427.138	903.818	-222.258	-427.456	645.882
-260.032	-429.846	1090.504	-232.014	-493.647	1083.164	-248.897	-359.136	1105.504	-222.552	-427.120	903.822	-222.233	-427.442	645.908
