NO_OF_FRAMES	1619
NO_OF_CAMERAS	12
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-02-12, 15:21:50	11501.40619015
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-1251.494	-152.132	985.607	-1253.292	-80.604	987.992	-1210.417	-209.572	977.657	-1216.399	-138.479	790.605	-1215.435	-139.251	531.875
-1251.495	-152.088	985.638	-1253.327	-80.579	988.001	-1210.434	-209.555	977.716	-1216.464	-138.519	790.614	-1215.486	-139.333	531.895
-1251.505	-152.067	985.633	-1253.306	-80.571	988.005	-1210.448	-209.506	977.752	-1216.486	-138.504	790.633	-1215.553	-139.389	531.863
-1251.546	-152.029	985.679	-1253.330	-80.509	987.999	-1210.489	-209.473	977.797	-1216.533	-138.511	790.668	-1215.639	-139.430	531.890
-1251.557	-152.039	985.682	-1253.349	-80.491	988.010	-1210.527	-209.476	977.824	-1216.575	-138.522	790.688	-1215.703	-139.464	531.932
-1251.608	-151.992	985.711	-1253.360	-80.462	988.056	-1210.530	-209.447	977.848	-1216.613	-138.538	790.714	-1215.740	-139.507	531.922
-1251.608	-151.970	985.707	-1253.359	-80.458	988.052	-1210.554	-209.418	977.869	-1216.661	-138.542	790.708	-1215.841	-139.552	531.958
-1251.619	-151.962	985.762	-1253.380	-80.411	988.076	-1210.590	-209.385	977.926	-1216.678	-138.532	790.754	-1215.919	-139.583	532.000
-1251.632	-151.900	985.745	-1253.398	-80.399	988.084	-1210.602	-209.370	977.948	-1216.740	-138.527	790.777	-1215.999	-139.626	532.025
-1251.652	-151.906	985.809	-1253.389	-80.346	988.111	-1210.603	-209.334	977.981	-1216.758	-138.527	790.764	-1216.046	-139.666	532.003
-1251.664	-151.886	985.830	-1253.409	-80.345	988.117	-1210.643	-209.331	978.001	-1216.790	-138.516	790.818	-1216.131	-139.721	532.063
-1251.668	-151.828	985.880	-1253.423	-80.326	988.153	-1210.620	-209.281	978.037	-1216.821	-138.530	790.821	-1216.188	-139.749	532.104
-1251.676	-151.814	985.909	-1253.406	-80.290	988.147	-1210.637	-209.285	978.088	-1216.851	-138.551	790.857	-1216.268	-139.807	532.102
-1251.679	-151.796	985.928	-1253.428	-80.264	988.182	-1210.656	-209.242	978.136	-1216.882	-138.583	790.882	-1216.320	-139.856	532.131
-1251.684	-151.761	985.977	-1253.442	-80.270	988.202	-1210.655	-209.230	978.143	-1216.909	-138.575	790.923	-1216.365	-139.885	532.159
-1251.705	-151.757	985.999	-1253.430	-80.222	988.247	-1210.677	-209.211	978.174	-1216.943	-138.586	790.942	-1216.445	-139.963	532.181
-1251.690	-151.741	986.027	-1253.402	-80.175	988.299	-1210.674	-209.202	978.211	-1216.964	-138.585	790.966	-1216.524	-139.967	532.247
-1251.689	-151.721	986.045	-1253.434	-80.170	988.323	-1210.686	-209.163	978.237	-1216.973	-138.593	790.998	-1216.586	-140.011	532.255
-1251.670	-151.682	986.089	-1253.417	-80.166	988.315	-1210.666	-209.158	978.283	-1216.989	-138.585	791.001	-1216.639	-140.054	532.281
-1251.681	-151.674	986.103	-1253.432	-80.140	988.328	-1210.675	-209.141	978.304	-1217.032	-138.576	791.017	-1216.746	-140.081	532.298
-1251.692	-151.639	986.145	-1253.409	-80.139	988.368	-1210.674	-209.117	978.329	-1217.046	-138.572	791.064	-1216.766	-140.107	532.320
-1251.670	-151.622	986.169	-1253.405	-80.118	988.400	-1210.660	-209.111	978.390	-1217.074	-138.601	791.085	-1216.836	-140.162	532.344
-1251.680	-151.615	986.201	-1253.399	-80.068	988.441	-1210.668	-209.059	978.392	-1217.128	-138.595	791.081	-1216.902	-140.212	532.362
-1251.691	-151.571	986.252	-1253.439	-80.075	988.441	-1210.650	-209.066	978.425	-1217.123	-138.584	791.139	-1216.959	-140.271	532.382
-1251.674	-151.566	986.248	-1253.441	-80.056	988.489	-1210.654	-209.025	978.447	-1217.163	-138.580	791.143	-1217.027	-140.271	532.394
-1251.679	-151.521	986.284	-1253.419	-80.020	988.453	-1210.673	-209.017	978.480	-1217.185	-138.590	791.164	-1217.098	-140.304	532.411
-1251.688	-151.531	986.300	-1253.435	-79.984	988.509	-1210.685	-208.984	978.488	-1217.207	-138.575	791.158	-1217.185	-140.324	532.448
-1251.677	-151.486	986.337	-1253.461	-79.967	988.535	-1210.695	-208.968	978.499	-1217.238	-138.574	791.199	-1217.229	-140.358	532.469
-1251.712	-151.469	986.363	-1253.475	-79.934	988.561	-1210.707	-208.951	978.585	-1217.276	-138.568	791.215	-1217.305	-140.390	532.486
-1251.697	-151.455	986.371	-1253.475	-79.923	988.562	-1210.689	-208.932	978.577	-1217.295	-138.555	791.215	-1217.358	-140.401	532.520
-1251.725	-151.424	986.400	-1253.462	-79.908	988.595	-1210.707	-208.877	978.611	-1217.337	-138.557	791.225	-1217.434	-140.435	532.513
-1251.730	-151.378	986.401	-1253.470	-79.884	988.602	-1210.719	-208.848	978.638	-1217.384	-138.562	791.298	-1217.492	-140.467	532.554
-1251.732	-151.369	986.418	-1253.474	-79.864	988.645	-1210.728	-208.845	978.669	-1217.396	-138.546	791.288	-1217.565	-140.478	532.575
-1251.734	-151.357	986.464	-1253.478	-79.828	988.665	-1210.746	-208.846	978.707	-1217.428	-138.559	791.304	-1217.661	-140.505	532.594
-1251.758	-151.288	986.480	-1253.481	-79.788	988.660	-1210.748	-208.792	978.719	-1217.416	-138.555	791.313	-1217.712	-140.519	532.602
-1251.735	-151.248	986.494	-1253.469	-79.720	988.711	-1210.758	-208.749	978.721	-1217.463	-138.544	791.352	-1217.768	-140.539	532.641
-1251.768	-151.206	986.565	-1253.467	-79.729	988.709	-1210.761	-208.747	978.749	-1217.492	-138.528	791.398	-1217.822	-140.557	532.669
-1251.769	-151.192	986.563	-1253.444	-79.672	988.726	-1210.752	-208.709	978.776	-1217.511	-138.513	791.392	-1217.915	-140.583	532.704
-1251.773	-151.178	986.596	-1253.472	-79.659	988.757	-1210.777	-208.680	978.813	-1217.553	-138.494	791.413	-1217.942	-140.615	532.702
-1251.771	-151.126	986.640	-1253.484	-79.601	988.789	-1210.785	-208.652	978.851	-1217.579	-138.491	791.431	-1218.042	-140.608	532.731
-1251.772	-151.105	986.646	-1253.468	-79.581	988.794	-1210.770	-208.624	978.864	-1217.608	-138.460	791.443	-1218.109	-140.629	532.789
-1251.761	-151.037	986.664	-1253.497	-79.543	988.827	-1210.798	-208.593	978.901	-1217.644	-138.452	791.480	-1218.170	-140.638	532.788
-1251.756	-151.040	986.673	-1253.483	-79.559	988.791	-1210.769	-208.558	978.881	-1217.664	-138.450	791.498	-1218.233	-140.656	532.828
-1251.731	-151.011	986.700	-1253.450	-79.495	988.875	-1210.767	-208.515	978.945	-1217.636	-138.440	791.500	-1218.298	-140.643	532.828
-1251.757	-150.961	986.738	-1253.455	-79.481	988.876	-1210.750	-208.487	978.945	-1217.676	-138.413	791.515	-1218.353	-140.689	532.850
-1251.729	-150.954	986.713	-1253.456	-79.429	988.874	-1210.746	-208.488	978.955	-1217.679	-138.410	791.556	-1218.421	-140.682	532.844
-1251.730	-150.910	986.767	-1253.457	-79.444	988.926	-1210.735	-208.438	978.985	-1217.720	-138.383	791.567	-1218.456	-140.704	532.890
-1251.698	-150.882	986.781	-1253.430	-79.407	988.933	-1210.709	-208.414	978.988	-1217.744	-138.370	791.584	-1218.530	-140.680	532.895
-1251.705	-150.872	986.800	-1253.406	-79.372	988.927	-1210.706	-208.406	979.038	-1217.750	-138.348	791.611	-1218.592	-140.695	532.896
-1251.708	-150.835	986.821	-1253.413	-79.324	988.937	-1210.712	-208.383	979.077	-1217.771	-138.352	791.621	-1218.665	-140.712	532.937
-1251.669	-150.823	986.810	-1253.400	-79.313	988.965	-1210.683	-208.343	979.076	-1217.779	-138.322	791.635	-1218.701	-140.709	532.960
-1251.677	-150.785	986.841	-1253.401	-79.263	988.986	-1210.659	-208.334	979.098	-1217.791	-138.309	791.637	-1218.756	-140.726	532.960
-1251.672	-150.754	986.887	-1253.392	-79.229	988.988	-1210.667	-208.284	979.158	-1217.792	-138.325	791.686	-1218.835	-140.758	532.981
-1251.637	-150.760	986.847	-1253.379	-79.233	988.974	-1210.631	-208.254	979.177	-1217.807	-138.324	791.688	-1218.878	-140.746	532.993
-1251.627	-150.736	986.893	-1253.371	-79.225	988.999	-1210.616	-208.233	979.202	-1217.831	-138.320	791.740	-1218.923	-140.742	533.027
-1251.633	-150.712	986.934	-1253.349	-79.216	988.984	-1210.583	-208.217	979.221	-1217.796	-138.304	791.768	-1218.962	-140.746	533.049
-1251.617	-150.689	986.953	-1253.363	-79.185	989.012	-1210.602	-208.196	979.267	-1217.823	-138.308	791.770	-1219.014	-140.763	533.074
-1251.603	-150.691	986.920	-1253.344	-79.199	989.005	-1210.577	-208.166	979.281	-1217.854	-138.286	791.808	-1219.063	-140.773	533.091
-1251.599	-150.680	986.959	-1253.364	-79.202	989.016	-1210.552	-208.140	979.308	-1217.874	-138.277	791.768	-1219.132	-140.763	533.086
-1251.612	-150.641	986.995	-1253.359	-79.141	989.041	-1210.540	-208.114	979.322	-1217.894	-138.278	791.820	-1219.177	-140.774	533.124
-1251.586	-150.650	986.973	-1253.369	-79.131	989.063	-1210.515	-208.100	979.335	-1217.922	-138.292	791.836	-1219.219	-140.795	533.116
-1251.600	-150.621	986.999	-1253.377	-79.117	989.101	-1210.508	-208.074	979.357	-1217.939	-138.252	791.846	-1219.255	-140.776	533.150
-1251.584	-150.609	987.000	-1253.385	-79.072	989.099	-1210.533	-208.062	979.391	-1217.949	-138.234	791.867	-1219.318	-140.787	533.148
-1251.595	-150.579	987.019	-1253.386	-79.073	989.102	-1210.487	-208.033	979.374	-1217.944	-138.237	791.883	-1219.338	-140.787	533.181
-1251.609	-150.530	987.051	-1253.396	-79.046	989.144	-1210.518	-208.004	979.403	-1217.976	-138.193	791.911	-1219.400	-140.794	533.213
-1251.590	-150.519	987.073	-1253.383	-79.012	989.123	-1210.510	-207.969	979.432	-1218.010	-138.185	791.891	-1219.426	-140.798	533.186
-1251.600	-150.502	987.089	-1253.399	-78.959	989.137	-1210.528	-207.948	979.424	-1218.005	-138.174	791.906	-1219.449	-140.791	533.203
-1251.614	-150.448	987.049	-1253.421	-78.904	989.129	-1210.528	-207.911	979.416	-1218.051	-138.137	791.945	-1219.508	-140.784	533.214
-1251.618	-150.414	987.080	-1253.408	-78.881	989.156	-1210.518	-207.856	979.428	-1218.073	-138.101	791.922	-1219.560	-140.779	533.208
-1251.632	-150.368	987.078	-1253.390	-78.847	989.138	-1210.564	-207.832	979.451	-1218.064	-138.090	791.927	-1219.623	-140.757	533.212
-1251.624	-150.327	987.088	-1253.410	-78.812	989.188	-1210.546	-207.780	979.459	-1218.115	-138.040	791.947	-1219.651	-140.764	533.220
-1251.628	-150.294	987.056	-1253.402	-78.754	989.159	-1210.585	-207.739	979.460	-1218.106	-138.025	791.944	-1219.676	-140.746	533.234
-1251.650	-150.243	987.089	-1253.401	-78.716	989.149	-1210.583	-207.719	979.463	-1218.151	-137.994	791.971	-1219.703	-140.741	533.212
-1251.670	-150.209	987.099	-1253.423	-78.681	989.164	-1210.589	-207.659	979.467	-1218.151	-137.976	791.936	-1219.744	-140.744	533.232
-1251.659	-150.165	987.109	-1253.393	-78.618	989.136	-1210.592	-207.614	979.469	-1218.150	-137.941	791.967	-1219.781	-140.724	533.248
-1251.684	-150.097	987.091	-1253.411	-78.572	989.164	-1210.605	-207.606	979.500	-1218.181	-137.916	791.963	-1219.820	-140.718	533.288
-1251.685	-150.091	987.110	-1253.390	-78.552	989.159	-1210.620	-207.578	979.493	-1218.188	-137.883	791.973	-1219.842	-140.687	533.262
-1251.700	-150.070	987.092	-1253.414	-78.508	989.179	-1210.630	-207.528	979.507	-1218.214	-137.854	791.978	-1219.900	-140.686	533.260
-1251.699	-150.016	987.109	-1253.444	-78.485	989.192	-1210.634	-207.505	979.479	-1218.249	-137.828	792.011	-1219.901	-140.697	533.273
-1251.703	-149.993	987.107	-1253.444	-78.430	989.177	-1210.626	-207.470	979.505	-1218.263	-137.809	792.005	-1219.927	-140.659	533.276
-1251.687	-149.962	987.117	-1253.433	-78.419	989.152	-1210.620	-207.431	979.497	-1218.256	-137.788	792.019	-1219.976	-140.653	533.301
-1251.715	-149.942	987.130	-1253.455	-78.400	989.188	-1210.629	-207.395	979.515	-1218.322	-137.756	792.020	-1219.983	-140.617	533.291
-1251.722	-149.913	987.107	-1253.466	-78.340	989.196	-1210.657	-207.360	979.524	-1218.309	-137.707	792.023	-1220.011	-140.625	533.289
-1251.716	-149.882	987.120	-1253.461	-78.324	989.199	-1210.633	-207.329	979.530	-1218.288	-137.697	792.014	-1220.052	-140.573	533.287
-1251.718	-149.849	987.116	-1253.491	-78.273	989.182	-1210.638	-207.264	979.515	-1218.313	-137.674	792.012	-1220.090	-140.554	533.319
-1251.703	-149.804	987.104	-1253.506	-78.265	989.195	-1210.622	-207.282	979.508	-1218.359	-137.644	792.011	-1220.104	-140.516	533.298
-1251.718	-149.761	987.122	-1253.500	-78.240	989.175	-1210.647	-207.210	979.525	-1218.361	-137.609	792.022	-1220.109	-140.485	533.310
-1251.743	-149.726	987.099	-1253.520	-78.178	989.197	-1210.653	-207.172	979.511	-1218.379	-137.582	792.018	-1220.157	-140.479	533.314
-1251.744	-149.683	987.114	-1253.538	-78.135	989.172	-1210.642	-207.154	979.532	-1218.408	-137.553	792.025	-1220.180	-140.457	533.292
-1251.761	-149.655	987.104	-1253.527	-78.069	989.148	-1210.637	-207.110	979.520	-1218.404	-137.500	792.033	-1220.218	-140.416	533.298
-1251.755	-149.581	987.119	-1253.550	-78.042	989.166	-1210.688	-207.052	979.508	-1218.418	-137.473	792.027	-1220.252	-140.380	533.308
-1251.748	-149.551	987.120	-1253.540	-77.996	989.180	-1210.656	-207.005	979.540	-1218.440	-137.456	792.034	-1220.256	-140.340	533.334
-1251.757	-149.488	987.128	-1253.556	-77.941	989.167	-1210.683	-206.954	979.531	-1218.443	-137.403	792.041	-1220.304	-140.298	533.303
-1251.774	-149.441	987.108	-1253.557	-77.905	989.170	-1210.676	-206.908	979.553	-1218.471	-137.358	792.033	-1220.307	-140.257	533.325
-1251.782	-149.391	987.141	-1253.549	-77.857	989.156	-1210.690	-206.879	979.532	-1218.458	-137.310	792.055	-1220.313	-140.203	533.295
-1251.766	-149.374	987.128	-1253.585	-77.810	989.175	-1210.693	-206.812	979.541	-1218.485	-137.262	792.018	-1220.372	-140.172	533.346
-1251.786	-149.309	987.131	-1253.575	-77.771	989.158	-1210.712	-206.774	979.535	-1218.501	-137.219	792.037	-1220.381	-140.109	533.298
-1251.784	-149.278	987.130	-1253.568	-77.747	989.205	-1210.708	-206.737	979.551	-1218.529	-137.163	792.061	-1220.403	-140.076	533.321
-1251.811	-149.184	987.146	-1253.575	-77.695	989.186	-1210.730	-206.699	979.537	-1218.552	-137.134	792.060	-1220.443	-140.025	533.325
-1251.809	-149.171	987.136	-1253.583	-77.625	989.192	-1210.745	-206.648	979.562	-1218.560	-137.079	792.043	-1220.428	-139.984	533.323
-1251.807	-149.104	987.119	-1253.592	-77.570	989.198	-1210.715	-206.580	979.547	-1218.558	-137.060	792.071	-1220.463	-139.918	533.339
-1251.815	-149.053	987.157	-1253.602	-77.535	989.172	-1210.746	-206.561	979.575	-1218.568	-137.002	792.048	-1220.473	-139.859	533.315
-1251.820	-149.017	987.170	-1253.576	-77.493	989.174	-1210.752	-206.493	979.575	-1218.572	-136.965	792.053	-1220.466	-139.819	533.324
-1251.819	-148.990	987.151	-1253.602	-77.459	989.193	-1210.760	-206.435	979.581	-1218.579	-136.932	792.058	-1220.478	-139.772	533.305
-1251.833	-148.941	987.172	-1253.584	-77.429	989.195	-1210.772	-206.418	979.608	-1218.605	-136.880	792.063	-1220.522	-139.707	533.345
-1251.850	-148.884	987.153	-1253.614	-77.379	989.179	-1210.752	-206.380	979.581	-1218.587	-136.814	792.098	-1220.544	-139.622	533.366
-1251.833	-148.858	987.163	-1253.634	-77.360	989.182	-1210.748	-206.333	979.616	-1218.617	-136.789	792.070	-1220.547	-139.566	533.325
-1251.849	-148.807	987.168	-1253.615	-77.335	989.206	-1210.751	-206.290	979.601	-1218.640	-136.728	792.089	-1220.562	-139.505	533.344
-1251.858	-148.776	987.138	-1253.627	-77.283	989.210	-1210.744	-206.265	979.589	-1218.625	-136.708	792.085	-1220.564	-139.471	533.362
-1251.841	-148.741	987.174	-1253.620	-77.232	989.176	-1210.768	-206.244	979.579	-1218.632	-136.652	792.090	-1220.542	-139.409	533.356
-1251.845	-148.709	987.149	-1253.619	-77.211	989.169	-1210.770	-206.201	979.576	-1218.623	-136.589	792.050	-1220.586	-139.320	533.352
-1251.846	-148.696	987.137	-1253.638	-77.194	989.164	-1210.741	-206.165	979.566	-1218.641	-136.563	792.088	-1220.589	-139.257	533.330
-1251.855	-148.650	987.153	-1253.614	-77.162	989.152	-1210.751	-206.149	979.556	-1218.640	-136.514	792.055	-1220.615	-139.210	533.344
-1251.818	-148.597	987.123	-1253.625	-77.111	989.179	-1210.711	-206.127	979.518	-1218.632	-136.475	792.087	-1220.612	-139.116	533.329
-1251.832	-148.574	987.130	-1253.620	-77.088	989.215	-1210.736	-206.077	979.552	-1218.615	-136.410	792.044	-1220.604	-139.080	533.327
-1251.853	-148.584	987.100	-1253.646	-77.086	989.182	-1210.720	-206.056	979.519	-1218.632	-136.353	792.050	-1220.625	-138.992	533.301
-1251.839	-148.514	987.106	-1253.604	-77.053	989.161	-1210.709	-206.031	979.523	-1218.617	-136.320	792.013	-1220.619	-138.919	533.316
-1251.827	-148.493	987.107	-1253.618	-76.998	989.156	-1210.718	-205.990	979.495	-1218.628	-136.286	792.012	-1220.588	-138.869	533.296
-1251.826	-148.465	987.084	-1253.617	-76.986	989.158	-1210.676	-205.937	979.477	-1218.638	-136.215	792.006	-1220.615	-138.795	533.270
-1251.813	-148.472	987.077	-1253.611	-76.986	989.129	-1210.687	-205.965	979.473	-1218.609	-136.191	791.985	-1220.620	-138.742	533.272
-1251.801	-148.409	987.065	-1253.592	-76.939	989.139	-1210.670	-205.919	979.452	-1218.581	-136.137	792.008	-1220.607	-138.627	533.257
-1251.823	-148.388	987.055	-1253.633	-76.917	989.138	-1210.674	-205.896	979.473	-1218.600	-136.091	791.982	-1220.612	-138.587	533.266
-1251.814	-148.387	987.057	-1253.617	-76.890	989.123	-1210.684	-205.855	979.450	-1218.582	-136.075	791.977	-1220.580	-138.520	533.249
-1251.807	-148.344	987.022	-1253.637	-76.850	989.132	-1210.679	-205.837	979.467	-1218.589	-136.011	791.974	-1220.577	-138.467	533.272
-1251.818	-148.322	987.053	-1253.620	-76.855	989.099	-1210.651	-205.809	979.471	-1218.590	-135.963	791.977	-1220.554	-138.384	533.247
-1251.832	-148.263	987.063	-1253.619	-76.829	989.103	-1210.667	-205.761	979.443	-1218.583	-135.919	792.002	-1220.565	-138.335	533.245
-1251.870	-148.261	987.021	-1253.637	-76.776	989.119	-1210.679	-205.741	979.461	-1218.586	-135.857	791.991	-1220.531	-138.262	533.258
-1251.846	-148.220	987.051	-1253.647	-76.757	989.109	-1210.679	-205.714	979.453	-1218.568	-135.827	792.002	-1220.514	-138.207	533.223
-1251.877	-148.169	987.039	-1253.674	-76.685	989.129	-1210.707	-205.690	979.443	-1218.604	-135.769	791.996	-1220.511	-138.134	533.239
-1251.876	-148.192	987.038	-1253.682	-76.704	989.139	-1210.729	-205.673	979.400	-1218.572	-135.702	792.025	-1220.462	-138.070	533.250
-1251.905	-148.140	987.043	-1253.686	-76.649	989.109	-1210.745	-205.651	979.406	-1218.611	-135.671	792.004	-1220.466	-138.007	533.268
-1251.913	-148.120	987.030	-1253.722	-76.624	989.145	-1210.763	-205.623	979.398	-1218.588	-135.608	791.980	-1220.422	-137.925	533.236
-1251.942	-148.051	987.017	-1253.708	-76.590	989.132	-1210.803	-205.591	979.419	-1218.617	-135.566	791.995	-1220.447	-137.853	533.254
-1251.954	-148.063	987.019	-1253.752	-76.524	989.118	-1210.806	-205.557	979.368	-1218.597	-135.500	792.008	-1220.404	-137.801	533.232
-1251.986	-147.988	987.028	-1253.757	-76.500	989.139	-1210.836	-205.509	979.390	-1218.622	-135.433	791.972	-1220.393	-137.721	533.225
-1252.016	-147.960	986.986	-1253.751	-76.495	989.146	-1210.867	-205.484	979.382	-1218.627	-135.420	791.983	-1220.344	-137.664	533.227
-1252.024	-147.924	986.975	-1253.774	-76.437	989.139	-1210.899	-205.453	979.369	-1218.618	-135.365	791.952	-1220.318	-137.599	533.222
-1252.041	-147.879	986.980	-1253.793	-76.414	989.129	-1210.919	-205.426	979.362	-1218.593	-135.327	791.979	-1220.293	-137.503	533.229
-1252.058	-147.848	986.971	-1253.788	-76.357	989.109	-1210.936	-205.391	979.347	-1218.599	-135.249	791.932	-1220.262	-137.433	533.209
-1252.069	-147.829	986.947	-1253.817	-76.355	989.111	-1210.955	-205.349	979.325	-1218.582	-135.227	791.925	-1220.224	-137.364	533.169
-1252.045	-147.787	986.951	-1253.818	-76.284	989.114	-1211.039	-205.313	979.247	-1218.576	-135.142	791.942	-1220.217	-137.306	533.203
-1252.077	-147.776	986.949	-1253.818	-76.254	989.099	-1211.046	-205.270	979.238	-1218.570	-135.099	791.951	-1220.171	-137.234	533.202
-1252.099	-147.740	986.950	-1253.840	-76.232	989.114	-1210.967	-205.308	979.306	-1218.563	-135.068	791.928	-1220.120	-137.135	533.223
-1252.087	-147.731	986.906	-1253.828	-76.243	989.089	-1211.030	-205.226	979.236	-1218.544	-135.035	791.904	-1220.090	-137.032	533.190
-1252.083	-147.684	986.912	-1253.848	-76.194	989.082	-1211.048	-205.196	979.229	-1218.512	-134.981	791.928	-1220.072	-136.951	533.240
-1252.095	-147.673	986.922	-1253.868	-76.200	989.083	-1211.045	-205.177	979.226	-1218.515	-134.915	791.929	-1220.028	-136.889	533.214
-1252.086	-147.630	986.924	-1253.837	-76.138	989.103	-1211.052	-205.169	979.243	-1218.494	-134.894	791.904	-1219.991	-136.817	533.221
-1252.087	-147.622	986.919	-1253.836	-76.110	989.091	-1211.032	-205.122	979.213	-1218.463	-134.846	791.915	-1219.940	-136.738	533.248
-1252.121	-147.604	986.895	-1253.876	-76.087	989.140	-1211.058	-205.097	979.245	-1218.449	-134.792	791.926	-1219.890	-136.666	533.197
-1252.139	-147.552	986.903	-1253.845	-76.054	989.105	-1211.060	-205.054	979.233	-1218.460	-134.760	791.951	-1219.865	-136.581	533.240
-1252.139	-147.550	986.917	-1253.872	-76.029	989.119	-1211.060	-205.042	979.224	-1218.445	-134.703	791.930	-1219.822	-136.501	533.251
-1252.129	-147.489	986.917	-1253.865	-76.019	989.098	-1211.055	-204.986	979.252	-1218.407	-134.633	791.941	-1219.788	-136.403	533.246
-1252.155	-147.492	986.922	-1253.886	-75.972	989.116	-1211.072	-204.971	979.252	-1218.408	-134.599	791.951	-1219.736	-136.328	533.241
-1252.128	-147.429	986.922	-1253.869	-75.928	989.133	-1211.090	-204.941	979.272	-1218.400	-134.557	791.958	-1219.699	-136.239	533.249
-1252.156	-147.392	986.911	-1253.879	-75.907	989.138	-1211.090	-204.915	979.278	-1218.403	-134.490	791.961	-1219.677	-136.137	533.282
-1252.120	-147.372	986.921	-1253.904	-75.880	989.172	-1211.104	-204.883	979.314	-1218.380	-134.470	791.969	-1219.604	-136.048	533.274
-1252.158	-147.348	986.944	-1253.886	-75.794	989.150	-1211.093	-204.859	979.289	-1218.372	-134.406	791.980	-1219.572	-135.962	533.244
-1252.179	-147.311	986.961	-1253.899	-75.803	989.166	-1211.099	-204.819	979.316	-1218.356	-134.350	791.986	-1219.526	-135.885	533.272
-1252.160	-147.277	986.935	-1253.914	-75.794	989.166	-1211.046	-204.839	979.376	-1218.347	-134.312	791.984	-1219.471	-135.797	533.264
-1252.168	-147.218	986.970	-1253.919	-75.743	989.184	-1211.127	-204.752	979.318	-1218.336	-134.261	791.984	-1219.465	-135.696	533.282
-1252.158	-147.185	986.990	-1253.899	-75.712	989.173	-1211.116	-204.717	979.341	-1218.344	-134.185	792.011	-1219.410	-135.609	533.290
-1252.184	-147.182	987.000	-1253.936	-75.651	989.209	-1211.112	-204.700	979.366	-1218.326	-134.125	792.049	-1219.371	-135.468	533.289
-1252.174	-147.137	987.014	-1253.928	-75.655	989.217	-1211.155	-204.671	979.370	-1218.326	-134.098	792.056	-1219.361	-135.380	533.295
-1252.175	-147.100	987.026	-1253.917	-75.599	989.244	-1211.134	-204.623	979.346	-1218.319	-134.023	792.072	-1219.303	-135.285	533.303
-1252.198	-147.077	987.041	-1253.910	-75.561	989.265	-1211.143	-204.599	979.390	-1218.305	-133.992	792.065	-1219.251	-135.195	533.325
-1252.194	-147.060	987.069	-1253.958	-75.566	989.283	-1211.167	-204.564	979.410	-1218.290	-133.921	792.110	-1219.230	-135.071	533.343
-1252.189	-147.023	987.098	-1253.937	-75.509	989.307	-1211.175	-204.536	979.421	-1218.280	-133.883	792.121	-1219.178	-135.006	533.363
-1252.205	-146.988	987.158	-1253.933	-75.478	989.351	-1211.181	-204.526	979.435	-1218.264	-133.824	792.136	-1219.121	-134.887	533.351
-1252.166	-146.991	987.139	-1253.940	-75.461	989.319	-1211.175	-204.505	979.467	-1218.257	-133.760	792.178	-1219.108	-134.793	533.406
-1252.192	-146.962	987.173	-1253.939	-75.411	989.377	-1211.180	-204.499	979.496	-1218.242	-133.701	792.220	-1219.063	-134.707	533.445
-1252.164	-146.965	987.213	-1253.933	-75.428	989.414	-1211.078	-204.483	979.568	-1218.231	-133.647	792.214	-1219.020	-134.567	533.452
-1252.175	-146.926	987.248	-1253.951	-75.378	989.410	-1211.176	-204.425	979.536	-1218.222	-133.637	792.246	-1218.956	-134.474	533.441
-1252.173	-146.902	987.229	-1253.933	-75.397	989.411	-1211.171	-204.399	979.559	-1218.206	-133.586	792.280	-1218.920	-134.376	533.491
-1252.199	-146.891	987.281	-1253.967	-75.366	989.486	-1211.161	-204.360	979.575	-1218.194	-133.526	792.297	-1218.865	-134.266	533.540
-1252.176	-146.889	987.311	-1253.953	-75.380	989.485	-1211.164	-204.369	979.593	-1218.203	-133.492	792.374	-1218.825	-134.170	533.553
-1252.186	-146.847	987.361	-1253.994	-75.344	989.535	-1211.151	-204.357	979.624	-1218.191	-133.460	792.353	-1218.772	-134.048	533.583
-1252.200	-146.859	987.407	-1253.993	-75.364	989.574	-1211.154	-204.352	979.629	-1218.140	-133.413	792.370	-1218.714	-133.952	533.606
-1252.168	-146.826	987.392	-1254.009	-75.358	989.585	-1211.064	-204.359	979.748	-1218.123	-133.318	792.405	-1218.675	-133.880	533.627
-1252.174	-146.803	987.444	-1254.003	-75.310	989.641	-1211.134	-204.299	979.689	-1218.140	-133.280	792.424	-1218.620	-133.754	533.656
-1252.184	-146.820	987.463	-1254.023	-75.306	989.633	-1211.141	-204.288	979.677	-1218.109	-133.235	792.438	-1218.567	-133.677	533.666
-1252.182	-146.802	987.461	-1254.042	-75.289	989.701	-1211.135	-204.271	979.697	-1218.128	-133.205	792.465	-1218.540	-133.541	533.702
-1252.208	-146.793	987.494	-1254.036	-75.267	989.736	-1211.078	-204.291	979.792	-1218.118	-133.170	792.491	-1218.503	-133.446	533.721
-1252.192	-146.769	987.526	-1254.043	-75.254	989.746	-1211.036	-204.260	979.802	-1218.094	-133.119	792.522	-1218.452	-133.364	533.739
-1252.200	-146.755	987.554	-1254.021	-75.227	989.755	-1211.049	-204.239	979.841	-1218.084	-133.084	792.531	-1218.410	-133.295	533.742
