-73.870	-292.441	1389.456	-75.605	-292.546	1200.480	-46.729	-263.435	1453.606	-108.125	-329.299	1454.661	-243.008	-368.547	1109.268	-202.377	-389.523	1161.833	-248.877	-323.658	1052.689
-73.857	-292.467	1389.478	-75.568	-292.562	1200.512	-46.705	-263.440	1453.631	-108.104	-329.302	1454.682	-243.005	-368.601	1109.297	-202.319	-389.568	1161.875	-248.886	-323.710	1052.715
-73.847	-292.468	1389.491	-75.559	-292.583	1200.496	-46.697	-263.449	1453.630	-108.072	-329.300	1454.696	-242.969	-368.650	1109.323	-202.304	-389.637	1161.880	-248.869	-323.757	1052.739
-73.812	-292.479	1389.501	-75.538	-292.606	1200.508	-46.681	-263.446	1453.645	-108.055	-329.320	1454.702	-242.949	-368.695	1109.352	-202.256	-389.663	1161.905	-248.857	-323.777	1052.770
-73.804	-292.489	1389.518	-75.520	-292.619	1200.517	-46.684	-263.440	1453.654	-108.035	-329.329	1454.730	-242.906	-368.744	1109.347	-202.225	-389.707	1161.894	-248.855	-323.821	1052.792
-73.788	-292.487	1389.537	-75.510	-292.617	1200.538	-46.646	-263.425	1453.660	-108.014	-329.332	1454.740	-242.895	-368.790	1109.361	-202.193	-389.777	1161.913	-248.830	-323.882	1052.832
-73.788	-292.503	1389.527	-75.484	-292.668	1200.545	-46.645	-263.437	1453.680	-107.986	-329.328	1454.776	-242.887	-368.843	1109.387	-202.147	-389.830	1161.942	-248.823	-323.931	1052.822
-73.770	-292.531	1389.606	-75.490	-292.662	1200.572	-46.634	-263.430	1453.675	-107.954	-329.341	1454.779	-242.845	-368.866	1109.396	-202.132	-389.857	1161.957	-248.813	-323.964	1052.845
-73.729	-292.495	1389.550	-75.471	-292.672	1200.571	-46.625	-263.419	1453.696	-107.933	-329.326	1454.787	-242.826	-368.915	1109.415	-202.101	-389.889	1161.942	-248.781	-324.002	1052.870
-73.738	-292.538	1389.615	-75.448	-292.701	1200.578	-46.612	-263.413	1453.711	-107.911	-329.336	1454.789	-242.807	-368.977	1109.410	-202.073	-389.944	1161.972	-248.777	-324.077	1052.840
-73.707	-292.506	1389.575	-75.437	-292.711	1200.591	-46.604	-263.397	1453.729	-107.878	-329.358	1454.804	-242.785	-368.998	1109.431	-202.059	-389.995	1161.963	-248.776	-324.085	1052.891
-73.711	-292.521	1389.575	-75.423	-292.729	1200.584	-46.579	-263.404	1453.696	-107.858	-329.366	1454.825	-242.760	-369.020	1109.416	-202.031	-390.016	1161.975	-248.756	-324.102	1052.902
-73.664	-292.500	1389.596	-75.399	-292.740	1200.594	-46.547	-263.387	1453.696	-107.846	-329.330	1454.820	-242.746	-369.050	1109.437	-202.014	-390.039	1161.974	-248.738	-324.178	1052.872
-73.662	-292.492	1389.589	-75.406	-292.728	1200.597	-46.547	-263.374	1453.708	-107.810	-329.338	1454.821	-242.742	-369.080	1109.449	-202.005	-390.047	1161.973	-248.753	-324.151	1052.919
-73.642	-292.460	1389.584	-75.417	-292.743	1200.598	-46.534	-263.376	1453.701	-107.803	-329.298	1454.819	-242.755	-369.096	1109.447	-202.004	-390.087	1161.985	-248.749	-324.210	1052.888
-73.631	-292.526	1389.626	-75.388	-292.738	1200.586	-46.512	-263.367	1453.723	-107.801	-329.289	1454.813	-242.729	-369.117	1109.462	-201.992	-390.086	1161.989	-248.725	-324.236	1052.875
-73.621	-292.510	1389.606	-75.370	-292.732	1200.589	-46.472	-263.373	1453.705	-107.780	-329.306	1454.855	-242.737	-369.116	1109.458	-201.966	-390.117	1162.009	-248.745	-324.189	1052.932
-73.595	-292.488	1389.593	-75.370	-292.743	1200.577	-46.457	-263.360	1453.699	-107.741	-329.270	1454.837	-242.721	-369.126	1109.472	-201.973	-390.099	1161.998	-248.728	-324.181	1052.927
-73.570	-292.454	1389.586	-75.334	-292.729	1200.566	-46.426	-263.354	1453.695	-107.735	-329.235	1454.806	-242.719	-369.118	1109.479	-201.960	-390.098	1161.982	-248.743	-324.167	1052.945
-73.539	-292.462	1389.614	-75.335	-292.737	1200.572	-46.407	-263.348	1453.699	-107.733	-329.250	1454.807	-242.692	-369.119	1109.475	-201.939	-390.096	1162.000	-248.744	-324.153	1052.965
-73.528	-292.462	1389.575	-75.320	-292.711	1200.575	-46.387	-263.349	1453.692	-107.707	-329.250	1454.808	-242.699	-369.093	1109.478	-201.951	-390.097	1162.008	-248.726	-324.140	1052.964
-73.513	-292.485	1389.619	-75.311	-292.707	1200.572	-46.355	-263.340	1453.685	-107.675	-329.233	1454.812	-242.712	-369.083	1109.490	-201.933	-390.072	1161.998	-248.749	-324.134	1052.963
-73.489	-292.462	1389.616	-75.309	-292.726	1200.557	-46.328	-263.359	1453.692	-107.658	-329.241	1454.809	-242.693	-369.052	1109.500	-201.932	-390.067	1161.993	-248.726	-324.129	1052.974
-73.471	-292.442	1389.585	-75.317	-292.678	1200.566	-46.306	-263.334	1453.685	-107.639	-329.227	1454.817	-242.694	-369.047	1109.492	-201.945	-390.051	1162.013	-248.727	-324.097	1052.984
-73.451	-292.447	1389.594	-75.313	-292.694	1200.575	-46.295	-263.314	1453.702	-107.623	-329.239	1454.801	-242.703	-369.034	1109.504	-201.935	-390.011	1162.011	-248.731	-324.087	1053.010
-73.439	-292.417	1389.571	-75.296	-292.703	1200.592	-46.272	-263.341	1453.689	-107.613	-329.231	1454.807	-242.714	-368.994	1109.487	-201.946	-389.977	1162.024	-248.737	-324.052	1052.968
-73.450	-292.456	1389.590	-75.306	-292.672	1200.580	-46.289	-263.334	1453.678	-107.597	-329.247	1454.803	-242.699	-368.962	1109.492	-201.958	-389.943	1162.034	-248.718	-324.060	1052.965
-73.431	-292.427	1389.606	-75.279	-292.639	1200.563	-46.268	-263.323	1453.685	-107.577	-329.235	1454.802	-242.699	-368.950	1109.488	-201.969	-389.895	1162.066	-248.729	-324.007	1052.967
-73.430	-292.465	1389.621	-75.288	-292.643	1200.569	-46.261	-263.326	1453.669	-107.563	-329.241	1454.790	-242.719	-368.912	1109.509	-201.968	-389.857	1162.059	-248.732	-324.000	1052.977
-73.403	-292.452	1389.586	-75.284	-292.621	1200.574	-46.257	-263.305	1453.691	-107.562	-329.252	1454.811	-242.721	-368.867	1109.514	-201.973	-389.817	1162.070	-248.731	-323.971	1052.962
-73.420	-292.423	1389.552	-75.294	-292.608	1200.574	-46.267	-263.328	1453.700	-107.536	-329.242	1454.804	-242.741	-368.828	1109.520	-201.995	-389.785	1162.075	-248.738	-323.940	1052.985
-73.404	-292.428	1389.611	-75.302	-292.584	1200.583	-46.260	-263.322	1453.700	-107.571	-329.239	1454.790	-242.757	-368.784	1109.526	-202.000	-389.724	1162.074	-248.740	-323.875	1052.984
-73.446	-292.423	1389.622	-75.302	-292.560	1200.562	-46.243	-263.344	1453.694	-107.550	-329.236	1454.786	-242.757	-368.723	1109.537	-202.023	-389.675	1162.110	-248.733	-323.804	1052.999
-73.410	-292.426	1389.608	-75.277	-292.543	1200.585	-46.260	-263.338	1453.721	-107.557	-329.246	1454.817	-242.774	-368.669	1109.560	-202.024	-389.632	1162.123	-248.769	-323.760	1052.984
-73.435	-292.419	1389.612	-75.306	-292.510	1200.584	-46.245	-263.351	1453.711	-107.569	-329.245	1454.813	-242.786	-368.622	1109.561	-202.044	-389.560	1162.140	-248.759	-323.723	1053.004
-73.443	-292.417	1389.636	-75.304	-292.489	1200.611	-46.238	-263.343	1453.735	-107.594	-329.240	1454.828	-242.808	-368.574	1109.593	-202.082	-389.509	1162.142	-248.771	-323.661	1053.029
-73.427	-292.410	1389.639	-75.311	-292.472	1200.590	-46.245	-263.336	1453.729	-107.587	-329.226	1454.823	-242.829	-368.507	1109.584	-202.087	-389.445	1162.185	-248.806	-323.637	1053.025
-73.444	-292.399	1389.627	-75.337	-292.444	1200.615	-46.245	-263.376	1453.734	-107.620	-329.228	1454.832	-242.837	-368.451	1109.594	-202.124	-389.408	1162.193	-248.803	-323.566	1053.038
-73.460	-292.406	1389.654	-75.329	-292.417	1200.623	-46.261	-263.353	1453.747	-107.626	-329.201	1454.833	-242.844	-368.421	1109.626	-202.132	-389.346	1162.193	-248.809	-323.511	1053.058
-73.454	-292.391	1389.671	-75.335	-292.398	1200.623	-46.261	-263.373	1453.792	-107.653	-329.206	1454.824	-242.846	-368.338	1109.644	-202.149	-389.308	1162.209	-248.817	-323.471	1053.091
-73.454	-292.385	1389.675	-75.352	-292.380	1200.643	-46.255	-263.376	1453.781	-107.661	-329.225	1454.854	-242.887	-368.326	1109.653	-202.171	-389.269	1162.238	-248.805	-323.447	1053.079
-73.471	-292.393	1389.672	-75.353	-292.375	1200.657	-46.263	-263.374	1453.804	-107.663	-329.182	1454.848	-242.891	-368.284	1109.701	-202.167	-389.231	1162.257	-248.821	-323.434	1053.085
-73.463	-292.370	1389.707	-75.322	-292.365	1200.658	-46.267	-263.372	1453.798	-107.681	-329.179	1454.865	-242.880	-368.271	1109.715	-202.166	-389.197	1162.276	-248.818	-323.386	1053.100
-73.475	-292.379	1389.696	-75.338	-292.360	1200.681	-46.266	-263.348	1453.828	-107.695	-329.177	1454.867	-242.876	-368.238	1109.733	-202.164	-389.185	1162.283	-248.815	-323.378	1053.123
-73.492	-292.381	1389.716	-75.338	-292.329	1200.691	-46.278	-263.359	1453.851	-107.678	-329.164	1454.877	-242.866	-368.204	1109.753	-202.164	-389.182	1162.324	-248.825	-323.353	1053.140
-73.487	-292.333	1389.697	-75.347	-292.343	1200.681	-46.277	-263.370	1453.848	-107.702	-329.170	1454.882	-242.860	-368.204	1109.760	-202.161	-389.161	1162.318	-248.797	-323.317	1053.170
-73.498	-292.343	1389.690	-75.335	-292.334	1200.695	-46.286	-263.363	1453.857	-107.701	-329.188	1454.915	-242.857	-368.177	1109.778	-202.135	-389.149	1162.339	-248.818	-323.334	1053.191
-73.502	-292.356	1389.729	-75.321	-292.327	1200.688	-46.290	-263.336	1453.872	-107.708	-329.177	1454.903	-242.860	-368.181	1109.773	-202.127	-389.151	1162.344	-248.807	-323.307	1053.198
-73.490	-292.363	1389.726	-75.323	-292.317	1200.703	-46.289	-263.348	1453.893	-107.698	-329.170	1454.893	-242.845	-368.190	1109.784	-202.113	-389.167	1162.334	-248.817	-323.317	1053.213
-73.503	-292.355	1389.742	-75.347	-292.330	1200.708	-46.305	-263.345	1453.857	-107.698	-329.171	1454.909	-242.819	-368.221	1109.767	-202.108	-389.185	1162.314	-248.796	-323.315	1053.189
-73.499	-292.346	1389.715	-75.317	-292.323	1200.695	-46.300	-263.333	1453.855	-107.708	-329.171	1454.913	-242.819	-368.211	1109.759	-202.114	-389.205	1162.292	-248.775	-323.355	1053.171
-73.507	-292.360	1389.710	-75.303	-292.341	1200.699	-46.299	-263.341	1453.858	-107.708	-329.152	1454.900	-242.797	-368.222	1109.761	-202.102	-389.212	1162.310	-248.781	-323.345	1053.187
-73.490	-292.366	1389.728	-75.306	-292.323	1200.677	-46.292	-263.324	1453.849	-107.706	-329.150	1454.901	-242.796	-368.240	1109.761	-202.069	-389.209	1162.309	-248.747	-323.370	1053.175
-73.479	-292.344	1389.705	-75.292	-292.336	1200.665	-46.303	-263.336	1453.831	-107.696	-329.168	1454.879	-242.778	-368.270	1109.748	-202.064	-389.227	1162.306	-248.740	-323.359	1053.188
-73.473	-292.371	1389.690	-75.303	-292.346	1200.669	-46.279	-263.334	1453.807	-107.683	-329.169	1454.880	-242.777	-368.281	1109.730	-202.029	-389.238	1162.292	-248.730	-323.392	1053.132
-73.448	-292.356	1389.687	-75.274	-292.364	1200.646	-46.256	-263.339	1453.819	-107.685	-329.155	1454.846	-242.751	-368.299	1109.712	-202.044	-389.252	1162.278	-248.721	-323.413	1053.136
-73.420	-292.350	1389.686	-75.269	-292.353	1200.632	-46.250	-263.333	1453.778	-107.670	-329.165	1454.866	-242.744	-368.305	1109.703	-202.021	-389.267	1162.262	-248.722	-323.429	1053.112
-73.432	-292.372	1389.653	-75.252	-292.365	1200.638	-46.205	-263.347	1453.769	-107.646	-329.161	1454.837	-242.736	-368.353	1109.687	-202.005	-389.293	1162.253	-248.697	-323.475	1053.135
-73.398	-292.340	1389.650	-75.243	-292.381	1200.617	-46.177	-263.342	1453.790	-107.632	-329.158	1454.818	-242.695	-368.371	1109.699	-201.987	-389.317	1162.259	-248.686	-323.500	1053.087
-73.382	-292.356	1389.639	-75.218	-292.406	1200.602	-46.170	-263.357	1453.730	-107.607	-329.163	1454.810	-242.694	-368.400	1109.655	-201.960	-389.322	1162.241	-248.675	-323.549	1053.080
-73.351	-292.359	1389.632	-75.207	-292.394	1200.590	-46.159	-263.359	1453.753	-107.597	-329.149	1454.805	-242.650	-368.454	1109.668	-201.941	-389.363	1162.227	-248.649	-323.604	1053.084
-73.340	-292.368	1389.629	-75.190	-292.404	1200.575	-46.141	-263.360	1453.716	-107.571	-329.143	1454.779	-242.637	-368.482	1109.636	-201.897	-389.392	1162.200	-248.623	-323.610	1053.074
-73.337	-292.363	1389.596	-75.168	-292.408	1200.568	-46.114	-263.352	1453.683	-107.566	-329.156	1454.768	-242.602	-368.533	1109.608	-201.876	-389.451	1162.207	-248.641	-323.657	1053.038
-73.316	-292.370	1389.586	-75.161	-292.461	1200.543	-46.109	-263.359	1453.687	-107.557	-329.168	1454.768	-242.562	-368.598	1109.611	-201.833	-389.489	1162.183	-248.583	-323.732	1053.040
-73.290	-292.407	1389.575	-75.119	-292.468	1200.523	-46.099	-263.351	1453.676	-107.522	-329.167	1454.750	-242.542	-368.640	1109.571	-201.796	-389.559	1162.166	-248.546	-323.792	1052.990
-73.251	-292.393	1389.548	-75.101	-292.503	1200.520	-46.072	-263.357	1453.658	-107.506	-329.179	1454.734	-242.499	-368.696	1109.566	-201.747	-389.627	1162.115	-248.516	-323.835	1052.974
-73.258	-292.407	1389.537	-75.063	-292.515	1200.490	-46.071	-263.377	1453.649	-107.497	-329.194	1454.728	-242.449	-368.768	1109.550	-201.688	-389.702	1162.077	-248.501	-323.862	1052.965
-73.267	-292.427	1389.527	-75.060	-292.563	1200.493	-46.085	-263.372	1453.617	-107.484	-329.189	1454.712	-242.413	-368.832	1109.496	-201.666	-389.767	1162.042	-248.462	-323.924	1052.944
-73.226	-292.437	1389.530	-75.046	-292.562	1200.465	-46.085	-263.376	1453.596	-107.440	-329.228	1454.698	-242.387	-368.879	1109.482	-201.634	-389.823	1161.986	-248.446	-323.964	1052.948
-73.223	-292.449	1389.512	-75.031	-292.572	1200.456	-46.075	-263.383	1453.579	-107.438	-329.239	1454.688	-242.360	-368.943	1109.476	-201.575	-389.880	1161.956	-248.421	-324.022	1052.901
-73.235	-292.476	1389.487	-75.001	-292.617	1200.441	-46.071	-263.391	1453.567	-107.419	-329.283	1454.668	-242.332	-369.005	1109.427	-201.555	-389.946	1161.896	-248.393	-324.076	1052.883
-73.221	-292.491	1389.474	-75.002	-292.609	1200.420	-46.090	-263.385	1453.566	-107.395	-329.288	1454.642	-242.283	-369.057	1109.391	-201.516	-389.987	1161.846	-248.372	-324.115	1052.847
-73.226	-292.496	1389.461	-74.987	-292.646	1200.396	-46.096	-263.397	1453.529	-107.404	-329.328	1454.654	-242.240	-369.117	1109.373	-201.468	-390.043	1161.820	-248.326	-324.194	1052.756
-73.245	-292.510	1389.411	-74.969	-292.656	1200.387	-46.108	-263.387	1453.511	-107.382	-329.310	1454.618	-242.238	-369.141	1109.336	-201.443	-390.095	1161.774	-248.294	-324.229	1052.733
-73.233	-292.531	1389.407	-74.976	-292.671	1200.355	-46.116	-263.388	1453.501	-107.377	-329.336	1454.603	-242.188	-369.166	1109.294	-201.442	-390.113	1161.741	-248.257	-324.258	1052.700
-73.231	-292.516	1389.390	-74.961	-292.664	1200.341	-46.112	-263.439	1453.484	-107.386	-329.360	1454.584	-242.179	-369.207	1109.239	-201.409	-390.161	1161.690	-248.250	-324.283	1052.664
-73.204	-292.532	1389.378	-74.937	-292.679	1200.300	-46.109	-263.425	1453.481	-107.397	-329.359	1454.555	-242.171	-369.238	1109.208	-201.380	-390.197	1161.657	-248.241	-324.310	1052.607
-73.252	-292.545	1389.346	-74.937	-292.701	1200.307	-46.108	-263.421	1453.437	-107.396	-329.348	1454.550	-242.134	-369.257	1109.139	-201.389	-390.168	1161.606	-248.208	-324.324	1052.583
-73.224	-292.546	1389.348	-74.932	-292.688	1200.259	-46.122	-263.433	1453.435	-107.397	-329.367	1454.509	-242.140	-369.225	1109.104	-201.384	-390.178	1161.592	-248.211	-324.341	1052.554
-73.209	-292.522	1389.254	-74.920	-292.683	1200.258	-46.110	-263.453	1453.416	-107.398	-329.379	1454.488	-242.122	-369.232	1109.057	-201.380	-390.175	1161.573	-248.153	-324.328	1052.484
-73.220	-292.535	1389.264	-74.910	-292.692	1200.235	-46.114	-263.441	1453.384	-107.420	-329.366	1454.462	-242.119	-369.231	1109.045	-201.399	-390.132	1161.570	-248.148	-324.319	1052.448
-73.218	-292.537	1389.231	-74.913	-292.669	1200.204	-46.099	-263.455	1453.355	-107.408	-329.359	1454.446	-242.112	-369.226	1109.028	-201.389	-390.087	1161.540	-248.126	-324.316	1052.411
-73.199	-292.513	1389.215	-74.908	-292.664	1200.203	-46.079	-263.471	1453.330	-107.424	-329.346	1454.430	-242.116	-369.183	1109.013	-201.397	-390.052	1161.532	-248.128	-324.307	1052.386
-73.197	-292.531	1389.216	-74.900	-292.654	1200.176	-46.066	-263.514	1453.321	-107.413	-329.354	1454.409	-242.131	-369.157	1108.979	-201.411	-390.015	1161.511	-248.111	-324.276	1052.363
-73.194	-292.558	1389.231	-74.886	-292.638	1200.174	-46.048	-263.492	1453.320	-107.437	-329.342	1454.385	-242.105	-369.094	1108.975	-201.407	-389.974	1161.521	-248.102	-324.251	1052.337
-73.161	-292.517	1389.168	-74.887	-292.611	1200.147	-46.030	-263.485	1453.288	-107.423	-329.333	1454.357	-242.122	-369.032	1108.966	-201.443	-389.894	1161.509	-248.105	-324.220	1052.325
-73.179	-292.506	1389.157	-74.865	-292.606	1200.126	-46.041	-263.503	1453.269	-107.421	-329.319	1454.330	-242.127	-368.991	1108.962	-201.461	-389.868	1161.522	-248.122	-324.192	1052.280
-73.174	-292.531	1389.179	-74.862	-292.602	1200.101	-46.028	-263.512	1453.248	-107.423	-329.320	1454.309	-242.148	-368.917	1108.945	-201.463	-389.810	1161.503	-248.104	-324.139	1052.289
-73.179	-292.502	1389.111	-74.869	-292.586	1200.089	-46.022	-263.505	1453.240	-107.420	-329.318	1454.292	-242.165	-368.889	1108.917	-201.485	-389.738	1161.503	-248.117	-324.077	1052.239
-73.163	-292.515	1389.158	-74.874	-292.569	1200.082	-46.024	-263.492	1453.239	-107.439	-329.303	1454.290	-242.184	-368.832	1108.897	-201.503	-389.691	1161.505	-248.101	-324.045	1052.226
-73.185	-292.538	1389.123	-74.875	-292.540	1200.059	-46.031	-263.499	1453.215	-107.422	-329.316	1454.272	-242.205	-368.780	1108.887	-201.507	-389.670	1161.491	-248.110	-323.985	1052.225
-73.182	-292.488	1389.073	-74.882	-292.536	1200.052	-46.031	-263.500	1453.192	-107.434	-329.316	1454.251	-242.214	-368.713	1108.880	-201.548	-389.605	1161.474	-248.120	-323.954	1052.205
-73.171	-292.475	1389.064	-74.870	-292.508	1200.039	-46.028	-263.486	1453.186	-107.436	-329.319	1454.231	-242.207	-368.680	1108.875	-201.574	-389.562	1161.452	-248.113	-323.907	1052.193
-73.172	-292.472	1389.056	-74.868	-292.503	1200.007	-46.041	-263.496	1453.184	-107.435	-329.313	1454.220	-242.209	-368.614	1108.849	-201.565	-389.520	1161.454	-248.116	-323.857	1052.191
-73.214	-292.528	1389.086	-74.872	-292.476	1200.026	-46.045	-263.510	1453.176	-107.429	-329.334	1454.216	-242.234	-368.610	1108.832	-201.554	-389.503	1161.437	-248.104	-323.835	1052.172
-73.182	-292.475	1389.045	-74.875	-292.469	1200.008	-46.052	-263.516	1453.162	-107.443	-329.337	1454.220	-242.232	-368.580	1108.820	-201.573	-389.491	1161.442	-248.094	-323.811	1052.154
-73.183	-292.475	1389.036	-74.867	-292.471	1200.025	-46.044	-263.504	1453.181	-107.454	-329.338	1454.195	-242.227	-368.557	1108.788	-201.581	-389.477	1161.391	-248.110	-323.808	1052.132
-73.183	-292.461	1389.030	-74.855	-292.473	1200.001	-46.055	-263.506	1453.176	-107.445	-329.339	1454.202	-242.216	-368.536	1108.749	-201.587	-389.465	1161.384	-248.097	-323.792	1052.115
-73.202	-292.469	1389.031	-74.855	-292.460	1199.976	-46.066	-263.515	1453.152	-107.470	-329.335	1454.183	-242.219	-368.535	1108.742	-201.594	-389.461	1161.364	-248.084	-323.788	1052.113
-73.208	-292.476	1389.029	-74.866	-292.452	1199.984	-46.079	-263.520	1453.145	-107.463	-329.329	1454.189	-242.207	-368.553	1108.708	-201.565	-389.478	1161.329	-248.072	-323.779	1052.070
-73.213	-292.499	1389.025	-74.874	-292.435	1199.973	-46.065	-263.515	1453.158	-107.475	-329.338	1454.176	-242.202	-368.526	1108.687	-201.583	-389.478	1161.309	-248.078	-323.756	1052.063
-73.230	-292.485	1389.026	-74.862	-292.443	1199.989	-46.080	-263.512	1453.158	-107.488	-329.351	1454.185	-242.188	-368.543	1108.665	-201.567	-389.493	1161.280	-248.060	-323.785	1052.059
-73.216	-292.466	1389.035	-74.872	-292.430	1200.007	-46.077	-263.506	1453.164	-107.501	-329.321	1454.180	-242.204	-368.562	1108.653	-201.595	-389.485	1161.275	-248.051	-323.769	1052.042
-73.215	-292.480	1389.026	-74.855	-292.443	1199.988	-46.083	-263.505	1453.179	-107.490	-329.317	1454.178	-242.205	-368.522	1108.643	-201.571	-389.503	1161.255	-248.049	-323.758	1052.027
-73.217	-292.464	1389.047	-74.853	-292.418	1199.989	-46.095	-263.506	1453.178	-107.512	-329.302	1454.174	-242.180	-368.543	1108.613	-201.588	-389.503	1161.257	-248.051	-323.738	1052.020
-73.221	-292.437	1389.045	-74.842	-292.438	1200.021	-46.045	-263.506	1453.194	-107.509	-329.292	1454.198	-242.186	-368.529	1108.597	-201.560	-389.488	1161.235	-248.050	-323.748	1052.007
-73.223	-292.453	1389.051	-74.838	-292.408	1200.016	-46.067	-263.488	1453.185	-107.503	-329.272	1454.193	-242.194	-368.536	1108.613	-201.588	-389.492	1161.244	-248.041	-323.739	1051.999
-73.218	-292.414	1389.053	-74.870	-292.399	1200.024	-46.055	-263.462	1453.191	-107.511	-329.259	1454.185	-242.199	-368.530	1108.605	-201.585	-389.473	1161.247	-248.020	-323.737	1051.991
