-273.816	-376.012	1098.271	-257.161	-308.603	1084.172	-251.965	-444.206	1104.162	-238.328	-374.424	905.890	-237.106	-374.013	647.847
-273.824	-376.032	1098.240	-257.136	-308.609	1084.160	-251.999	-444.239	1104.143	-238.311	-374.430	905.869	-237.131	-374.017	647.877
-273.804	-376.078	1098.284	-257.164	-308.630	1084.155	-251.977	-444.252	1104.122	-238.320	-374.451	905.843	-237.132	-374.049	647.829
-273.837	-376.061	1098.238	-257.169	-308.619	1084.150	-251.983	-444.257	1104.147	-238.367	-374.458	905.883	-237.179	-374.077	647.827
-273.839	-376.067	1098.232	-257.197	-308.615	1084.137	-251.988	-444.258	1104.133	-238.394	-374.479	905.854	-237.192	-374.080	647.820
-273.888	-376.092	1098.197	-257.197	-308.624	1084.136	-252.014	-444.275	1104.144	-238.369	-374.505	905.843	-237.233	-374.129	647.813
-273.894	-376.096	1098.200	-257.216	-308.638	1084.128	-252.046	-444.262	1104.132	-238.413	-374.516	905.819	-237.235	-374.143	647.818
-273.882	-376.127	1098.240	-257.218	-308.655	1084.102	-252.042	-444.254	1104.126	-238.409	-374.536	905.841	-237.238	-374.149	647.801
-273.923	-376.113	1098.195	-257.272	-308.652	1084.095	-252.055	-444.287	1104.129	-238.445	-374.579	905.833	-237.292	-374.183	647.810
-273.912	-376.142	1098.203	-257.282	-308.689	1084.071	-252.090	-444.303	1104.132	-238.477	-374.586	905.811	-237.300	-374.192	647.817
-273.937	-376.130	1098.200	-257.291	-308.659	1084.080	-252.102	-444.274	1104.110	-238.494	-374.589	905.796	-237.297	-374.215	647.786
-273.990	-376.141	1098.188	-257.308	-308.695	1084.078	-252.125	-444.310	1104.116	-238.532	-374.612	905.818	-237.331	-374.229	647.775
-273.978	-376.172	1098.184	-257.323	-308.712	1084.066	-252.154	-444.335	1104.138	-238.558	-374.644	905.813	-237.329	-374.242	647.802
-274.025	-376.171	1098.213	-257.348	-308.686	1084.061	-252.175	-444.333	1104.132	-238.558	-374.653	905.802	-237.328	-374.281	647.814
-274.053	-376.191	1098.164	-257.352	-308.696	1084.075	-252.188	-444.347	1104.151	-238.576	-374.668	905.804	-237.341	-374.282	647.799
-274.087	-376.199	1098.174	-257.387	-308.742	1084.093	-252.224	-444.365	1104.145	-238.611	-374.682	905.840	-237.347	-374.296	647.786
-274.077	-376.190	1098.204	-257.400	-308.750	1084.066	-252.249	-444.375	1104.137	-238.607	-374.661	905.796	-237.343	-374.329	647.795
-274.126	-376.187	1098.181	-257.426	-308.728	1084.074	-252.259	-444.377	1104.126	-238.618	-374.698	905.814	-237.330	-374.366	647.822
-274.132	-376.178	1098.224	-257.437	-308.758	1084.061	-252.298	-444.378	1104.104	-238.626	-374.677	905.824	-237.312	-374.383	647.812
-274.149	-376.206	1098.170	-257.454	-308.777	1084.061	-252.326	-444.383	1104.119	-238.644	-374.729	905.823	-237.293	-374.377	647.803
-274.160	-376.245	1098.191	-257.454	-308.735	1084.059	-252.341	-444.383	1104.122	-238.636	-374.728	905.798	-237.281	-374.423	647.799
-274.214	-376.219	1098.187	-257.449	-308.779	1084.070	-252.391	-444.391	1104.118	-238.642	-374.733	905.809	-237.308	-374.420	647.780
-274.199	-376.219	1098.183	-257.460	-308.791	1084.059	-252.394	-444.397	1104.080	-238.649	-374.780	905.808	-237.290	-374.436	647.782
-274.237	-376.235	1098.129	-257.463	-308.781	1084.067	-252.423	-444.417	1104.074	-238.657	-374.746	905.797	-237.276	-374.450	647.783
-274.241	-376.250	1098.136	-257.497	-308.776	1084.042	-252.456	-444.416	1104.059	-238.670	-374.757	905.765	-237.270	-374.475	647.764
-274.257	-376.243	1098.119	-257.494	-308.810	1084.005	-252.453	-444.452	1104.064	-238.665	-374.785	905.762	-237.249	-374.461	647.753
-274.242	-376.273	1098.097	-257.463	-308.799	1084.001	-252.449	-444.448	1104.046	-238.662	-374.803	905.726	-237.240	-374.495	647.737
-274.257	-376.254	1098.101	-257.473	-308.788	1083.995	-252.478	-444.481	1104.020	-238.675	-374.797	905.725	-237.230	-374.503	647.722
-274.273	-376.290	1098.064	-257.471	-308.850	1083.996	-252.490	-444.501	1103.993	-238.670	-374.819	905.715	-237.235	-374.511	647.690
-274.271	-376.305	1098.025	-257.507	-308.876	1083.949	-252.493	-444.501	1103.973	-238.659	-374.819	905.697	-237.228	-374.515	647.695
-274.269	-376.340	1098.025	-257.481	-308.904	1083.940	-252.481	-444.523	1103.938	-238.639	-374.841	905.639	-237.220	-374.562	647.676
-274.272	-376.382	1097.997	-257.501	-308.932	1083.934	-252.473	-444.562	1103.924	-238.646	-374.868	905.656	-237.209	-374.551	647.641
-274.280	-376.419	1097.972	-257.517	-308.939	1083.930	-252.487	-444.600	1103.911	-238.642	-374.906	905.626	-237.202	-374.568	647.626
-274.272	-376.453	1097.960	-257.534	-308.995	1083.888	-252.477	-444.639	1103.897	-238.664	-374.940	905.619	-237.228	-374.583	647.624
-274.280	-376.490	1097.937	-257.534	-309.019	1083.872	-252.473	-444.649	1103.875	-238.637	-374.966	905.575	-237.240	-374.599	647.593
-274.294	-376.539	1097.919	-257.537	-309.062	1083.797	-252.441	-444.715	1103.841	-238.679	-375.024	905.549	-237.249	-374.617	647.553
-274.300	-376.571	1097.888	-257.544	-309.100	1083.812	-252.462	-444.752	1103.844	-238.677	-375.028	905.559	-237.278	-374.625	647.541
-274.288	-376.607	1097.892	-257.582	-309.153	1083.811	-252.450	-444.790	1103.809	-238.663	-375.091	905.532	-237.283	-374.671	647.539
-274.317	-376.651	1097.856	-257.575	-309.177	1083.776	-252.461	-444.817	1103.814	-238.680	-375.102	905.517	-237.308	-374.656	647.505
-274.310	-376.684	1097.868	-257.607	-309.190	1083.733	-252.469	-444.827	1103.799	-238.710	-375.098	905.506	-237.316	-374.687	647.507
-274.323	-376.709	1097.797	-257.630	-309.227	1083.726	-252.445	-444.871	1103.772	-238.707	-375.158	905.471	-237.315	-374.700	647.486
-274.329	-376.734	1097.801	-257.631	-309.249	1083.732	-252.481	-444.900	1103.774	-238.696	-375.208	905.459	-237.359	-374.730	647.472
-274.354	-376.780	1097.781	-257.624	-309.288	1083.680	-252.476	-444.926	1103.753	-238.744	-375.224	905.447	-237.359	-374.764	647.436
-274.372	-376.790	1097.771	-257.659	-309.290	1083.677	-252.496	-444.937	1103.745	-238.726	-375.243	905.442	-237.398	-374.752	647.450
-274.376	-376.813	1097.755	-257.655	-309.341	1083.661	-252.512	-444.956	1103.738	-238.738	-375.257	905.427	-237.433	-374.815	647.445
-274.410	-376.816	1097.728	-257.662	-309.342	1083.659	-252.504	-444.957	1103.732	-238.768	-375.246	905.414	-237.423	-374.813	647.435
-274.417	-376.826	1097.727	-257.673	-309.341	1083.649	-252.533	-444.978	1103.711	-238.786	-375.275	905.409	-237.425	-374.840	647.418
-274.414	-376.849	1097.725	-257.700	-309.347	1083.652	-252.561	-444.977	1103.714	-238.787	-375.282	905.390	-237.465	-374.855	647.411
-274.437	-376.841	1097.686	-257.706	-309.353	1083.625	-252.564	-445.021	1103.693	-238.837	-375.250	905.397	-237.489	-374.877	647.399
-274.452	-376.865	1097.688	-257.724	-309.351	1083.636	-252.589	-445.001	1103.672	-238.836	-375.305	905.379	-237.500	-374.880	647.354
-274.477	-376.866	1097.662	-257.747	-309.370	1083.632	-252.597	-445.024	1103.660	-238.857	-375.304	905.375	-237.509	-374.909	647.358
-274.490	-376.860	1097.675	-257.719	-309.404	1083.640	-252.620	-445.027	1103.655	-238.874	-375.329	905.380	-237.560	-374.924	647.354
-274.532	-376.872	1097.696	-257.770	-309.394	1083.629	-252.643	-445.044	1103.627	-238.895	-375.339	905.369	-237.539	-374.965	647.346
-274.535	-376.863	1097.667	-257.785	-309.385	1083.626	-252.678	-445.028	1103.617	-238.924	-375.338	905.349	-237.574	-374.958	647.355
-274.560	-376.890	1097.696	-257.808	-309.403	1083.631	-252.703	-445.067	1103.596	-238.923	-375.347	905.323	-237.561	-375.001	647.332
-274.573	-376.928	1097.645	-257.820	-309.405	1083.615	-252.713	-445.062	1103.618	-238.950	-375.333	905.328	-237.555	-375.036	647.345
-274.574	-376.913	1097.656	-257.855	-309.413	1083.642	-252.738	-445.078	1103.602	-238.940	-375.384	905.328	-237.551	-375.053	647.320
-274.607	-376.935	1097.638	-257.843	-309.432	1083.609	-252.774	-445.088	1103.600	-238.945	-375.391	905.330	-237.568	-375.078	647.326
-274.622	-376.950	1097.668	-257.875	-309.417	1083.614	-252.775	-445.109	1103.600	-239.005	-375.407	905.326	-237.571	-375.087	647.300
-274.655	-376.949	1097.639	-257.897	-309.426	1083.594	-252.790	-445.096	1103.608	-238.969	-375.437	905.318	-237.565	-375.134	647.303
-274.662	-376.951	1097.645	-257.928	-309.449	1083.601	-252.829	-445.120	1103.610	-239.009	-375.438	905.338	-237.579	-375.173	647.311
-274.695	-376.970	1097.644	-257.916	-309.459	1083.589	-252.839	-445.122	1103.595	-239.009	-375.466	905.321	-237.591	-375.161	647.298
-274.725	-376.954	1097.649	-257.931	-309.479	1083.594	-252.864	-445.127	1103.617	-239.049	-375.485	905.317	-237.596	-375.184	647.294
-274.696	-376.974	1097.645	-257.937	-309.462	1083.596	-252.875	-445.146	1103.603	-239.040	-375.467	905.312	-237.567	-375.201	647.297
-274.706	-376.977	1097.651	-257.962	-309.482	1083.601	-252.870	-445.149	1103.597	-239.042	-375.496	905.325	-237.582	-375.222	647.318
-274.747	-376.979	1097.651	-257.955	-309.466	1083.583	-252.914	-445.135	1103.623	-239.060	-375.510	905.329	-237.607	-375.230	647.314
-274.724	-376.977	1097.663	-257.949	-309.504	1083.614	-252.928	-445.152	1103.606	-239.093	-375.496	905.303	-237.594	-375.260	647.311
-274.753	-376.999	1097.651	-257.979	-309.492	1083.607	-252.944	-445.154	1103.615	-239.082	-375.509	905.321	-237.617	-375.234	647.303
-274.776	-376.969	1097.662	-257.998	-309.469	1083.616	-252.953	-445.137	1103.590	-239.090	-375.500	905.334	-237.641	-375.293	647.284
-274.772	-376.996	1097.647	-258.024	-309.495	1083.603	-252.983	-445.158	1103.605	-239.085	-375.521	905.323	-237.640	-375.278	647.327
-274.803	-376.986	1097.672	-258.023	-309.474	1083.588	-252.983	-445.135	1103.617	-239.105	-375.507	905.338	-237.623	-375.292	647.332
-274.836	-376.972	1097.664	-258.026	-309.483	1083.572	-253.016	-445.167	1103.604	-239.114	-375.540	905.338	-237.675	-375.296	647.325
-274.841	-376.994	1097.657	-258.042	-309.504	1083.590	-253.029	-445.149	1103.602	-239.167	-375.521	905.327	-237.673	-375.309	647.302
-274.852	-376.984	1097.658	-258.062	-309.506	1083.599	-253.032	-445.150	1103.609	-239.157	-375.548	905.336	-237.704	-375.312	647.304
-274.872	-377.001	1097.642	-258.091	-309.520	1083.561	-253.046	-445.174	1103.605	-239.167	-375.560	905.324	-237.679	-375.311	647.283
-274.896	-377.045	1097.636	-258.101	-309.527	1083.581	-253.069	-445.173	1103.601	-239.207	-375.561	905.309	-237.722	-375.324	647.305
-274.886	-377.016	1097.665	-258.112	-309.562	1083.562	-253.053	-445.198	1103.611	-239.203	-375.560	905.285	-237.723	-375.326	647.291
-274.915	-377.049	1097.631	-258.133	-309.531	1083.554	-253.075	-445.187	1103.591	-239.219	-375.599	905.294	-237.763	-375.371	647.297
-274.913	-377.056	1097.613	-258.170	-309.594	1083.547	-253.082	-445.218	1103.572	-239.272	-375.608	905.283	-237.798	-375.344	647.290
-274.943	-377.089	1097.600	-258.184	-309.589	1083.539	-253.074	-445.232	1103.574	-239.271	-375.622	905.276	-237.781	-375.337	647.279
-274.944	-377.120	1097.593	-258.233	-309.608	1083.524	-253.087	-445.280	1103.561	-239.291	-375.634	905.270	-237.843	-375.342	647.274
-274.952	-377.157	1097.596	-258.207	-309.622	1083.537	-253.109	-445.281	1103.546	-239.327	-375.626	905.241	-237.845	-375.378	647.260
-274.966	-377.158	1097.587	-258.255	-309.639	1083.513	-253.092	-445.308	1103.537	-239.295	-375.611	905.217	-237.865	-375.351	647.252
-274.989	-377.171	1097.561	-258.279	-309.673	1083.503	-253.107	-445.349	1103.520	-239.345	-375.666	905.228	-237.890	-375.368	647.228
-275.004	-377.199	1097.533	-258.329	-309.692	1083.517	-253.124	-445.359	1103.474	-239.369	-375.661	905.203	-237.899	-375.370	647.193
-275.040	-377.233	1097.529	-258.315	-309.714	1083.490	-253.125	-445.376	1103.472	-239.367	-375.670	905.194	-237.921	-375.396	647.176
-275.032	-377.251	1097.532	-258.317	-309.730	1083.472	-253.125	-445.399	1103.471	-239.407	-375.686	905.161	-237.961	-375.392	647.155
-275.048	-377.271	1097.512	-258.349	-309.765	1083.457	-253.130	-445.426	1103.433	-239.413	-375.671	905.144	-237.968	-375.391	647.135
-275.059	-377.294	1097.477	-258.365	-309.799	1083.434	-253.149	-445.429	1103.430	-239.442	-375.712	905.132	-238.001	-375.403	647.108
-275.072	-377.301	1097.452	-258.370	-309.779	1083.433	-253.187	-445.455	1103.376	-239.475	-375.703	905.101	-238.029	-375.420	647.108
-275.088	-377.345	1097.434	-258.386	-309.797	1083.406	-253.192	-445.464	1103.358	-239.466	-375.692	905.075	-238.039	-375.416	647.092
-275.081	-377.281	1097.421	-258.396	-309.827	1083.410	-253.189	-445.458	1103.333	-239.490	-375.722	905.062	-238.057	-375.421	647.067
-275.093	-377.323	1097.410	-258.398	-309.793	1083.406	-253.232	-445.473	1103.305	-239.476	-375.734	905.056	-238.090	-375.423	647.073
-275.137	-377.333	1097.368	-258.386	-309.807	1083.377	-253.247	-445.479	1103.309	-239.520	-375.710	905.022	-238.081	-375.426	647.052
-275.128	-377.312	1097.349	-258.403	-309.811	1083.371	-253.255	-445.488	1103.270	-239.506	-375.704	905.031	-238.093	-375.421	647.021
-275.122	-377.342	1097.319	-258.401	-309.820	1083.363	-253.274	-445.506	1103.265	-239.514	-375.727	905.015	-238.112	-375.432	647.015
-275.134	-377.317	1097.368	-258.413	-309.817	1083.372	-253.285	-445.501	1103.253	-239.526	-375.716	904.982	-238.086	-375.459	647.002
-275.141	-377.328	1097.312	-258.373	-309.846	1083.342	-253.291	-445.490	1103.234	-239.541	-375.706	904.942	-238.104	-375.457	647.011
-275.137	-377.327	1097.303	-258.378	-309.835	1083.365	-253.310	-445.501	1103.202	-239.539	-375.743	904.978	-238.119	-375.477	646.983
-275.146	-377.350	1097.323	-258.369	-309.856	1083.313	-253.292	-445.519	1103.213	-239.510	-375.731	904.969	-238.142	-375.472	646.979
-275.162	-377.337	1097.318	-258.394	-309.865	1083.307	-253.341	-445.540	1103.212	-239.544	-375.761	904.943	-238.148	-375.503	647.006
-275.131	-377.371	1097.267	-258.402	-309.851	1083.330	-253.313	-445.529	1103.179	-239.544	-375.767	904.945	-238.161	-375.539	646.986
-275.161	-377.387	1097.275	-258.394	-309.877	1083.274	-253.301	-445.548	1103.200	-239.547	-375.777	904.916	-238.155	-375.518	646.953
-275.168	-377.396	1097.292	-258.416	-309.874	1083.312	-253.320	-445.586	1103.162	-239.560	-375.825	904.944	-238.175	-375.550	646.982
-275.161	-377.413	1097.295	-258.434	-309.905	1083.302	-253.301	-445.590	1103.178	-239.574	-375.818	904.928	-238.166	-375.545	646.956
-275.155	-377.460	1097.249	-258.437	-309.951	1083.272	-253.348	-445.627	1103.171	-239.560	-375.848	904.915	-238.190	-375.562	646.937
-275.181	-377.446	1097.272	-258.447	-309.947	1083.274	-253.325	-445.640	1103.165	-239.566	-375.868	904.899	-238.211	-375.612	646.970
-275.190	-377.512	1097.266	-258.487	-310.018	1083.253	-253.313	-445.685	1103.183	-239.578	-375.912	904.917	-238.198	-375.619	646.972
-275.222	-377.548	1097.249	-258.517	-310.029	1083.259	-253.323	-445.693	1103.174	-239.570	-375.949	904.910	-238.215	-375.621	646.938
-275.195	-377.590	1097.253	-258.516	-310.066	1083.255	-253.316	-445.728	1103.159	-239.591	-375.948	904.904	-238.217	-375.658	646.951
-275.238	-377.626	1097.246	-258.506	-310.113	1083.241	-253.295	-445.750	1103.167	-239.588	-375.991	904.899	-238.236	-375.678	646.951
-275.223	-377.671	1097.215	-258.551	-310.137	1083.203	-253.287	-445.772	1103.200	-239.596	-375.996	904.874	-238.252	-375.694	646.935
-275.245	-377.664	1097.228	-258.592	-310.173	1083.223	-253.299	-445.819	1103.173	-239.607	-376.069	904.885	-238.252	-375.712	646.935
-275.259	-377.708	1097.232	-258.607	-310.169	1083.210	-253.288	-445.850	1103.171	-239.621	-376.084	904.891	-238.267	-375.724	646.939
-275.283	-377.724	1097.219	-258.613	-310.201	1083.176	-253.316	-445.836	1103.203	-239.626	-376.117	904.879	-238.311	-375.738	646.918
-275.288	-377.756	1097.215	-258.644	-310.213	1083.190	-253.323	-445.880	1103.180	-239.666	-376.147	904.882	-238.318	-375.783	646.915
-275.316	-377.758	1097.233	-258.653	-310.251	1083.187	-253.333	-445.882	1103.165	-239.684	-376.169	904.883	-238.338	-375.786	646.936
-275.317	-377.781	1097.215	-258.666	-310.234	1083.194	-253.388	-445.878	1103.198	-239.680	-376.198	904.884	-238.376	-375.789	646.917
-275.338	-377.759	1097.201	-258.670	-310.247	1083.181	-253.405	-445.879	1103.190	-239.701	-376.178	904.871	-238.386	-375.813	646.948
-275.330	-377.777	1097.200	-258.678	-310.261	1083.200	-253.415	-445.889	1103.175	-239.707	-376.189	904.885	-238.408	-375.809	646.931
-275.346	-377.793	1097.219	-258.689	-310.236	1083.186	-253.442	-445.899	1103.192	-239.746	-376.187	904.908	-238.440	-375.807	646.953
-275.393	-377.759	1097.228	-258.692	-310.228	1083.194	-253.461	-445.890	1103.207	-239.754	-376.169	904.880	-238.455	-375.839	646.932
-275.395	-377.765	1097.231	-258.689	-310.229	1083.222	-253.478	-445.877	1103.198	-239.776	-376.163	904.893	-238.503	-375.858	646.948
-275.399	-377.736	1097.238	-258.695	-310.213	1083.214	-253.522	-445.876	1103.221	-239.815	-376.168	904.918	-238.512	-375.831	646.939
-275.423	-377.723	1097.250	-258.715	-310.200	1083.268	-253.564	-445.873	1103.195	-239.817	-376.147	904.919	-238.563	-375.830	646.958
-275.467	-377.722	1097.262	-258.694	-310.214	1083.226	-253.595	-445.875	1103.207	-239.854	-376.138	904.899	-238.587	-375.857	646.971
-275.461	-377.719	1097.261	-258.731	-310.198	1083.268	-253.625	-445.872	1103.214	-239.876	-376.149	904.927	-238.617	-375.845	646.960
-275.484	-377.713	1097.279	-258.747	-310.210	1083.272	-253.647	-445.884	1103.222	-239.901	-376.140	904.943	-238.641	-375.849	646.948
-275.500	-377.696	1097.286	-258.717	-310.220	1083.248	-253.672	-445.868	1103.215	-239.917	-376.161	904.957	-238.670	-375.875	646.987
-275.532	-377.729	1097.273	-258.745	-310.220	1083.254	-253.716	-445.889	1103.231	-239.932	-376.146	904.950	-238.694	-375.867	646.955
-275.527	-377.727	1097.278	-258.782	-310.229	1083.288	-253.723	-445.884	1103.244	-239.981	-376.155	904.968	-238.735	-375.876	646.966
-275.551	-377.731	1097.277	-258.798	-310.208	1083.294	-253.762	-445.892	1103.239	-240.000	-376.180	904.952	-238.752	-375.903	646.987
-275.591	-377.720	1097.299	-258.812	-310.256	1083.276	-253.777	-445.889	1103.251	-240.025	-376.180	904.971	-238.774	-375.872	646.987
-275.604	-377.767	1097.312	-258.827	-310.233	1083.309	-253.804	-445.911	1103.244	-240.058	-376.212	904.997	-238.803	-375.913	646.974
-275.643	-377.768	1097.324	-258.841	-310.265	1083.290	-253.840	-445.927	1103.243	-240.057	-376.196	904.993	-238.843	-375.861	647.010
-275.673	-377.760	1097.316	-258.889	-310.280	1083.315	-253.848	-445.957	1103.286	-240.083	-376.221	905.000	-238.857	-375.876	647.008
-275.710	-377.793	1097.327	-258.883	-310.293	1083.305	-253.834	-445.969	1103.268	-240.120	-376.202	904.998	-238.888	-375.871	647.021
-275.694	-377.818	1097.360	-258.942	-310.294	1083.330	-253.858	-445.974	1103.261	-240.161	-376.217	904.990	-238.906	-375.851	647.015
-275.707	-377.831	1097.341	-258.936	-310.309	1083.311	-253.882	-446.016	1103.267	-240.164	-376.223	905.002	-238.941	-375.879	647.016
-275.733	-377.843	1097.354	-258.969	-310.365	1083.315	-253.877	-445.991	1103.291	-240.174	-376.233	904.997	-238.952	-375.881	646.987
-275.729	-377.831	1097.344	-259.000	-310.343	1083.332	-253.914	-446.021	1103.310	-240.183	-376.241	905.017	-238.971	-375.852	647.026
-275.765	-377.864	1097.361	-259.008	-310.358	1083.333	-253.916	-446.055	1103.331	-240.214	-376.260	905.016	-238.993	-375.870	647.023
-275.780	-377.852	1097.356	-259.063	-310.376	1083.340	-253.936	-446.038	1103.314	-240.247	-376.276	905.023	-238.986	-375.863	647.045
-275.787	-377.897	1097.369	-259.069	-310.359	1083.318	-253.934	-446.052	1103.330	-240.241	-376.244	905.038	-239.019	-375.864	647.031
-275.798	-377.880	1097.354	-259.061	-310.375	1083.318	-253.954	-446.061	1103.349	-240.275	-376.288	905.011	-239.045	-375.877	647.025
-275.800	-377.903	1097.391	-259.096	-310.364	1083.345	-253.982	-446.093	1103.349	-240.265	-376.274	905.025	-239.043	-375.866	647.049
-275.849	-377.899	1097.378	-259.086	-310.384	1083.348	-254.004	-446.061	1103.353	-240.286	-376.289	905.041	-239.075	-375.877	647.063
-275.828	-377.934	1097.388	-259.121	-310.383	1083.358	-253.997	-446.059	1103.382	-240.328	-376.291	905.036	-239.094	-375.872	647.083
-275.869	-377.881	1097.382	-259.118	-310.378	1083.336	-254.044	-446.050	1103.355	-240.340	-376.295	905.043	-239.115	-375.856	647.052
-275.868	-377.919	1097.405	-259.136	-310.409	1083.322	-254.061	-446.071	1103.382	-240.356	-376.302	905.058	-239.114	-375.889	647.066
-275.915	-377.883	1097.411	-259.130	-310.375	1083.351	-254.076	-446.076	1103.382	-240.390	-376.283	905.069	-239.148	-375.851	647.046
-275.930	-377.887	1097.421	-259.163	-310.406	1083.379	-254.130	-446.075	1103.372	-240.407	-376.300	905.072	-239.145	-375.876	647.087
-275.937	-377.913	1097.425	-259.176	-310.373	1083.374	-254.145	-446.081	1103.371	-240.414	-376.296	905.056	-239.208	-375.874	647.073
-275.956	-377.907	1097.422	-259.179	-310.407	1083.374	-254.151	-446.102	1103.368	-240.465	-376.297	905.086	-239.217	-375.890	647.066
-275.980	-377.903	1097.409	-259.198	-310.385	1083.381	-254.182	-446.093	1103.353	-240.444	-376.272	905.060	-239.214	-375.894	647.068
-275.993	-377.934	1097.434	-259.201	-310.394	1083.386	-254.217	-446.130	1103.353	-240.492	-376.306	905.057	-239.257	-375.901	647.071
-276.007	-377.919	1097.421	-259.199	-310.405	1083.404	-254.254	-446.089	1103.329	-240.504	-376.314	905.073	-239.291	-375.887	647.072
-276.038	-377.922	1097.416	-259.191	-310.425	1083.389	-254.254	-446.126	1103.325	-240.498	-376.309	905.085	-239.295	-375.918	647.093
-276.034	-377.943	1097.406	-259.186	-310.438	1083.376	-254.272	-446.132	1103.316	-240.534	-376.322	905.068	-239.341	-375.910	647.065
-276.032	-377.932	1097.400	-259.186	-310.440	1083.385	-254.283	-446.168	1103.303	-240.527	-376.314	905.058	-239.354	-375.929	647.069
-276.016	-377.964	1097.404	-259.219	-310.442	1083.393	-254.291	-446.180	1103.283	-240.540	-376.313	905.060	-239.402	-375.915	647.055
-276.033	-377.979	1097.399	-259.194	-310.459	1083.384	-254.306	-446.161	1103.260	-240.558	-376.334	905.041	-239.408	-375.919	647.055
-276.056	-377.984	1097.375	-259.201	-310.489	1083.375	-254.306	-446.216	1103.273	-240.575	-376.337	905.041	-239.443	-375.936	647.052
-276.017	-378.025	1097.365	-259.199	-310.507	1083.366	-254.308	-446.214	1103.236	-240.568	-376.391	905.043	-239.453	-375.957	647.013
-276.028	-378.052	1097.346	-259.229	-310.508	1083.368	-254.309	-446.244	1103.227	-240.573	-376.371	905.026	-239.478	-375.936	647.032
-276.025	-378.062	1097.315	-259.212	-310.542	1083.349	-254.301	-446.258	1103.200	-240.598	-376.395	904.999	-239.530	-375.964	647.011
-276.031	-378.085	1097.313	-259.225	-310.566	1083.345	-254.283	-446.295	1103.218	-240.600	-376.420	904.954	-239.546	-375.987	647.007
-276.029	-378.121	1097.291	-259.244	-310.608	1083.324	-254.250	-446.325	1103.201	-240.586	-376.457	904.950	-239.567	-375.989	646.986
-276.011	-378.162	1097.286	-259.229	-310.644	1083.290	-254.257	-446.350	1103.152	-240.602	-376.482	904.954	-239.594	-376.004	646.950
-276.022	-378.186	1097.272	-259.238	-310.705	1083.271	-254.254	-446.408	1103.178	-240.637	-376.525	904.934	-239.602	-376.009	646.945
-276.026	-378.235	1097.237	-259.283	-310.725	1083.265	-254.230	-446.426	1103.137	-240.631	-376.553	904.935	-239.636	-376.043	646.922
-276.035	-378.275	1097.244	-259.278	-310.724	1083.248	-254.239	-446.435	1103.136	-240.656	-376.596	904.876	-239.668	-376.053	646.897
-276.037	-378.317	1097.200	-259.320	-310.753	1083.217	-254.239	-446.478	1103.108	-240.670	-376.622	904.896	-239.677	-376.059	646.902
-276.069	-378.321	1097.183	-259.320	-310.790	1083.175	-254.237	-446.495	1103.101	-240.685	-376.658	904.845	-239.692	-376.101	646.868
-276.065	-378.332	1097.184	-259.321	-310.807	1083.149	-254.248	-446.505	1103.080	-240.712	-376.658	904.843	-239.734	-376.107	646.852
-276.063	-378.365	1097.168	-259.368	-310.832	1083.164	-254.230	-446.527	1103.078	-240.711	-376.690	904.823	-239.745	-376.116	646.833
-276.113	-378.360	1097.138	-259.358	-310.818	1083.143	-254.263	-446.522	1103.050	-240.716	-376.695	904.810	-239.774	-376.112	646.812
-276.121	-378.353	1097.140	-259.376	-310.813	1083.148	-254.308	-446.553	1103.054	-240.738	-376.716	904.813	-239.773	-376.136	646.811
-276.134	-378.375	1097.135	-259.385	-310.829	1083.133	-254.303	-446.574	1103.045	-240.761	-376.706	904.770	-239.800	-376.156	646.781
-276.159	-378.374	1097.104	-259.393	-310.854	1083.063	-254.328	-446.560	1102.999	-240.752	-376.708	904.771	-239.840	-376.149	646.783
-276.147	-378.350	1097.103	-259.376	-310.841	1083.069	-254.345	-446.563	1103.012	-240.798	-376.719	904.765	-239.838	-376.150	646.748
-276.161	-378.355	1097.140	-259.370	-310.802	1083.061	-254.362	-446.521	1102.961	-240.784	-376.706	904.748	-239.839	-376.178	646.758
-276.158	-378.319	1097.083	-259.377	-310.813	1083.046	-254.391	-446.522	1102.920	-240.785	-376.673	904.741	-239.875	-376.170	646.742
-276.177	-378.295	1097.066	-259.365	-310.789	1083.095	-254.403	-446.529	1102.926	-240.815	-376.678	904.745	-239.889	-376.160	646.708
-276.179	-378.297	1097.057	-259.369	-310.778	1083.060	-254.432	-446.500	1102.908	-240.794	-376.671	904.696	-239.911	-376.185	646.728
-276.207	-378.316	1097.034	-259.336	-310.768	1083.020	-254.441	-446.496	1102.870	-240.815	-376.614	904.671	-239.911	-376.144	646.687
-276.182	-378.298	1097.003	-259.355	-310.755	1083.014	-254.464	-446.473	1102.865	-240.831	-376.653	904.675	-239.912	-376.157	646.663
-276.209	-378.265	1096.989	-259.358	-310.770	1082.992	-254.493	-446.462	1102.828	-240.830	-376.637	904.652	-239.953	-376.156	646.629
-276.221	-378.253	1096.988	-259.375	-310.737	1082.973	-254.517	-446.475	1102.805	-240.855	-376.626	904.624	-239.980	-376.120	646.645
-276.212	-378.259	1096.979	-259.366	-310.741	1082.954	-254.536	-446.467	1102.818	-240.863	-376.621	904.611	-239.986	-376.144	646.607
-276.225	-378.265	1096.955	-259.380	-310.732	1082.943	-254.514	-446.477	1102.775	-240.867	-376.605	904.604	-240.001	-376.144	646.621
