-33.360	-276.156	1361.058	-36.050	-278.993	1171.671	-18.976	-238.714	1424.706	-51.573	-323.555	1426.917	-254.789	-377.734	1077.685	-216.114	-399.917	1131.456	-258.060	-331.747	1021.685
-33.350	-276.160	1360.998	-36.062	-279.015	1171.688	-18.963	-238.723	1424.666	-51.558	-323.564	1426.888	-254.768	-377.795	1077.614	-216.111	-399.968	1131.388	-258.012	-331.770	1021.597
-33.355	-276.153	1360.973	-36.053	-279.030	1171.633	-18.868	-238.768	1424.686	-51.583	-323.594	1426.870	-254.753	-377.854	1077.542	-216.092	-400.027	1131.330	-258.014	-331.835	1021.555
-33.348	-276.205	1360.985	-36.068	-279.058	1171.634	-18.871	-238.805	1424.664	-51.580	-323.592	1426.859	-254.744	-377.891	1077.518	-216.072	-400.078	1131.274	-257.979	-331.880	1021.506
-33.345	-276.213	1360.955	-36.086	-279.076	1171.641	-18.921	-238.815	1424.636	-51.588	-323.607	1426.850	-254.744	-377.960	1077.473	-216.077	-400.141	1131.228	-257.976	-331.909	1021.474
-33.342	-276.189	1360.947	-36.105	-279.058	1171.578	-18.923	-238.807	1424.625	-51.572	-323.628	1426.843	-254.708	-378.002	1077.424	-216.048	-400.188	1131.189	-257.977	-331.950	1021.461
-33.347	-276.217	1360.930	-36.065	-279.096	1171.603	-18.921	-238.835	1424.616	-51.591	-323.629	1426.826	-254.689	-378.041	1077.360	-216.055	-400.226	1131.160	-257.946	-331.994	1021.424
-33.340	-276.242	1360.944	-36.079	-279.087	1171.621	-18.887	-238.831	1424.664	-51.573	-323.622	1426.818	-254.704	-378.062	1077.376	-216.049	-400.264	1131.141	-257.960	-332.026	1021.404
-33.326	-276.224	1360.948	-36.083	-279.096	1171.604	-18.948	-238.828	1424.622	-51.581	-323.651	1426.832	-254.698	-378.096	1077.344	-216.042	-400.271	1131.143	-257.971	-332.075	1021.408
-33.357	-276.210	1360.949	-36.063	-279.109	1171.595	-18.984	-238.809	1424.600	-51.581	-323.650	1426.837	-254.684	-378.109	1077.361	-216.047	-400.298	1131.142	-257.961	-332.085	1021.414
-33.354	-276.222	1360.944	-36.096	-279.110	1171.576	-18.921	-238.814	1424.622	-51.593	-323.683	1426.892	-254.710	-378.145	1077.373	-216.057	-400.294	1131.158	-257.994	-332.099	1021.428
-33.352	-276.224	1360.962	-36.102	-279.101	1171.619	-18.991	-238.790	1424.614	-51.580	-323.629	1426.856	-254.707	-378.139	1077.392	-216.060	-400.300	1131.184	-257.993	-332.090	1021.436
-33.370	-276.217	1360.957	-36.126	-279.089	1171.610	-19.027	-238.793	1424.625	-51.585	-323.624	1426.873	-254.701	-378.111	1077.432	-216.062	-400.281	1131.219	-257.990	-332.073	1021.451
-33.389	-276.209	1360.964	-36.099	-279.114	1171.639	-19.020	-238.751	1424.679	-51.599	-323.619	1426.884	-254.735	-378.103	1077.497	-216.076	-400.232	1131.275	-258.017	-332.090	1021.485
-33.420	-276.196	1361.003	-36.126	-279.085	1171.622	-19.048	-238.753	1424.663	-51.596	-323.597	1426.873	-254.732	-378.071	1077.543	-216.074	-400.223	1131.340	-258.015	-332.074	1021.555
-33.432	-276.186	1361.015	-36.139	-279.090	1171.652	-19.088	-238.747	1424.669	-51.624	-323.632	1426.938	-254.743	-378.035	1077.605	-216.085	-400.176	1131.374	-258.045	-332.074	1021.583
-33.425	-276.160	1361.022	-36.143	-279.071	1171.671	-19.112	-238.713	1424.675	-51.646	-323.596	1426.912	-254.786	-377.977	1077.664	-216.110	-400.106	1131.445	-258.073	-332.008	1021.656
-33.450	-276.171	1361.045	-36.162	-279.064	1171.685	-19.099	-238.688	1424.707	-51.649	-323.543	1426.924	-254.807	-377.937	1077.744	-216.122	-400.080	1131.510	-258.099	-331.972	1021.712
-33.454	-276.146	1361.063	-36.173	-279.064	1171.708	-19.097	-238.688	1424.729	-51.668	-323.538	1426.943	-254.833	-377.868	1077.808	-216.149	-400.014	1131.583	-258.114	-331.942	1021.758
-33.473	-276.129	1361.079	-36.175	-279.047	1171.732	-19.115	-238.665	1424.755	-51.693	-323.526	1426.960	-254.852	-377.826	1077.861	-216.184	-399.968	1131.655	-258.151	-331.895	1021.807
-33.503	-276.120	1361.110	-36.174	-279.069	1171.757	-19.104	-238.661	1424.769	-51.698	-323.507	1426.952	-254.883	-377.755	1077.924	-216.192	-399.894	1131.704	-258.186	-331.839	1021.875
-33.518	-276.096	1361.107	-36.192	-279.020	1171.751	-19.132	-238.637	1424.783	-51.712	-323.473	1426.998	-254.939	-377.681	1077.990	-216.226	-399.835	1131.750	-258.200	-331.727	1021.950
-33.519	-276.086	1361.147	-36.217	-279.002	1171.774	-19.124	-238.635	1424.806	-51.736	-323.447	1427.005	-254.939	-377.605	1078.059	-216.238	-399.775	1131.813	-258.214	-331.676	1022.008
-33.521	-276.046	1361.149	-36.232	-278.982	1171.794	-19.095	-238.627	1424.828	-51.751	-323.434	1427.036	-255.002	-377.559	1078.111	-216.285	-399.702	1131.891	-258.254	-331.637	1022.073
-33.545	-276.032	1361.190	-36.219	-278.978	1171.802	-19.054	-238.597	1424.855	-51.762	-323.418	1427.057	-255.004	-377.522	1078.180	-216.321	-399.659	1131.949	-258.294	-331.594	1022.124
-33.545	-276.014	1361.215	-36.239	-278.942	1171.861	-19.039	-238.542	1424.906	-51.762	-323.369	1427.053	-255.032	-377.441	1078.237	-216.362	-399.611	1132.023	-258.329	-331.519	1022.174
-33.538	-275.993	1361.226	-36.254	-278.918	1171.854	-19.037	-238.554	1424.903	-51.803	-323.361	1427.124	-255.030	-377.396	1078.298	-216.351	-399.546	1132.079	-258.325	-331.485	1022.280
-33.551	-275.968	1361.259	-36.245	-278.897	1171.882	-19.059	-238.520	1424.929	-51.793	-323.328	1427.109	-255.079	-377.348	1078.361	-216.391	-399.514	1132.123	-258.359	-331.434	1022.294
-33.545	-275.918	1361.271	-36.293	-278.880	1171.932	-19.078	-238.491	1424.937	-51.804	-323.330	1427.139	-255.096	-377.313	1078.423	-216.401	-399.468	1132.199	-258.396	-331.390	1022.380
-33.570	-275.927	1361.316	-36.305	-278.850	1171.945	-18.993	-238.470	1425.008	-51.795	-323.290	1427.172	-255.121	-377.285	1078.510	-216.411	-399.434	1132.237	-258.432	-331.366	1022.460
-33.570	-275.878	1361.329	-36.292	-278.819	1171.973	-19.155	-238.423	1424.991	-51.824	-323.254	1427.178	-255.149	-377.251	1078.558	-216.434	-399.398	1132.282	-258.456	-331.316	1022.514
-33.609	-275.876	1361.355	-36.319	-278.808	1171.987	-19.090	-238.416	1425.022	-51.841	-323.259	1427.219	-255.149	-377.188	1078.621	-216.459	-399.353	1132.316	-258.476	-331.275	1022.556
-33.613	-275.855	1361.383	-36.326	-278.803	1172.014	-19.100	-238.395	1425.057	-51.846	-323.208	1427.222	-255.202	-377.165	1078.655	-216.473	-399.304	1132.382	-258.503	-331.251	1022.589
-33.626	-275.867	1361.392	-36.383	-278.768	1172.032	-19.182	-238.378	1425.044	-51.847	-323.207	1427.255	-255.217	-377.124	1078.719	-216.488	-399.272	1132.416	-258.540	-331.186	1022.651
-33.627	-275.834	1361.405	-36.379	-278.749	1172.060	-19.129	-238.352	1425.072	-51.866	-323.192	1427.284	-255.240	-377.082	1078.718	-216.526	-399.227	1132.463	-258.590	-331.198	1022.628
-33.655	-275.798	1361.413	-36.401	-278.726	1172.064	-19.125	-238.345	1425.092	-51.885	-323.176	1427.272	-255.274	-377.060	1078.748	-216.551	-399.214	1132.459	-258.580	-331.125	1022.681
-33.673	-275.776	1361.419	-36.423	-278.695	1172.087	-19.144	-238.322	1425.093	-51.917	-323.178	1427.324	-255.301	-377.020	1078.729	-216.593	-399.181	1132.481	-258.629	-331.133	1022.695
-33.680	-275.755	1361.439	-36.429	-278.677	1172.083	-19.170	-238.308	1425.092	-51.919	-323.130	1427.279	-255.325	-377.004	1078.755	-216.605	-399.169	1132.477	-258.645	-331.069	1022.679
-33.698	-275.735	1361.456	-36.440	-278.677	1172.084	-19.123	-238.308	1425.120	-51.943	-323.105	1427.293	-255.359	-376.950	1078.724	-216.639	-399.123	1132.463	-258.672	-331.043	1022.647
-33.705	-275.728	1361.465	-36.462	-278.678	1172.116	-19.171	-238.271	1425.120	-51.963	-323.080	1427.304	-255.390	-376.908	1078.739	-216.688	-399.076	1132.455	-258.699	-330.978	1022.648
-33.742	-275.728	1361.471	-36.500	-278.646	1172.102	-19.089	-238.300	1425.149	-51.986	-323.084	1427.346	-255.412	-376.873	1078.723	-216.737	-399.033	1132.439	-258.691	-330.978	1022.613
-33.739	-275.727	1361.469	-36.518	-278.611	1172.093	-19.097	-238.291	1425.160	-52.000	-323.055	1427.302	-255.423	-376.832	1078.685	-216.744	-399.022	1132.445	-258.745	-330.939	1022.605
-33.745	-275.706	1361.464	-36.518	-278.600	1172.099	-19.076	-238.286	1425.149	-52.034	-323.036	1427.295	-255.465	-376.802	1078.667	-216.791	-398.978	1132.410	-258.730	-330.917	1022.572
-33.767	-275.704	1361.477	-36.548	-278.616	1172.110	-19.105	-238.290	1425.172	-52.047	-323.053	1427.325	-255.510	-376.763	1078.625	-216.843	-398.949	1132.404	-258.756	-330.864	1022.558
-33.782	-275.713	1361.497	-36.568	-278.602	1172.127	-19.131	-238.279	1425.172	-52.074	-323.035	1427.324	-255.546	-376.732	1078.597	-216.859	-398.934	1132.391	-258.785	-330.822	1022.532
-33.806	-275.714	1361.481	-36.593	-278.564	1172.124	-19.199	-238.273	1425.168	-52.091	-323.039	1427.335	-255.542	-376.709	1078.582	-216.895	-398.911	1132.364	-258.824	-330.815	1022.517
-33.833	-275.707	1361.486	-36.621	-278.566	1172.127	-19.114	-238.298	1425.180	-52.123	-323.026	1427.332	-255.578	-376.668	1078.566	-216.936	-398.868	1132.361	-258.820	-330.785	1022.482
-33.831	-275.704	1361.503	-36.607	-278.547	1172.142	-19.142	-238.278	1425.182	-52.117	-323.017	1427.313	-255.603	-376.663	1078.547	-216.967	-398.856	1132.338	-258.840	-330.774	1022.472
-33.843	-275.676	1361.511	-36.659	-278.543	1172.137	-19.153	-238.263	1425.193	-52.122	-323.014	1427.327	-255.636	-376.648	1078.523	-216.988	-398.879	1132.300	-258.847	-330.752	1022.465
-33.848	-275.689	1361.517	-36.674	-278.522	1172.161	-19.176	-238.274	1425.191	-52.142	-323.012	1427.317	-255.647	-376.672	1078.493	-217.037	-398.856	1132.299	-258.872	-330.754	1022.418
-33.870	-275.687	1361.509	-36.671	-278.541	1172.133	-19.220	-238.269	1425.200	-52.123	-323.027	1427.356	-255.659	-376.648	1078.474	-217.037	-398.872	1132.274	-258.883	-330.741	1022.401
-33.894	-275.693	1361.498	-36.689	-278.535	1172.134	-19.241	-238.266	1425.190	-52.164	-323.053	1427.350	-255.654	-376.671	1078.455	-217.045	-398.888	1132.246	-258.888	-330.738	1022.398
-33.915	-275.703	1361.491	-36.706	-278.535	1172.141	-19.322	-238.275	1425.179	-52.139	-323.015	1427.314	-255.689	-376.679	1078.420	-217.065	-398.907	1132.232	-258.896	-330.724	1022.379
-33.919	-275.681	1361.500	-36.723	-278.531	1172.119	-19.288	-238.267	1425.170	-52.135	-323.034	1427.313	-255.699	-376.669	1078.367	-217.046	-398.908	1132.177	-258.912	-330.724	1022.343
-33.928	-275.702	1361.473	-36.717	-278.540	1172.132	-19.362	-238.260	1425.166	-52.147	-323.044	1427.305	-255.697	-376.717	1078.356	-217.089	-398.935	1132.157	-258.936	-330.760	1022.332
-33.934	-275.694	1361.478	-36.757	-278.538	1172.111	-19.312	-238.273	1425.159	-52.137	-323.047	1427.327	-255.730	-376.723	1078.309	-217.093	-398.959	1132.115	-258.945	-330.743	1022.305
-33.924	-275.683	1361.461	-36.766	-278.535	1172.094	-19.365	-238.264	1425.133	-52.111	-323.085	1427.303	-255.731	-376.718	1078.270	-217.105	-398.960	1132.105	-258.948	-330.766	1022.262
-33.924	-275.700	1361.432	-36.769	-278.532	1172.088	-19.428	-238.249	1425.124	-52.106	-323.072	1427.287	-255.723	-376.756	1078.245	-217.109	-398.962	1132.068	-258.956	-330.771	1022.230
-33.917	-275.704	1361.445	-36.779	-278.525	1172.070	-19.425	-238.262	1425.093	-52.104	-323.049	1427.276	-255.730	-376.761	1078.202	-217.109	-398.982	1132.041	-258.958	-330.806	1022.215
-33.922	-275.693	1361.415	-36.774	-278.521	1172.053	-19.360	-238.270	1425.106	-52.120	-323.060	1427.236	-255.751	-376.785	1078.197	-217.135	-399.003	1132.015	-258.962	-330.803	1022.171
-33.916	-275.699	1361.413	-36.785	-278.548	1172.062	-19.347	-238.244	1425.095	-52.103	-323.039	1427.234	-255.762	-376.763	1078.169	-217.129	-399.011	1131.996	-258.950	-330.815	1022.123
-33.921	-275.675	1361.384	-36.780	-278.558	1172.035	-19.277	-238.287	1425.094	-52.120	-323.045	1427.227	-255.776	-376.786	1078.121	-217.143	-398.997	1131.958	-258.969	-330.828	1022.102
-33.917	-275.693	1361.362	-36.814	-278.536	1172.023	-19.227	-238.292	1425.083	-52.139	-323.053	1427.218	-255.775	-376.796	1078.116	-217.163	-398.995	1131.989	-258.968	-330.826	1022.087
-33.905	-275.678	1361.367	-36.804	-278.538	1172.001	-19.231	-238.277	1425.062	-52.148	-323.031	1427.224	-255.794	-376.773	1078.085	-217.166	-398.987	1131.949	-258.967	-330.840	1022.048
-33.924	-275.672	1361.351	-36.776	-278.535	1172.013	-19.211	-238.286	1425.070	-52.153	-323.032	1427.183	-255.795	-376.781	1078.101	-217.188	-398.987	1131.977	-258.969	-330.866	1022.077
-33.893	-275.658	1361.337	-36.806	-278.543	1172.004	-19.168	-238.272	1425.043	-52.161	-323.006	1427.200	-255.805	-376.779	1078.111	-217.185	-398.986	1131.956	-258.982	-330.860	1022.045
-33.921	-275.658	1361.320	-36.818	-278.544	1172.000	-19.170	-238.294	1425.071	-52.181	-323.002	1427.203	-255.819	-376.777	1078.129	-217.222	-398.964	1131.973	-258.982	-330.858	1022.042
-33.918	-275.644	1361.327	-36.814	-278.557	1172.019	-19.152	-238.279	1425.055	-52.197	-322.989	1427.224	-255.845	-376.765	1078.102	-217.228	-398.971	1131.980	-259.005	-330.854	1022.030
-33.921	-275.656	1361.357	-36.813	-278.580	1172.019	-19.143	-238.255	1425.062	-52.212	-322.955	1427.210	-255.845	-376.746	1078.133	-217.211	-398.956	1131.994	-259.007	-330.852	1022.069
-33.934	-275.653	1361.354	-36.830	-278.565	1172.011	-19.143	-238.265	1425.052	-52.238	-322.947	1427.230	-255.865	-376.763	1078.166	-217.249	-398.955	1132.002	-258.994	-330.845	1022.087
-33.933	-275.637	1361.361	-36.818	-278.557	1172.010	-19.156	-238.241	1425.058	-52.244	-322.953	1427.229	-255.882	-376.755	1078.150	-217.238	-398.945	1132.040	-259.018	-330.838	1022.107
-33.936	-275.628	1361.380	-36.818	-278.554	1172.047	-19.166	-238.227	1425.075	-52.244	-322.934	1427.260	-255.864	-376.740	1078.167	-217.258	-398.928	1132.065	-259.039	-330.824	1022.122
-33.946	-275.613	1361.381	-36.815	-278.537	1172.049	-19.177	-238.224	1425.078	-52.247	-322.923	1427.248	-255.880	-376.729	1078.197	-217.254	-398.918	1132.051	-259.050	-330.842	1022.135
-33.947	-275.589	1361.401	-36.819	-278.533	1172.064	-19.168	-238.194	1425.057	-52.218	-322.890	1427.233	-255.875	-376.734	1078.186	-217.281	-398.933	1132.111	-259.050	-330.830	1022.163
-33.941	-275.597	1361.413	-36.828	-278.545	1172.086	-19.187	-238.160	1425.091	-52.212	-322.878	1427.251	-255.876	-376.718	1078.234	-217.270	-398.895	1132.118	-259.049	-330.848	1022.162
-33.929	-275.560	1361.398	-36.839	-278.536	1172.094	-19.194	-238.151	1425.108	-52.180	-322.870	1427.273	-255.883	-376.726	1078.264	-217.269	-398.883	1132.129	-259.040	-330.815	1022.198
-33.942	-275.564	1361.423	-36.825	-278.514	1172.097	-19.224	-238.141	1425.133	-52.177	-322.870	1427.307	-255.868	-376.699	1078.299	-217.265	-398.893	1132.183	-259.042	-330.841	1022.239
-33.934	-275.532	1361.474	-36.835	-278.533	1172.120	-19.217	-238.105	1425.140	-52.178	-322.885	1427.329	-255.875	-376.704	1078.339	-217.274	-398.880	1132.206	-259.058	-330.809	1022.297
-33.926	-275.525	1361.471	-36.823	-278.506	1172.127	-19.300	-238.072	1425.131	-52.139	-322.857	1427.349	-255.883	-376.715	1078.393	-217.276	-398.868	1132.235	-259.050	-330.821	1022.324
-33.932	-275.497	1361.486	-36.834	-278.492	1172.158	-19.269	-238.044	1425.152	-52.110	-322.834	1427.377	-255.892	-376.699	1078.441	-217.275	-398.893	1132.274	-259.067	-330.807	1022.358
-33.931	-275.495	1361.509	-36.829	-278.483	1172.178	-19.318	-238.025	1425.160	-52.114	-322.827	1427.392	-255.889	-376.663	1078.475	-217.267	-398.855	1132.315	-259.078	-330.808	1022.402
-33.914	-275.489	1361.530	-36.823	-278.511	1172.187	-19.309	-237.997	1425.190	-52.102	-322.798	1427.431	-255.871	-376.671	1078.533	-217.279	-398.845	1132.355	-259.096	-330.791	1022.463
-33.915	-275.473	1361.548	-36.816	-278.482	1172.234	-19.339	-237.952	1425.180	-52.115	-322.795	1427.453	-255.911	-376.660	1078.567	-217.280	-398.817	1132.394	-259.109	-330.767	1022.493
-33.921	-275.449	1361.556	-36.827	-278.467	1172.253	-19.363	-237.962	1425.224	-52.090	-322.746	1427.442	-255.904	-376.604	1078.636	-217.278	-398.802	1132.466	-259.117	-330.770	1022.541
-33.924	-275.419	1361.598	-36.826	-278.473	1172.257	-19.340	-237.925	1425.260	-52.096	-322.733	1427.478	-255.912	-376.614	1078.692	-217.312	-398.808	1132.488	-259.117	-330.752	1022.575
-33.943	-275.406	1361.628	-36.857	-278.454	1172.286	-19.331	-237.888	1425.269	-52.080	-322.699	1427.505	-255.923	-376.592	1078.737	-217.305	-398.764	1132.531	-259.128	-330.734	1022.649
-33.922	-275.382	1361.662	-36.862	-278.403	1172.296	-19.307	-237.886	1425.292	-52.111	-322.670	1427.538	-255.933	-376.586	1078.789	-217.323	-398.725	1132.599	-259.142	-330.732	1022.671
-33.933	-275.383	1361.685	-36.868	-278.427	1172.330	-19.245	-237.869	1425.319	-52.112	-322.635	1427.528	-255.959	-376.548	1078.834	-217.332	-398.717	1132.648	-259.178	-330.713	1022.731
-33.948	-275.347	1361.702	-36.856	-278.422	1172.375	-19.242	-237.830	1425.325	-52.142	-322.630	1427.601	-255.960	-376.547	1078.903	-217.325	-398.718	1132.702	-259.178	-330.717	1022.782
-33.955	-275.340	1361.744	-36.873	-278.451	1172.395	-19.210	-237.815	1425.381	-52.141	-322.590	1427.631	-255.955	-376.514	1078.968	-217.351	-398.669	1132.755	-259.179	-330.730	1022.822
-33.951	-275.304	1361.780	-36.878	-278.428	1172.417	-19.228	-237.820	1425.383	-52.165	-322.565	1427.658	-255.975	-376.512	1078.994	-217.356	-398.660	1132.811	-259.197	-330.724	1022.854
-33.943	-275.299	1361.797	-36.858	-278.440	1172.458	-19.221	-237.812	1425.398	-52.192	-322.561	1427.697	-255.995	-376.521	1079.071	-217.387	-398.618	1132.885	-259.197	-330.714	1022.914
-33.956	-275.288	1361.849	-36.865	-278.409	1172.509	-19.204	-237.777	1425.430	-52.178	-322.506	1427.698	-255.990	-376.512	1079.125	-217.389	-398.579	1132.919	-259.213	-330.723	1022.942
-33.966	-275.263	1361.878	-36.893	-278.393	1172.510	-19.225	-237.784	1425.461	-52.212	-322.488	1427.756	-256.013	-376.467	1079.164	-217.410	-398.599	1132.992	-259.219	-330.742	1022.984
-33.968	-275.241	1361.905	-36.896	-278.395	1172.572	-19.203	-237.745	1425.493	-52.228	-322.458	1427.760	-256.032	-376.455	1079.263	-217.393	-398.585	1133.055	-259.241	-330.705	1023.059
-33.956	-275.054	1361.867	-36.893	-278.372	1172.575	-19.206	-237.720	1425.523	-52.231	-322.447	1427.821	-256.044	-376.449	1079.266	-217.413	-398.544	1133.096	-259.234	-330.700	1023.124
-33.981	-275.218	1361.955	-36.911	-278.362	1172.586	-19.226	-237.713	1425.557	-52.247	-322.435	1427.861	-256.043	-376.424	1079.360	-217.426	-398.531	1133.162	-259.248	-330.733	1023.145
-33.965	-275.024	1361.932	-36.912	-278.363	1172.616	-19.242	-237.699	1425.579	-52.246	-322.418	1427.877	-256.067	-376.422	1079.416	-217.429	-398.520	1133.212	-259.254	-330.662	1023.213
-33.981	-275.024	1361.961	-36.940	-278.358	1172.647	-19.273	-237.670	1425.625	-52.247	-322.400	1427.941	-256.067	-376.405	1079.443	-217.437	-398.509	1133.259	-259.279	-330.675	1023.279
-34.026	-275.193	1362.058	-36.929	-278.341	1172.675	-19.302	-237.655	1425.651	-52.269	-322.383	1427.946	-256.087	-376.385	1079.479	-217.447	-398.482	1133.319	-259.289	-330.654	1023.303
-34.002	-275.002	1362.028	-36.950	-278.323	1172.704	-19.343	-237.632	1425.660	-52.245	-322.374	1427.999	-256.088	-376.359	1079.526	-217.469	-398.488	1133.338	-259.303	-330.613	1023.365
-34.040	-275.163	1362.116	-36.942	-278.305	1172.735	-19.346	-237.621	1425.729	-52.238	-322.386	1428.025	-256.092	-376.336	1079.565	-217.456	-398.451	1133.359	-259.311	-330.595	1023.382
-34.019	-274.985	1362.088	-36.961	-278.302	1172.757	-19.384	-237.620	1425.724	-52.226	-322.341	1428.052	-256.122	-376.326	1079.559	-217.484	-398.425	1133.380	-259.310	-330.561	1023.388
-34.024	-274.988	1362.125	-36.951	-278.298	1172.775	-19.391	-237.584	1425.752	-52.220	-322.358	1428.075	-256.148	-376.293	1079.583	-217.515	-398.418	1133.369	-259.323	-330.532	1023.407
-34.010	-274.961	1362.152	-36.972	-278.268	1172.803	-19.464	-237.544	1425.755	-52.195	-322.346	1428.103	-256.168	-376.249	1079.572	-217.556	-398.371	1133.390	-259.314	-330.510	1023.387
-34.016	-274.939	1362.141	-36.963	-278.291	1172.837	-19.489	-237.547	1425.770	-52.174	-322.331	1428.125	-256.170	-376.211	1079.599	-217.568	-398.338	1133.390	-259.313	-330.487	1023.398
-34.018	-274.952	1362.178	-36.998	-278.252	1172.821	-19.485	-237.524	1425.795	-52.153	-322.313	1428.144	-256.183	-376.179	1079.538	-217.595	-398.304	1133.390	-259.321	-330.456	1023.380
-34.013	-274.925	1362.185	-36.980	-278.230	1172.848	-19.501	-237.474	1425.796	-52.157	-322.291	1428.140	-256.214	-376.169	1079.542	-217.632	-398.280	1133.355	-259.334	-330.466	1023.319
-34.027	-274.895	1362.209	-36.995	-278.246	1172.863	-19.517	-237.499	1425.813	-52.164	-322.297	1428.182	-256.221	-376.151	1079.491	-217.675	-398.211	1133.341	-259.333	-330.430	1023.298
