34.244	-217.910	1424.377	72.899	-274.368	1248.398	53.583	-178.538	1486.097	-22.373	-226.894	1484.785	-109.625	-427.196	1162.085	-68.310	-463.960	1119.505	-113.691	-369.802	1205.436
34.276	-217.863	1424.363	72.899	-274.355	1248.377	53.593	-178.515	1486.090	-22.337	-226.892	1484.796	-109.581	-427.168	1162.095	-68.287	-463.947	1119.503	-113.665	-369.783	1205.451
34.281	-217.874	1424.351	72.956	-274.347	1248.394	53.621	-178.508	1486.067	-22.300	-226.872	1484.789	-109.545	-427.169	1162.098	-68.277	-463.927	1119.495	-113.655	-369.762	1205.418
34.323	-217.864	1424.332	72.962	-274.321	1248.378	53.648	-178.488	1486.078	-22.311	-226.850	1484.776	-109.522	-427.128	1162.120	-68.242	-463.908	1119.481	-113.595	-369.747	1205.430
34.335	-217.849	1424.352	72.995	-274.325	1248.389	53.666	-178.487	1486.078	-22.299	-226.834	1484.769	-109.509	-427.138	1162.079	-68.199	-463.899	1119.457	-113.575	-369.741	1205.456
34.353	-217.817	1424.364	73.022	-274.301	1248.392	53.689	-178.476	1486.054	-22.263	-226.838	1484.762	-109.496	-427.115	1162.097	-68.160	-463.886	1119.491	-113.514	-369.760	1205.422
34.393	-217.814	1424.334	73.057	-274.303	1248.386	53.697	-178.446	1486.081	-22.252	-226.799	1484.752	-109.453	-427.123	1162.050	-68.138	-463.896	1119.488	-113.502	-369.762	1205.426
34.414	-217.801	1424.338	73.093	-274.277	1248.391	53.720	-178.439	1486.034	-22.221	-226.801	1484.767	-109.420	-427.132	1162.081	-68.102	-463.876	1119.460	-113.472	-369.745	1205.430
34.401	-217.782	1424.322	73.115	-274.277	1248.373	53.718	-178.407	1486.030	-22.197	-226.796	1484.731	-109.375	-427.129	1162.073	-68.082	-463.879	1119.475	-113.439	-369.740	1205.416
34.445	-217.775	1424.336	73.145	-274.279	1248.375	53.751	-178.393	1486.010	-22.173	-226.770	1484.714	-109.353	-427.119	1162.039	-68.038	-463.901	1119.463	-113.374	-369.763	1205.394
34.495	-217.773	1424.304	73.151	-274.277	1248.376	53.798	-178.405	1486.029	-22.142	-226.799	1484.729	-109.347	-427.134	1162.032	-68.013	-463.915	1119.459	-113.364	-369.758	1205.428
34.505	-217.799	1424.286	73.190	-274.288	1248.341	53.803	-178.393	1486.017	-22.128	-226.766	1484.711	-109.306	-427.155	1162.016	-67.963	-463.909	1119.430	-113.330	-369.741	1205.357
34.522	-217.736	1424.291	73.228	-274.280	1248.333	53.834	-178.386	1486.007	-22.114	-226.749	1484.702	-109.233	-427.147	1162.031	-67.939	-463.914	1119.429	-113.257	-369.790	1205.381
34.555	-217.754	1424.249	73.237	-274.282	1248.355	53.848	-178.371	1485.995	-22.066	-226.728	1484.678	-109.169	-427.169	1162.043	-67.903	-463.910	1119.420	-113.252	-369.796	1205.363
34.588	-217.777	1424.245	73.274	-274.294	1248.331	53.880	-178.376	1485.970	-22.093	-226.751	1484.666	-109.201	-427.193	1162.034	-67.849	-463.930	1119.416	-113.187	-369.817	1205.350
34.605	-217.763	1424.230	73.314	-274.255	1248.314	53.904	-178.376	1485.960	-22.028	-226.749	1484.674	-109.135	-427.188	1161.978	-67.793	-463.935	1119.410	-113.151	-369.819	1205.350
34.643	-217.771	1424.205	73.346	-274.266	1248.311	53.941	-178.345	1485.931	-22.000	-226.748	1484.646	-109.068	-427.221	1161.997	-67.750	-463.992	1119.397	-113.101	-369.826	1205.351
34.654	-217.756	1424.184	73.372	-274.278	1248.281	53.963	-178.366	1485.947	-21.984	-226.736	1484.615	-109.020	-427.246	1161.980	-67.684	-463.990	1119.377	-113.063	-369.838	1205.341
34.686	-217.760	1424.170	73.434	-274.287	1248.288	53.994	-178.348	1485.925	-21.931	-226.774	1484.616	-108.993	-427.250	1161.996	-67.657	-463.988	1119.417	-113.015	-369.858	1205.309
34.716	-217.761	1424.156	73.454	-274.282	1248.272	53.969	-178.368	1485.882	-21.908	-226.776	1484.582	-108.931	-427.283	1161.990	-67.594	-464.020	1119.440	-112.985	-369.871	1205.328
34.750	-217.785	1424.136	73.529	-274.286	1248.242	53.984	-178.340	1485.901	-21.880	-226.787	1484.553	-108.900	-427.302	1161.972	-67.537	-464.088	1119.376	-112.915	-369.878	1205.341
34.765	-217.793	1424.139	73.531	-274.290	1248.222	54.043	-178.369	1485.873	-21.848	-226.782	1484.555	-108.792	-427.346	1161.995	-67.465	-464.075	1119.428	-112.870	-369.929	1205.345
34.798	-217.793	1424.110	73.581	-274.282	1248.218	54.032	-178.361	1485.849	-21.830	-226.797	1484.543	-108.764	-427.371	1162.026	-67.402	-464.116	1119.448	-112.824	-369.943	1205.335
34.816	-217.822	1424.119	73.606	-274.289	1248.182	54.065	-178.394	1485.864	-21.831	-226.829	1484.553	-108.685	-427.414	1162.027	-67.348	-464.202	1119.480	-112.760	-369.990	1205.389
34.823	-217.820	1424.088	73.645	-274.336	1248.188	54.105	-178.408	1485.856	-21.799	-226.839	1484.515	-108.630	-427.436	1162.039	-67.263	-464.252	1119.498	-112.710	-370.012	1205.411
34.842	-217.858	1424.091	73.668	-274.316	1248.163	54.122	-178.394	1485.846	-21.766	-226.837	1484.495	-108.565	-427.479	1162.085	-67.189	-464.273	1119.492	-112.663	-370.034	1205.426
34.866	-217.854	1424.064	73.729	-274.323	1248.150	54.140	-178.411	1485.862	-21.771	-226.856	1484.474	-108.503	-427.518	1162.114	-67.123	-464.341	1119.532	-112.606	-370.070	1205.422
34.888	-217.860	1424.063	73.740	-274.318	1248.146	54.139	-178.429	1485.850	-21.748	-226.869	1484.463	-108.459	-427.563	1162.143	-67.064	-464.354	1119.604	-112.518	-370.129	1205.484
34.905	-217.875	1424.044	73.787	-274.339	1248.131	54.173	-178.463	1485.817	-21.752	-226.883	1484.433	-108.385	-427.581	1162.154	-67.028	-464.396	1119.578	-112.490	-370.160	1205.494
34.911	-217.887	1424.041	73.802	-274.347	1248.119	54.177	-178.471	1485.818	-21.735	-226.889	1484.430	-108.332	-427.640	1162.173	-66.937	-464.440	1119.601	-112.432	-370.212	1205.517
34.934	-217.907	1424.034	73.834	-274.375	1248.119	54.212	-178.501	1485.820	-21.715	-226.909	1484.412	-108.287	-427.682	1162.186	-66.904	-464.471	1119.608	-112.377	-370.223	1205.538
34.959	-217.914	1424.023	73.854	-274.393	1248.103	54.220	-178.507	1485.806	-21.702	-226.910	1484.395	-108.245	-427.732	1162.223	-66.826	-464.495	1119.627	-112.309	-370.293	1205.553
34.976	-217.921	1423.995	73.888	-274.391	1248.086	54.208	-178.523	1485.781	-21.717	-226.933	1484.368	-108.165	-427.759	1162.256	-66.774	-464.553	1119.623	-112.237	-370.365	1205.571
34.983	-217.945	1424.013	73.939	-274.384	1248.109	54.243	-178.544	1485.745	-21.650	-226.934	1484.349	-108.118	-427.829	1162.248	-66.702	-464.566	1119.621	-112.186	-370.388	1205.577
35.014	-217.963	1423.994	73.956	-274.396	1248.091	54.257	-178.575	1485.756	-21.649	-226.945	1484.358	-108.066	-427.829	1162.263	-66.667	-464.579	1119.633	-112.149	-370.441	1205.616
35.009	-217.945	1423.974	73.979	-274.415	1248.074	54.282	-178.571	1485.764	-21.640	-226.978	1484.344	-108.007	-427.857	1162.278	-66.642	-464.607	1119.637	-112.069	-370.451	1205.613
35.031	-217.984	1423.968	74.036	-274.400	1248.072	54.295	-178.547	1485.785	-21.626	-226.974	1484.320	-107.949	-427.880	1162.244	-66.579	-464.626	1119.603	-112.039	-370.498	1205.596
35.059	-217.967	1423.962	74.048	-274.407	1248.062	54.310	-178.552	1485.741	-21.603	-226.989	1484.322	-107.944	-427.894	1162.251	-66.519	-464.620	1119.595	-111.987	-370.523	1205.588
35.081	-217.977	1423.939	74.079	-274.392	1248.033	54.317	-178.586	1485.750	-21.569	-227.005	1484.297	-107.892	-427.919	1162.231	-66.493	-464.650	1119.595	-111.967	-370.538	1205.600
35.112	-217.979	1423.951	74.107	-274.381	1248.034	54.357	-178.605	1485.750	-21.569	-227.012	1484.278	-107.830	-427.915	1162.202	-66.451	-464.642	1119.556	-111.899	-370.544	1205.589
35.137	-217.965	1423.926	74.117	-274.392	1248.020	54.362	-178.608	1485.699	-21.534	-227.016	1484.291	-107.805	-427.911	1162.213	-66.414	-464.597	1119.519	-111.877	-370.529	1205.547
35.143	-217.962	1423.910	74.157	-274.391	1248.015	54.400	-178.576	1485.748	-21.506	-226.998	1484.265	-107.783	-427.894	1162.197	-66.386	-464.602	1119.526	-111.835	-370.531	1205.534
35.150	-217.965	1423.906	74.198	-274.357	1247.977	54.418	-178.590	1485.707	-21.513	-227.041	1484.250	-107.762	-427.856	1162.106	-66.365	-464.599	1119.464	-111.813	-370.535	1205.540
35.185	-217.993	1423.901	74.245	-274.363	1247.982	54.437	-178.640	1485.705	-21.490	-227.021	1484.242	-107.720	-427.845	1162.078	-66.339	-464.552	1119.451	-111.793	-370.492	1205.474
35.199	-217.982	1423.881	74.250	-274.352	1247.944	54.447	-178.612	1485.695	-21.463	-227.023	1484.225	-107.719	-427.824	1162.026	-66.320	-464.524	1119.425	-111.795	-370.450	1205.388
35.226	-217.981	1423.886	74.250	-274.306	1247.944	54.481	-178.646	1485.681	-21.438	-227.029	1484.206	-107.735	-427.785	1162.002	-66.331	-464.506	1119.345	-111.755	-370.408	1205.392
35.228	-217.966	1423.863	74.272	-274.352	1247.931	54.488	-178.617	1485.693	-21.421	-227.046	1484.211	-107.697	-427.716	1161.964	-66.334	-464.490	1119.316	-111.794	-370.371	1205.305
35.251	-217.990	1423.852	74.307	-274.324	1247.915	54.528	-178.651	1485.673	-21.411	-227.041	1484.177	-107.687	-427.689	1161.873	-66.311	-464.428	1119.268	-111.785	-370.327	1205.275
35.279	-217.954	1423.816	74.300	-274.314	1247.885	54.538	-178.648	1485.664	-21.397	-227.043	1484.156	-107.696	-427.654	1161.845	-66.357	-464.415	1119.194	-111.767	-370.263	1205.214
35.294	-217.962	1423.825	74.303	-274.298	1247.859	54.567	-178.671	1485.631	-21.380	-227.028	1484.160	-107.727	-427.578	1161.757	-66.329	-464.333	1119.137	-111.779	-370.231	1205.134
35.287	-217.978	1423.802	74.330	-274.288	1247.834	54.575	-178.656	1485.618	-21.365	-227.029	1484.161	-107.729	-427.540	1161.676	-66.332	-464.280	1119.041	-111.752	-370.188	1205.109
35.336	-217.975	1423.775	74.368	-274.267	1247.840	54.597	-178.622	1485.626	-21.316	-227.032	1484.125	-107.738	-427.505	1161.646	-66.347	-464.266	1119.021	-111.791	-370.150	1205.005
35.340	-217.968	1423.753	74.390	-274.277	1247.812	54.611	-178.637	1485.581	-21.328	-227.018	1484.109	-107.754	-427.459	1161.579	-66.339	-464.220	1118.951	-111.797	-370.088	1204.985
35.381	-217.971	1423.754	74.371	-274.274	1247.792	54.652	-178.661	1485.560	-21.289	-227.039	1484.101	-107.770	-427.433	1161.481	-66.332	-464.186	1118.938	-111.815	-370.054	1204.909
35.408	-217.960	1423.726	74.406	-274.254	1247.765	54.674	-178.676	1485.537	-21.262	-227.039	1484.092	-107.744	-427.360	1161.462	-66.347	-464.157	1118.872	-111.815	-369.983	1204.835
35.416	-217.957	1423.717	74.405	-274.257	1247.753	54.694	-178.627	1485.530	-21.240	-227.049	1484.072	-107.731	-427.335	1161.412	-66.349	-464.113	1118.835	-111.835	-369.977	1204.800
35.444	-217.965	1423.700	74.423	-274.265	1247.731	54.728	-178.658	1485.490	-21.217	-227.067	1484.049	-107.728	-427.289	1161.389	-66.352	-464.118	1118.815	-111.792	-369.946	1204.726
35.447	-217.957	1423.684	74.432	-274.252	1247.710	54.734	-178.646	1485.476	-21.193	-227.063	1484.042	-107.696	-427.282	1161.329	-66.332	-464.119	1118.797	-111.807	-369.931	1204.650
35.513	-217.964	1423.677	74.485	-274.242	1247.718	54.758	-178.647	1485.459	-21.138	-227.063	1484.025	-107.706	-427.289	1161.290	-66.321	-464.095	1118.777	-111.789	-369.883	1204.653
35.511	-217.952	1423.663	74.502	-274.247	1247.677	54.778	-178.658	1485.446	-21.111	-227.080	1484.017	-107.701	-427.292	1161.279	-66.305	-464.075	1118.750	-111.778	-369.910	1204.630
35.544	-217.971	1423.636	74.509	-274.253	1247.673	54.829	-178.629	1485.414	-21.096	-227.093	1484.006	-107.680	-427.289	1161.273	-66.286	-464.091	1118.713	-111.773	-369.917	1204.604
35.557	-217.974	1423.620	74.533	-274.252	1247.634	54.834	-178.646	1485.410	-21.071	-227.084	1483.978	-107.647	-427.294	1161.259	-66.255	-464.084	1118.711	-111.717	-369.908	1204.596
35.601	-217.975	1423.621	74.536	-274.267	1247.639	54.861	-178.658	1485.395	-21.056	-227.094	1483.971	-107.604	-427.325	1161.208	-66.196	-464.113	1118.706	-111.688	-369.950	1204.587
35.601	-217.995	1423.610	74.573	-274.269	1247.638	54.881	-178.661	1485.380	-21.044	-227.116	1483.966	-107.606	-427.343	1161.244	-66.180	-464.091	1118.675	-111.648	-369.981	1204.585
35.637	-217.989	1423.564	74.624	-274.278	1247.610	54.887	-178.656	1485.358	-21.016	-227.115	1483.935	-107.532	-427.388	1161.212	-66.132	-464.141	1118.671	-111.609	-370.009	1204.586
35.652	-218.032	1423.560	74.622	-274.282	1247.592	54.894	-178.690	1485.359	-21.001	-227.138	1483.907	-107.466	-427.389	1161.237	-66.073	-464.155	1118.650	-111.598	-370.026	1204.556
35.654	-218.026	1423.531	74.648	-274.296	1247.563	54.902	-178.727	1485.351	-20.998	-227.148	1483.893	-107.451	-427.416	1161.226	-66.040	-464.191	1118.653	-111.544	-370.082	1204.561
35.666	-218.035	1423.526	74.661	-274.314	1247.553	54.918	-178.712	1485.327	-20.980	-227.142	1483.892	-107.421	-427.501	1161.188	-65.989	-464.194	1118.631	-111.518	-370.110	1204.590
35.678	-218.061	1423.502	74.672	-274.311	1247.555	54.918	-178.707	1485.308	-20.974	-227.195	1483.862	-107.384	-427.499	1161.167	-65.927	-464.238	1118.613	-111.505	-370.149	1204.556
35.712	-218.069	1423.498	74.715	-274.313	1247.548	54.965	-178.751	1485.306	-20.976	-227.216	1483.848	-107.342	-427.553	1161.178	-65.880	-464.276	1118.612	-111.439	-370.183	1204.548
35.701	-218.065	1423.490	74.743	-274.317	1247.538	55.016	-178.697	1485.266	-20.965	-227.196	1483.830	-107.303	-427.594	1161.174	-65.843	-464.312	1118.611	-111.411	-370.213	1204.536
35.708	-218.095	1423.467	74.741	-274.335	1247.497	54.946	-178.779	1485.277	-20.955	-227.218	1483.817	-107.259	-427.623	1161.136	-65.794	-464.344	1118.562	-111.384	-370.246	1204.516
35.731	-218.103	1423.462	74.760	-274.352	1247.505	54.942	-178.805	1485.251	-20.941	-227.253	1483.774	-107.214	-427.687	1161.125	-65.767	-464.358	1118.575	-111.356	-370.302	1204.507
35.745	-218.137	1423.448	74.767	-274.384	1247.477	54.963	-178.820	1485.263	-20.952	-227.273	1483.786	-107.157	-427.710	1161.130	-65.733	-464.370	1118.561	-111.328	-370.297	1204.519
35.733	-218.138	1423.448	74.800	-274.391	1247.496	54.966	-178.822	1485.236	-20.909	-227.281	1483.768	-107.141	-427.707	1161.088	-65.675	-464.400	1118.546	-111.333	-370.320	1204.471
35.744	-218.158	1423.419	74.797	-274.412	1247.465	54.972	-178.849	1485.217	-20.936	-227.307	1483.741	-107.129	-427.737	1161.069	-65.625	-464.423	1118.517	-111.310	-370.344	1204.470
35.759	-218.182	1423.412	74.831	-274.439	1247.427	55.054	-178.794	1485.201	-20.936	-227.319	1483.737	-107.079	-427.741	1161.050	-65.592	-464.464	1118.505	-111.308	-370.366	1204.457
35.755	-218.205	1423.397	74.842	-274.428	1247.435	54.997	-178.892	1485.221	-20.918	-227.325	1483.729	-107.096	-427.768	1161.084	-65.588	-464.483	1118.494	-111.275	-370.413	1204.454
35.784	-218.218	1423.400	74.863	-274.452	1247.444	54.984	-178.884	1485.206	-20.918	-227.344	1483.713	-107.023	-427.810	1161.047	-65.541	-464.475	1118.490	-111.249	-370.427	1204.431
35.776	-218.225	1423.378	74.877	-274.484	1247.455	54.997	-178.915	1485.185	-20.925	-227.365	1483.671	-107.044	-427.835	1161.032	-65.520	-464.504	1118.460	-111.233	-370.447	1204.423
35.788	-218.257	1423.380	74.913	-274.524	1247.428	55.051	-178.835	1485.144	-20.910	-227.376	1483.691	-107.004	-427.839	1161.000	-65.499	-464.521	1118.450	-111.212	-370.467	1204.390
35.785	-218.281	1423.380	74.923	-274.543	1247.406	54.986	-178.951	1485.135	-20.937	-227.420	1483.652	-106.981	-427.858	1160.957	-65.450	-464.531	1118.414	-111.175	-370.490	1204.373
35.804	-218.294	1423.347	74.917	-274.537	1247.401	54.994	-178.955	1485.141	-20.898	-227.447	1483.641	-106.966	-427.876	1160.973	-65.444	-464.572	1118.388	-111.145	-370.517	1204.359
35.818	-218.316	1423.351	74.977	-274.563	1247.399	55.068	-178.901	1485.120	-20.904	-227.460	1483.648	-106.901	-427.938	1160.977	-65.379	-464.598	1118.369	-111.135	-370.555	1204.329
35.835	-218.341	1423.324	74.975	-274.580	1247.356	54.996	-179.003	1485.125	-20.896	-227.488	1483.616	-106.868	-427.963	1160.946	-65.354	-464.611	1118.353	-111.074	-370.581	1204.336
35.817	-218.343	1423.306	75.011	-274.600	1247.356	55.086	-178.933	1485.080	-20.896	-227.507	1483.615	-106.856	-428.005	1160.902	-65.329	-464.637	1118.338	-111.068	-370.630	1204.323
35.831	-218.380	1423.315	75.010	-274.636	1247.362	55.062	-178.970	1485.071	-20.888	-227.539	1483.591	-106.818	-428.061	1160.893	-65.291	-464.671	1118.299	-111.054	-370.647	1204.304
35.848	-218.385	1423.289	75.021	-274.651	1247.339	55.095	-178.993	1485.052	-20.900	-227.542	1483.583	-106.831	-428.072	1160.898	-65.277	-464.726	1118.298	-110.987	-370.721	1204.297
35.860	-218.412	1423.298	75.045	-274.674	1247.353	55.070	-179.011	1485.042	-20.883	-227.568	1483.584	-106.769	-428.100	1160.850	-65.255	-464.726	1118.297	-111.014	-370.764	1204.284
35.868	-218.417	1423.284	75.063	-274.699	1247.328	55.018	-179.102	1485.065	-20.888	-227.575	1483.554	-106.753	-428.125	1160.866	-65.211	-464.766	1118.263	-110.947	-370.790	1204.276
35.861	-218.459	1423.277	75.099	-274.733	1247.344	55.106	-179.058	1485.029	-20.878	-227.607	1483.533	-106.756	-428.148	1160.821	-65.196	-464.805	1118.266	-110.910	-370.813	1204.271
35.878	-218.478	1423.282	75.102	-274.738	1247.295	55.088	-179.056	1485.023	-20.860	-227.629	1483.530	-106.684	-428.218	1160.831	-65.132	-464.821	1118.267	-110.922	-370.874	1204.265
35.892	-218.494	1423.252	75.144	-274.768	1247.306	55.103	-179.093	1485.029	-20.847	-227.649	1483.524	-106.694	-428.256	1160.847	-65.115	-464.870	1118.282	-110.854	-370.902	1204.279
35.894	-218.500	1423.251	75.137	-274.789	1247.275	55.108	-179.145	1485.009	-20.847	-227.670	1483.506	-106.636	-428.289	1160.847	-65.099	-464.886	1118.276	-110.848	-370.936	1204.253
35.892	-218.546	1423.250	75.163	-274.808	1247.289	55.134	-179.135	1485.015	-20.832	-227.702	1483.493	-106.617	-428.321	1160.830	-65.064	-464.917	1118.240	-110.828	-370.966	1204.264
35.910	-218.559	1423.240	75.172	-274.836	1247.286	55.130	-179.144	1484.959	-20.822	-227.729	1483.477	-106.592	-428.329	1160.871	-65.039	-464.964	1118.266	-110.828	-371.005	1204.273
35.919	-218.580	1423.223	75.202	-274.882	1247.293	55.131	-179.157	1484.971	-20.799	-227.743	1483.448	-106.575	-428.383	1160.859	-65.007	-465.022	1118.260	-110.767	-371.018	1204.262
35.920	-218.603	1423.212	75.220	-274.868	1247.261	55.144	-179.196	1484.991	-20.827	-227.775	1483.458	-106.537	-428.441	1160.881	-64.956	-465.057	1118.300	-110.731	-371.080	1204.248
35.939	-218.642	1423.216	75.235	-274.898	1247.288	55.148	-179.231	1484.970	-20.785	-227.790	1483.451	-106.517	-428.461	1160.874	-64.895	-465.098	1118.303	-110.718	-371.064	1204.265
35.940	-218.659	1423.215	75.231	-274.913	1247.278	55.151	-179.254	1484.987	-20.789	-227.829	1483.472	-106.458	-428.513	1160.893	-64.886	-465.137	1118.319	-110.711	-371.136	1204.280
35.954	-218.676	1423.220	75.273	-274.939	1247.275	55.153	-179.256	1484.967	-20.772	-227.866	1483.444	-106.434	-428.560	1160.904	-64.864	-465.184	1118.328	-110.677	-371.190	1204.278
35.985	-218.686	1423.206	75.265	-274.957	1247.253	55.175	-179.284	1484.976	-20.781	-227.863	1483.448	-106.402	-428.607	1160.937	-64.830	-465.232	1118.352	-110.623	-371.217	1204.321
35.994	-218.726	1423.206	75.304	-274.985	1247.254	55.193	-179.291	1485.008	-20.771	-227.862	1483.456	-106.355	-428.630	1160.966	-64.785	-465.273	1118.380	-110.610	-371.282	1204.306
35.997	-218.733	1423.210	75.315	-274.990	1247.285	55.197	-179.304	1484.975	-20.743	-227.905	1483.429	-106.368	-428.669	1160.974	-64.746	-465.301	1118.382	-110.581	-371.294	1204.352
36.012	-218.753	1423.212	75.328	-275.031	1247.279	55.216	-179.314	1484.987	-20.737	-227.933	1483.449	-106.324	-428.697	1160.995	-64.726	-465.347	1118.428	-110.525	-371.339	1204.350
36.016	-218.770	1423.217	75.330	-275.073	1247.310	55.226	-179.333	1484.975	-20.711	-227.973	1483.464	-106.265	-428.739	1161.046	-64.691	-465.386	1118.418	-110.509	-371.400	1204.384
36.048	-218.809	1423.196	75.347	-275.063	1247.275	55.220	-179.352	1484.984	-20.693	-227.982	1483.439	-106.251	-428.775	1161.005	-64.668	-465.417	1118.436	-110.484	-371.417	1204.384
36.060	-218.814	1423.211	75.367	-275.068	1247.276	55.247	-179.370	1484.970	-20.668	-228.009	1483.435	-106.244	-428.784	1161.055	-64.638	-465.469	1118.472	-110.443	-371.440	1204.411
36.072	-218.831	1423.215	75.380	-275.107	1247.271	55.238	-179.375	1484.989	-20.643	-228.010	1483.451	-106.215	-428.832	1161.076	-64.616	-465.492	1118.510	-110.426	-371.476	1204.444
36.083	-218.830	1423.210	75.404	-275.112	1247.292	55.272	-179.385	1484.957	-20.648	-228.057	1483.457	-106.178	-428.834	1161.044	-64.603	-465.519	1118.453	-110.423	-371.520	1204.402
36.103	-218.859	1423.227	75.420	-275.136	1247.281	55.281	-179.377	1484.961	-20.620	-228.057	1483.451	-106.182	-428.883	1161.036	-64.557	-465.547	1118.477	-110.418	-371.529	1204.422
