-1170.832	-122.015	948.611	-1122.758	-172.082	965.240	-1184.220	-51.269	941.815	-1137.274	-104.242	759.399	-1137.019	-106.088	500.606
-1170.795	-122.030	948.609	-1122.755	-172.088	965.244	-1184.220	-51.324	941.825	-1137.252	-104.276	759.404	-1137.024	-106.110	500.645
-1170.817	-122.046	948.649	-1122.782	-172.143	965.253	-1184.240	-51.301	941.820	-1137.268	-104.312	759.445	-1137.061	-106.179	500.639
-1170.812	-122.067	948.630	-1122.786	-172.137	965.259	-1184.213	-51.316	941.816	-1137.263	-104.360	759.447	-1137.045	-106.262	500.667
-1170.830	-122.048	948.601	-1122.754	-172.154	965.262	-1184.214	-51.303	941.843	-1137.279	-104.397	759.471	-1137.012	-106.335	500.637
-1170.839	-122.051	948.630	-1122.786	-172.153	965.273	-1184.212	-51.318	941.849	-1137.301	-104.428	759.455	-1137.043	-106.408	500.661
-1170.825	-122.066	948.640	-1122.785	-172.176	965.265	-1184.218	-51.318	941.838	-1137.292	-104.440	759.435	-1137.066	-106.449	500.696
-1170.835	-122.062	948.636	-1122.799	-172.149	965.320	-1184.200	-51.329	941.828	-1137.254	-104.492	759.459	-1137.055	-106.517	500.670
-1170.836	-122.030	948.621	-1122.841	-172.152	965.331	-1184.192	-51.315	941.797	-1137.268	-104.496	759.463	-1137.030	-106.594	500.686
-1170.846	-122.057	948.648	-1122.834	-172.148	965.338	-1184.212	-51.324	941.828	-1137.266	-104.528	759.470	-1137.036	-106.635	500.702
-1170.843	-122.055	948.677	-1122.848	-172.162	965.340	-1184.192	-51.306	941.846	-1137.275	-104.549	759.483	-1137.051	-106.681	500.688
-1170.829	-122.093	948.665	-1122.849	-172.189	965.390	-1184.178	-51.332	941.825	-1137.271	-104.584	759.498	-1137.081	-106.756	500.699
-1170.813	-122.074	948.651	-1122.836	-172.178	965.409	-1184.163	-51.325	941.811	-1137.274	-104.613	759.501	-1137.062	-106.826	500.713
-1170.810	-122.088	948.670	-1122.803	-172.186	965.429	-1184.184	-51.353	941.825	-1137.241	-104.672	759.533	-1137.097	-106.872	500.747
-1170.768	-122.114	948.712	-1122.788	-172.212	965.433	-1184.139	-51.354	941.815	-1137.241	-104.696	759.552	-1137.076	-106.954	500.750
-1170.783	-122.097	948.700	-1122.759	-172.194	965.478	-1184.133	-51.384	941.848	-1137.223	-104.716	759.583	-1137.075	-107.016	500.790
-1170.745	-122.136	948.733	-1122.747	-172.209	965.484	-1184.140	-51.413	941.855	-1137.215	-104.764	759.573	-1137.093	-107.051	500.798
-1170.709	-122.192	948.735	-1122.722	-172.237	965.503	-1184.108	-51.449	941.848	-1137.170	-104.792	759.625	-1137.073	-107.115	500.807
-1170.699	-122.174	948.758	-1122.688	-172.236	965.530	-1184.109	-51.445	941.847	-1137.142	-104.807	759.637	-1137.066	-107.165	500.849
-1170.651	-122.222	948.784	-1122.661	-172.249	965.562	-1184.098	-51.476	941.867	-1137.136	-104.846	759.633	-1137.069	-107.219	500.891
-1170.641	-122.246	948.796	-1122.625	-172.266	965.562	-1184.083	-51.500	941.890	-1137.120	-104.854	759.687	-1137.080	-107.279	500.872
-1170.643	-122.263	948.835	-1122.577	-172.283	965.547	-1184.061	-51.509	941.903	-1137.115	-104.902	759.680	-1137.075	-107.290	500.904
-1170.605	-122.265	948.836	-1122.531	-172.303	965.570	-1184.055	-51.555	941.938	-1137.134	-104.910	759.695	-1137.060	-107.369	500.916
-1170.576	-122.304	948.830	-1122.507	-172.310	965.581	-1184.037	-51.571	941.935	-1137.106	-104.941	759.698	-1137.070	-107.381	500.930
-1170.557	-122.306	948.848	-1122.483	-172.302	965.608	-1184.042	-51.570	941.959	-1137.085	-104.959	759.749	-1137.092	-107.445	500.944
-1170.543	-122.319	948.879	-1122.465	-172.316	965.600	-1184.036	-51.583	941.996	-1137.094	-104.972	759.741	-1137.088	-107.477	500.988
-1170.527	-122.320	948.871	-1122.475	-172.332	965.611	-1184.006	-51.575	942.039	-1137.087	-104.957	759.780	-1137.105	-107.500	501.014
-1170.495	-122.325	948.897	-1122.439	-172.316	965.633	-1184.012	-51.604	942.041	-1137.070	-104.995	759.782	-1137.083	-107.547	501.019
-1170.495	-122.346	948.912	-1122.401	-172.289	965.638	-1184.003	-51.606	942.076	-1137.090	-104.973	759.807	-1137.089	-107.551	501.048
-1170.505	-122.334	948.944	-1122.431	-172.308	965.671	-1183.991	-51.586	942.079	-1137.104	-104.969	759.810	-1137.109	-107.595	501.043
-1170.511	-122.315	948.952	-1122.419	-172.312	965.672	-1184.015	-51.578	942.065	-1137.096	-104.992	759.826	-1137.122	-107.640	501.075
-1170.517	-122.303	948.940	-1122.439	-172.279	965.661	-1184.042	-51.547	942.072	-1137.112	-104.998	759.840	-1137.134	-107.664	501.099
-1170.507	-122.296	948.963	-1122.448	-172.288	965.688	-1184.005	-51.570	942.068	-1137.138	-105.018	759.850	-1137.135	-107.674	501.097
-1170.555	-122.290	948.964	-1122.456	-172.278	965.716	-1184.006	-51.547	942.122	-1137.149	-105.035	759.876	-1137.150	-107.729	501.113
-1170.534	-122.242	948.979	-1122.499	-172.259	965.733	-1184.031	-51.515	942.088	-1137.136	-105.017	759.878	-1137.167	-107.725	501.134
-1170.558	-122.249	949.027	-1122.499	-172.260	965.762	-1184.010	-51.491	942.123	-1137.150	-105.007	759.893	-1137.147	-107.740	501.142
-1170.557	-122.229	948.997	-1122.562	-172.233	965.782	-1184.025	-51.477	942.145	-1137.122	-105.009	759.914	-1137.150	-107.746	501.159
-1170.600	-122.187	949.029	-1122.542	-172.216	965.796	-1184.023	-51.468	942.151	-1137.118	-104.999	759.934	-1137.120	-107.790	501.191
-1170.599	-122.181	949.053	-1122.585	-172.210	965.845	-1184.025	-51.452	942.146	-1137.121	-105.017	759.946	-1137.148	-107.797	501.167
-1170.598	-122.159	949.083	-1122.598	-172.184	965.888	-1184.031	-51.421	942.157	-1137.124	-105.000	759.986	-1137.150	-107.817	501.199
-1170.619	-122.150	949.105	-1122.613	-172.191	965.899	-1184.039	-51.404	942.153	-1137.161	-105.011	759.966	-1137.152	-107.826	501.261
-1170.631	-122.118	949.115	-1122.625	-172.184	965.914	-1184.034	-51.430	942.170	-1137.155	-105.051	760.001	-1137.142	-107.871	501.241
-1170.644	-122.119	949.139	-1122.608	-172.131	965.951	-1184.036	-51.404	942.194	-1137.166	-105.035	760.013	-1137.151	-107.886	501.279
-1170.633	-122.113	949.149	-1122.623	-172.129	965.974	-1184.079	-51.386	942.225	-1137.171	-105.048	760.078	-1137.136	-107.917	501.291
-1170.646	-122.122	949.168	-1122.634	-172.116	965.995	-1184.052	-51.384	942.224	-1137.178	-105.053	760.062	-1137.147	-107.929	501.342
-1170.676	-122.092	949.201	-1122.652	-172.102	966.060	-1184.061	-51.376	942.236	-1137.185	-105.030	760.102	-1137.145	-107.942	501.356
-1170.663	-122.086	949.231	-1122.678	-172.094	966.086	-1184.072	-51.357	942.255	-1137.172	-105.025	760.130	-1137.126	-107.959	501.400
-1170.675	-122.106	949.266	-1122.683	-172.092	966.120	-1184.078	-51.362	942.302	-1137.159	-105.030	760.134	-1137.104	-107.971	501.398
-1170.656	-122.099	949.306	-1122.662	-172.124	966.145	-1184.094	-51.348	942.311	-1137.205	-105.053	760.158	-1137.111	-107.974	501.421
-1170.697	-122.126	949.318	-1122.667	-172.090	966.198	-1184.101	-51.368	942.334	-1137.178	-105.073	760.192	-1137.128	-107.985	501.478
-1170.668	-122.078	949.340	-1122.647	-172.076	966.225	-1184.085	-51.365	942.384	-1137.194	-105.071	760.212	-1137.109	-108.022	501.463
-1170.669	-122.078	949.398	-1122.666	-172.073	966.275	-1184.089	-51.363	942.386	-1137.204	-105.104	760.246	-1137.097	-108.067	501.507
-1170.678	-122.070	949.392	-1122.649	-172.040	966.282	-1184.123	-51.349	942.394	-1137.228	-105.093	760.256	-1137.096	-108.086	501.556
-1170.667	-122.054	949.439	-1122.636	-172.037	966.313	-1184.117	-51.366	942.441	-1137.225	-105.069	760.273	-1137.096	-108.073	501.558
-1170.679	-122.056	949.492	-1122.656	-172.037	966.351	-1184.131	-51.338	942.427	-1137.242	-105.094	760.313	-1137.087	-108.102	501.580
-1170.676	-122.063	949.495	-1122.632	-172.025	966.368	-1184.144	-51.344	942.443	-1137.220	-105.087	760.328	-1137.077	-108.092	501.581
-1170.685	-122.070	949.504	-1122.622	-172.010	966.391	-1184.151	-51.336	942.473	-1137.226	-105.102	760.334	-1137.079	-108.119	501.598
-1170.725	-122.051	949.543	-1122.633	-172.003	966.389	-1184.175	-51.365	942.467	-1137.256	-105.094	760.340	-1137.075	-108.110	501.627
-1170.704	-122.063	949.527	-1122.604	-172.015	966.429	-1184.197	-51.340	942.475	-1137.229	-105.127	760.346	-1137.055	-108.137	501.642
-1170.720	-122.058	949.599	-1122.646	-171.976	966.452	-1184.192	-51.374	942.507	-1137.259	-105.134	760.356	-1137.074	-108.169	501.626
-1170.713	-122.057	949.588	-1122.639	-171.970	966.493	-1184.223	-51.365	942.507	-1137.284	-105.132	760.399	-1137.087	-108.163	501.653
-1170.716	-122.049	949.594	-1122.641	-171.997	966.491	-1184.220	-51.343	942.525	-1137.267	-105.138	760.399	-1137.086	-108.186	501.668
-1170.757	-122.023	949.648	-1122.632	-171.968	966.496	-1184.248	-51.350	942.535	-1137.281	-105.134	760.408	-1137.087	-108.177	501.700
-1170.758	-122.020	949.642	-1122.652	-171.964	966.518	-1184.233	-51.333	942.565	-1137.282	-105.140	760.414	-1137.077	-108.201	501.675
-1170.754	-122.029	949.655	-1122.676	-171.975	966.517	-1184.258	-51.330	942.545	-1137.283	-105.143	760.434	-1137.071	-108.183	501.671
-1170.782	-122.007	949.688	-1122.668	-171.936	966.546	-1184.255	-51.333	942.566	-1137.308	-105.133	760.443	-1137.067	-108.180	501.712
-1170.814	-122.005	949.692	-1122.705	-171.961	966.568	-1184.278	-51.286	942.569	-1137.286	-105.124	760.444	-1137.071	-108.210	501.700
-1170.785	-121.999	949.692	-1122.686	-171.945	966.559	-1184.254	-51.319	942.574	-1137.303	-105.120	760.459	-1137.075	-108.212	501.728
-1170.802	-121.997	949.701	-1122.720	-171.951	966.593	-1184.269	-51.300	942.571	-1137.334	-105.109	760.467	-1137.079	-108.197	501.688
-1170.802	-121.968	949.740	-1122.701	-171.916	966.582	-1184.251	-51.277	942.599	-1137.345	-105.125	760.472	-1137.102	-108.200	501.724
-1170.822	-121.965	949.720	-1122.732	-171.937	966.601	-1184.261	-51.283	942.587	-1137.325	-105.119	760.452	-1137.085	-108.196	501.718
-1170.809	-121.964	949.735	-1122.734	-171.931	966.603	-1184.252	-51.273	942.584	-1137.319	-105.127	760.474	-1137.104	-108.186	501.705
-1170.813	-121.963	949.708	-1122.737	-171.935	966.583	-1184.246	-51.238	942.574	-1137.346	-105.107	760.470	-1137.083	-108.161	501.744
-1170.814	-121.943	949.717	-1122.744	-171.934	966.584	-1184.234	-51.243	942.564	-1137.324	-105.102	760.471	-1137.100	-108.131	501.740
-1170.776	-121.975	949.681	-1122.728	-171.880	966.595	-1184.256	-51.255	942.603	-1137.326	-105.095	760.482	-1137.082	-108.150	501.733
-1170.780	-121.929	949.687	-1122.739	-171.911	966.589	-1184.243	-51.230	942.594	-1137.301	-105.073	760.485	-1137.093	-108.132	501.731
-1170.792	-121.958	949.683	-1122.699	-171.938	966.568	-1184.208	-51.249	942.600	-1137.285	-105.052	760.497	-1137.102	-108.112	501.729
-1170.743	-121.976	949.681	-1122.718	-171.918	966.606	-1184.187	-51.259	942.570	-1137.293	-105.064	760.474	-1137.095	-108.095	501.733
-1170.749	-121.964	949.667	-1122.701	-171.881	966.595	-1184.231	-51.222	942.573	-1137.275	-105.049	760.487	-1137.109	-108.066	501.721
-1170.742	-121.944	949.695	-1122.678	-171.860	966.581	-1184.213	-51.276	942.557	-1137.254	-105.048	760.441	-1137.090	-108.043	501.729
-1170.737	-121.964	949.677	-1122.654	-171.901	966.582	-1184.221	-51.267	942.576	-1137.265	-105.044	760.445	-1137.081	-108.033	501.733
-1170.731	-121.966	949.664	-1122.646	-171.868	966.574	-1184.209	-51.255	942.548	-1137.258	-105.011	760.491	-1137.074	-107.995	501.737
-1170.725	-121.972	949.681	-1122.619	-171.909	966.544	-1184.227	-51.267	942.572	-1137.281	-105.018	760.489	-1137.111	-107.980	501.739
-1170.724	-121.985	949.640	-1122.635	-171.888	966.579	-1184.238	-51.266	942.567	-1137.261	-105.005	760.461	-1137.104	-107.949	501.739
-1170.744	-121.957	949.652	-1122.613	-171.882	966.576	-1184.217	-51.251	942.565	-1137.255	-104.970	760.472	-1137.100	-107.922	501.725
-1170.724	-121.934	949.603	-1122.606	-171.845	966.538	-1184.264	-51.239	942.585	-1137.265	-104.939	760.464	-1137.078	-107.893	501.734
-1170.728	-121.932	949.644	-1122.636	-171.850	966.546	-1184.258	-51.237	942.564	-1137.254	-104.918	760.453	-1137.105	-107.862	501.732
-1170.739	-121.975	949.622	-1122.646	-171.858	966.520	-1184.279	-51.244	942.563	-1137.267	-104.886	760.470	-1137.079	-107.826	501.719
-1170.739	-121.919	949.622	-1122.649	-171.825	966.510	-1184.283	-51.188	942.569	-1137.258	-104.893	760.438	-1137.121	-107.808	501.705
-1170.782	-121.919	949.615	-1122.669	-171.808	966.504	-1184.283	-51.193	942.566	-1137.292	-104.864	760.476	-1137.110	-107.795	501.731
-1170.809	-121.871	949.594	-1122.663	-171.784	966.492	-1184.321	-51.154	942.584	-1137.297	-104.837	760.468	-1137.092	-107.770	501.723
-1170.842	-121.845	949.587	-1122.712	-171.785	966.477	-1184.324	-51.125	942.583	-1137.297	-104.799	760.434	-1137.080	-107.736	501.713
-1170.839	-121.847	949.562	-1122.735	-171.757	966.465	-1184.327	-51.092	942.587	-1137.311	-104.758	760.429	-1137.094	-107.686	501.697
-1170.818	-121.806	949.551	-1122.793	-171.756	966.442	-1184.331	-51.059	942.588	-1137.321	-104.720	760.435	-1137.102	-107.643	501.704
-1170.875	-121.762	949.557	-1122.827	-171.708	966.437	-1184.364	-51.014	942.599	-1137.325	-104.690	760.444	-1137.106	-107.631	501.708
-1170.910	-121.715	949.538	-1122.873	-171.696	966.437	-1184.359	-50.972	942.599	-1137.311	-104.650	760.416	-1137.090	-107.593	501.703
-1170.924	-121.686	949.541	-1122.874	-171.673	966.420	-1184.341	-50.953	942.558	-1137.320	-104.642	760.437	-1137.068	-107.560	501.690
-1170.928	-121.649	949.515	-1122.912	-171.671	966.444	-1184.359	-50.904	942.569	-1137.289	-104.615	760.425	-1137.064	-107.520	501.692
-1170.948	-121.651	949.510	-1122.934	-171.624	966.418	-1184.337	-50.881	942.573	-1137.302	-104.591	760.405	-1137.053	-107.482	501.686
-1170.960	-121.615	949.510	-1122.946	-171.605	966.411	-1184.364	-50.834	942.565	-1137.303	-104.574	760.425	-1137.030	-107.459	501.696
-1170.976	-121.577	949.490	-1122.994	-171.568	966.415	-1184.356	-50.825	942.562	-1137.322	-104.525	760.426	-1137.033	-107.388	501.707
-1170.976	-121.578	949.487	-1123.020	-171.559	966.435	-1184.352	-50.782	942.563	-1137.299	-104.464	760.455	-1137.002	-107.362	501.687
-1170.960	-121.516	949.498	-1123.006	-171.534	966.424	-1184.369	-50.753	942.557	-1137.293	-104.427	760.443	-1136.999	-107.300	501.706
-1170.971	-121.502	949.494	-1122.994	-171.501	966.423	-1184.347	-50.725	942.577	-1137.283	-104.399	760.453	-1136.998	-107.225	501.703
-1170.975	-121.480	949.479	-1123.000	-171.490	966.423	-1184.372	-50.732	942.569	-1137.293	-104.359	760.433	-1137.002	-107.185	501.716
-1170.969	-121.478	949.475	-1122.955	-171.463	966.386	-1184.351	-50.706	942.590	-1137.288	-104.328	760.463	-1136.988	-107.158	501.712
-1170.984	-121.426	949.499	-1122.928	-171.465	966.419	-1184.368	-50.695	942.583	-1137.274	-104.300	760.448	-1136.975	-107.093	501.717
-1170.980	-121.422	949.480	-1122.972	-171.445	966.420	-1184.385	-50.681	942.576	-1137.262	-104.282	760.459	-1136.956	-107.059	501.695
-1170.957	-121.421	949.483	-1122.956	-171.401	966.412	-1184.390	-50.672	942.592	-1137.267	-104.257	760.475	-1136.952	-106.998	501.715
-1170.949	-121.409	949.493	-1122.922	-171.360	966.404	-1184.388	-50.665	942.602	-1137.278	-104.216	760.461	-1136.957	-106.940	501.706
-1170.949	-121.413	949.483	-1122.923	-171.369	966.381	-1184.402	-50.658	942.619	-1137.272	-104.177	760.473	-1136.936	-106.893	501.707
-1170.944	-121.398	949.493	-1122.905	-171.363	966.387	-1184.405	-50.634	942.612	-1137.255	-104.147	760.468	-1136.940	-106.826	501.709
-1170.929	-121.390	949.471	-1122.861	-171.327	966.375	-1184.401	-50.630	942.614	-1137.262	-104.096	760.478	-1136.947	-106.760	501.717
-1170.908	-121.392	949.492	-1122.854	-171.311	966.367	-1184.419	-50.634	942.646	-1137.253	-104.043	760.472	-1136.909	-106.726	501.681
-1170.884	-121.392	949.449	-1122.831	-171.277	966.347	-1184.410	-50.642	942.641	-1137.258	-104.001	760.489	-1136.919	-106.668	501.709
-1170.898	-121.345	949.521	-1122.816	-171.277	966.321	-1184.384	-50.575	942.674	-1137.237	-103.957	760.500	-1136.918	-106.611	501.735
-1170.867	-121.344	949.461	-1122.809	-171.269	966.343	-1184.379	-50.608	942.658	-1137.221	-103.930	760.498	-1136.885	-106.560	501.725
-1170.889	-121.323	949.509	-1122.823	-171.226	966.350	-1184.407	-50.545	942.668	-1137.219	-103.893	760.506	-1136.881	-106.513	501.738
-1170.891	-121.277	949.488	-1122.806	-171.205	966.361	-1184.406	-50.506	942.683	-1137.209	-103.862	760.499	-1136.882	-106.463	501.717
-1170.885	-121.221	949.514	-1122.833	-171.151	966.354	-1184.406	-50.485	942.684	-1137.190	-103.822	760.506	-1136.860	-106.382	501.763
-1170.847	-121.210	949.506	-1122.831	-171.161	966.388	-1184.385	-50.467	942.706	-1137.219	-103.771	760.502	-1136.862	-106.320	501.762
-1170.909	-121.156	949.532	-1122.839	-171.124	966.402	-1184.414	-50.424	942.682	-1137.204	-103.750	760.526	-1136.823	-106.249	501.766
-1170.888	-121.129	949.562	-1122.858	-171.083	966.448	-1184.409	-50.405	942.716	-1137.194	-103.676	760.527	-1136.833	-106.186	501.786
-1170.922	-121.102	949.568	-1122.852	-171.049	966.457	-1184.403	-50.378	942.725	-1137.193	-103.658	760.542	-1136.841	-106.113	501.799
-1170.923	-121.054	949.589	-1122.881	-171.000	966.469	-1184.406	-50.302	942.718	-1137.211	-103.626	760.534	-1136.836	-106.062	501.810
-1170.965	-121.046	949.590	-1122.924	-170.987	966.518	-1184.431	-50.295	942.750	-1137.231	-103.582	760.561	-1136.822	-105.992	501.840
-1170.966	-120.991	949.614	-1122.938	-170.946	966.534	-1184.452	-50.272	942.721	-1137.230	-103.552	760.583	-1136.829	-105.930	501.844
-1171.009	-120.970	949.619	-1122.959	-170.921	966.569	-1184.466	-50.211	942.768	-1137.238	-103.498	760.611	-1136.832	-105.864	501.843
-1171.017	-120.931	949.640	-1122.987	-170.875	966.576	-1184.484	-50.174	942.749	-1137.255	-103.438	760.618	-1136.826	-105.794	501.869
-1171.062	-120.889	949.694	-1122.999	-170.830	966.589	-1184.536	-50.159	942.788	-1137.310	-103.391	760.638	-1136.808	-105.724	501.892
-1171.069	-120.876	949.713	-1123.035	-170.831	966.638	-1184.545	-50.110	942.847	-1137.303	-103.337	760.671	-1136.829	-105.665	501.904
-1171.102	-120.842	949.745	-1123.039	-170.825	966.649	-1184.542	-50.094	942.847	-1137.356	-103.286	760.663	-1136.823	-105.569	501.940
-1171.134	-120.819	949.805	-1123.066	-170.759	966.629	-1184.573	-50.067	942.867	-1137.352	-103.233	760.682	-1136.828	-105.492	501.949
-1171.148	-120.795	949.793	-1123.084	-170.748	966.669	-1184.596	-50.044	942.896	-1137.365	-103.230	760.694	-1136.867	-105.413	501.970
-1171.161	-120.771	949.835	-1123.083	-170.730	966.706	-1184.634	-50.032	942.905	-1137.384	-103.175	760.740	-1136.868	-105.352	501.989
-1171.178	-120.759	949.866	-1123.066	-170.699	966.747	-1184.639	-50.002	942.931	-1137.383	-103.161	760.742	-1136.836	-105.292	502.014
-1171.151	-120.768	949.910	-1123.060	-170.643	966.775	-1184.641	-50.012	942.949	-1137.374	-103.145	760.782	-1136.841	-105.245	502.020
-1171.154	-120.705	949.926	-1123.063	-170.646	966.824	-1184.675	-49.966	943.001	-1137.368	-103.097	760.805	-1136.817	-105.158	502.055
-1171.154	-120.695	949.976	-1123.045	-170.620	966.829	-1184.663	-49.982	942.982	-1137.359	-103.065	760.796	-1136.821	-105.103	502.110
-1171.168	-120.705	950.019	-1123.042	-170.607	966.852	-1184.653	-49.957	943.029	-1137.371	-103.015	760.877	-1136.793	-105.009	502.140
-1171.154	-120.672	950.020	-1123.029	-170.564	966.897	-1184.686	-49.941	943.049	-1137.403	-102.976	760.859	-1136.816	-104.937	502.143
-1171.140	-120.677	950.060	-1123.003	-170.529	966.925	-1184.686	-49.949	943.063	-1137.388	-102.943	760.896	-1136.813	-104.866	502.165
-1171.146	-120.643	950.087	-1122.997	-170.526	966.952	-1184.680	-49.932	943.090	-1137.373	-102.921	760.919	-1136.804	-104.775	502.170
-1171.103	-120.658	950.133	-1122.962	-170.502	966.974	-1184.673	-49.907	943.126	-1137.388	-102.893	760.954	-1136.825	-104.735	502.205
-1171.115	-120.661	950.135	-1122.941	-170.502	967.014	-1184.675	-49.901	943.134	-1137.365	-102.866	760.969	-1136.818	-104.650	502.235
-1171.119	-120.620	950.185	-1122.931	-170.454	967.083	-1184.680	-49.906	943.148	-1137.358	-102.828	760.993	-1136.803	-104.606	502.278
-1171.131	-120.612	950.189	-1122.914	-170.448	967.127	-1184.684	-49.897	943.139	-1137.353	-102.819	761.027	-1136.832	-104.499	502.293
-1171.119	-120.612	950.215	-1122.927	-170.442	967.113	-1184.692	-49.877	943.167	-1137.369	-102.784	760.998	-1136.829	-104.443	502.288
-1171.132	-120.582	950.244	-1122.928	-170.408	967.142	-1184.708	-49.859	943.206	-1137.364	-102.745	760.994	-1136.825	-104.379	502.311
-1171.118	-120.596	950.261	-1122.919	-170.366	967.168	-1184.721	-49.830	943.224	-1137.374	-102.676	761.036	-1136.849	-104.290	502.344
-1171.147	-120.553	950.276	-1122.919	-170.382	967.167	-1184.730	-49.820	943.243	-1137.391	-102.643	761.033	-1136.840	-104.230	502.354
-1171.136	-120.551	950.296	-1122.927	-170.345	967.187	-1184.735	-49.780	943.249	-1137.440	-102.603	761.061	-1136.850	-104.133	502.363
-1171.158	-120.538	950.298	-1122.952	-170.306	967.194	-1184.743	-49.799	943.216	-1137.447	-102.560	761.081	-1136.878	-104.052	502.373
-1171.170	-120.487	950.309	-1122.984	-170.300	967.164	-1184.779	-49.745	943.251	-1137.446	-102.504	761.098	-1136.867	-103.987	502.376
-1171.185	-120.455	950.338	-1123.019	-170.285	967.183	-1184.752	-49.702	943.273	-1137.477	-102.473	761.097	-1136.878	-103.925	502.363
-1171.219	-120.427	950.299	-1123.012	-170.254	967.178	-1184.805	-49.657	943.315	-1137.468	-102.424	761.085	-1136.878	-103.834	502.397
-1171.254	-120.397	950.310	-1123.032	-170.228	967.185	-1184.834	-49.656	943.359	-1137.484	-102.386	761.057	-1136.868	-103.745	502.410
-1171.250	-120.348	950.320	-1123.079	-170.211	967.191	-1184.844	-49.604	943.331	-1137.503	-102.299	761.104	-1136.892	-103.655	502.413
-1171.256	-120.294	950.324	-1123.112	-170.170	967.179	-1184.830	-49.554	943.313	-1137.505	-102.220	761.082	-1136.895	-103.556	502.406
-1171.280	-120.272	950.338	-1123.152	-170.170	967.202	-1184.820	-49.518	943.300	-1137.530	-102.159	761.086	-1136.872	-103.493	502.415
-1171.303	-120.218	950.344	-1123.143	-170.133	967.179	-1184.821	-49.499	943.329	-1137.536	-102.127	761.103	-1136.900	-103.401	502.404
-1171.324	-120.201	950.379	-1123.146	-170.116	967.185	-1184.828	-49.440	943.360	-1137.528	-102.075	761.102	-1136.898	-103.318	502.423
-1171.324	-120.173	950.313	-1123.188	-170.080	967.184	-1184.865	-49.416	943.384	-1137.530	-102.032	761.116	-1136.872	-103.224	502.451
-1171.321	-120.136	950.344	-1123.169	-170.039	967.198	-1184.819	-49.378	943.333	-1137.489	-102.020	761.137	-1136.880	-103.144	502.445
-1171.290	-120.091	950.325	-1123.157	-170.028	967.177	-1184.839	-49.351	943.380	-1137.518	-101.947	761.110	-1136.897	-103.037	502.428
-1171.279	-120.089	950.327	-1123.162	-170.002	967.189	-1184.789	-49.332	943.341	-1137.485	-101.900	761.140	-1136.859	-102.951	502.413
-1171.277	-120.082	950.337	-1123.137	-169.996	967.190	-1184.797	-49.317	943.370	-1137.449	-101.857	761.140	-1136.859	-102.841	502.435
-1171.223	-120.055	950.305	-1123.082	-169.961	967.177	-1184.755	-49.296	943.318	-1137.428	-101.807	761.131	-1136.838	-102.750	502.448
-1171.226	-120.044	950.330	-1123.072	-169.952	967.180	-1184.780	-49.291	943.360	-1137.429	-101.742	761.122	-1136.839	-102.660	502.449
-1171.177	-120.061	950.316	-1123.021	-169.942	967.168	-1184.773	-49.284	943.355	-1137.381	-101.727	761.125	-1136.831	-102.595	502.474
-1171.151	-120.039	950.320	-1122.969	-169.909	967.180	-1184.746	-49.281	943.363	-1137.397	-101.669	761.121	-1136.802	-102.478	502.436
-1171.135	-120.015	950.305	-1122.934	-169.892	967.159	-1184.727	-49.292	943.317	-1137.351	-101.642	761.131	-1136.809	-102.413	502.422
-1171.100	-120.047	950.280	-1122.871	-169.885	967.120	-1184.717	-49.285	943.338	-1137.329	-101.617	761.108	-1136.768	-102.314	502.405
-1171.052	-120.031	950.245	-1122.845	-169.859	967.106	-1184.683	-49.276	943.329	-1137.319	-101.558	761.090	-1136.767	-102.226	502.432
-1171.024	-120.021	950.253	-1122.782	-169.819	967.072	-1184.699	-49.297	943.339	-1137.276	-101.526	761.069	-1136.748	-102.131	502.380
-1171.021	-120.016	950.210	-1122.735	-169.827	967.023	-1184.665	-49.268	943.286	-1137.245	-101.438	761.079	-1136.749	-102.043	502.360
-1171.002	-119.965	950.175	-1122.713	-169.804	966.987	-1184.678	-49.281	943.319	-1137.250	-101.386	761.035	-1136.734	-101.955	502.368
-1170.968	-120.004	950.137	-1122.704	-169.775	966.951	-1184.673	-49.263	943.309	-1137.253	-101.317	761.022	-1136.731	-101.857	502.329
-1170.980	-119.988	950.116	-1122.685	-169.773	966.909	-1184.682	-49.233	943.266	-1137.250	-101.290	760.973	-1136.716	-101.788	502.303
-1170.982	-119.957	950.085	-1122.691	-169.706	966.881	-1184.670	-49.179	943.250	-1137.225	-101.244	760.969	-1136.695	-101.680	502.241
-1170.999	-119.914	950.029	-1122.703	-169.707	966.838	-1184.667	-49.153	943.208	-1137.242	-101.180	760.937	-1136.708	-101.596	502.255
-1171.009	-119.858	949.993	-1122.727	-169.656	966.823	-1184.685	-49.126	943.146	-1137.257	-101.144	760.915	-1136.675	-101.529	502.215
-1171.033	-119.830	949.964	-1122.764	-169.616	966.763	-1184.728	-49.088	943.154	-1137.243	-101.061	760.868	-1136.696	-101.453	502.195
-1171.035	-119.760	949.915	-1122.793	-169.571	966.729	-1184.714	-49.043	943.104	-1137.241	-101.027	760.856	-1136.656	-101.354	502.141
-1171.051	-119.762	949.853	-1122.850	-169.541	966.672	-1184.710	-49.033	943.074	-1137.239	-100.985	760.801	-1136.662	-101.273	502.110
-1171.105	-119.695	949.847	-1122.871	-169.543	966.631	-1184.734	-48.946	943.021	-1137.233	-100.916	760.768	-1136.659	-101.194	502.062
